"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 15:00","2023","06","14","15:00","16.8","","11.4","","71","","0.0","","34","","12","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 16:00","2023","06","14","16:00","14.9","","11.3","","79","","0.0","","34","","20","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 17:00","2023","06","14","17:00","13.1","","11.7","","91","","1.7","","34","","15","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 18:00","2023","06","14","18:00","14.0","","12.7","","92","","1.5","","32","","12","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 19:00","2023","06","14","19:00","15.5","","12.4","","82","","0.0","","32","","16","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 20:00","2023","06","14","20:00","16.1","","10.7","","70","","0.0","","33","","18","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 21:00","2023","06","14","21:00","15.7","","10.8","","72","","0.0","","34","","13","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 22:00","2023","06","14","22:00","17.6","","10.2","","62","","0.0","","34","","18","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-14 23:00","2023","06","14","23:00","17.3","","10.2","","63","","0.0","","34","","12","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 00:00","2023","06","15","00:00","16.0","","9.4","","65","","0.0","","33","","13","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 01:00","2023","06","15","01:00","14.6","","9.2","","70","","0.0","","34","","6","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 02:00","2023","06","15","02:00","13.7","","9.6","","76","","0.0","","34","","5","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 03:00","2023","06","15","03:00","12.9","","9.5","","80","","0.0","","31","","4","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 04:00","2023","06","15","04:00","11.7","","9.5","","86","","0.0","","35","","4","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 05:00","2023","06","15","05:00","10.6","","9.3","","92","","0.0","","1","","5","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 06:00","2023","06","15","06:00","9.7","","8.7","","93","","0.0","","33","","6","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 07:00","2023","06","15","07:00","10.2","","8.7","","91","","0.0","","26","","6","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 08:00","2023","06","15","08:00","9.9","","7.8","","87","","0.0","","26","","4","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 09:00","2023","06","15","09:00","9.3","","7.8","","90","","0.0","","27","","4","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 10:00","2023","06","15","10:00","9.0","","8.0","","94","","0.0","","27","","2","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 11:00","2023","06","15","11:00","10.3","","8.6","","89","","0.0","","19","","5","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 12:00","2023","06","15","12:00","14.0","","11.2","","84","","0.0","","18","","2","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 13:00","2023","06","15","13:00","14.5","","11.5","","82","","0.0","","28","","2","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 14:00","2023","06","15","14:00","16.8","","12.3","","75","","0.0","","29","","5","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 15:00","2023","06","15","15:00","17.1","","12.4","","74","","0.0","","34","","9","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 16:00","2023","06","15","16:00","18.3","","12.6","","69","","0.0","","33","","9","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 17:00","2023","06","15","17:00","19.1","","12.2","","64","","0.0","","34","","10","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 18:00","2023","06","15","18:00","18.7","","12.3","","66","","0.0","","35","","13","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 19:00","2023","06","15","19:00","18.6","","12.9","","69","","0.0","","35","","13","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 20:00","2023","06","15","20:00","18.5","","12.6","","69","","0.0","","34","","11","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 21:00","2023","06","15","21:00","17.3","","12.7","","74","","0.0","","32","","9","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 22:00","2023","06","15","22:00","16.7","","12.8","","78","","0.0","","33","","10","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-15 23:00","2023","06","15","23:00","16.2","","13.1","","82","","0.0","","32","","7","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 00:00","2023","06","16","00:00","15.7","","13.1","","85","","0.0","","34","","5","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 01:00","2023","06","16","01:00","15.0","","12.8","","86","","0.0","","33","","8","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 02:00","2023","06","16","02:00","14.0","","12.3","","89","","0.0","","32","","6","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 03:00","2023","06","16","03:00","13.2","","11.5","","89","","0.0","","32","","7","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 04:00","2023","06","16","04:00","12.6","","11.1","","90","","0.0","","35","","9","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 05:00","2023","06","16","05:00","12.4","","11.1","","91","","0.0","","33","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 06:00","2023","06","16","06:00","12.0","","11.0","","94","","0.0","","33","","6","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 07:00","2023","06","16","07:00","11.9","","11.1","","95","","0.0","","34","","9","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 08:00","2023","06","16","08:00","11.7","","11.2","","96","","0.0","","34","","6","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 09:00","2023","06","16","09:00","12.0","","11.6","","97","","0.0","","34","","8","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 10:00","2023","06","16","10:00","12.1","","11.7","","98","","0.0","","34","","8","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 11:00","2023","06","16","11:00","12.7","","12.3","","97","","0.0","","34","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 12:00","2023","06","16","12:00","13.6","","12.4","","92","","0.0","","34","","9","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 13:00","2023","06","16","13:00","14.8","","12.7","","87","","0.0","","35","","10","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 14:00","2023","06","16","14:00","16.3","","13.1","","81","","0.0","","36","","8","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 15:00","2023","06","16","15:00","18.0","","13.8","","76","","0.0","","35","","14","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 16:00","2023","06","16","16:00","18.4","","12.1","","66","","0.0","","34","","14","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 17:00","2023","06","16","17:00","18.7","","13.4","","71","","0.0","","32","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 18:00","2023","06","16","18:00","19.1","","12.9","","67","","0.0","","34","","17","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 19:00","2023","06","16","19:00","18.6","","12.6","","68","","0.0","","33","","20","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 20:00","2023","06","16","20:00","19.2","","13.0","","68","","0.0","","33","","14","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 21:00","2023","06","16","21:00","18.5","","12.6","","68","","0.0","","33","","21","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 22:00","2023","06","16","22:00","18.9","","12.8","","68","","0.0","","33","","18","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-16 23:00","2023","06","16","23:00","18.1","","12.1","","68","","0.0","","33","","18","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 00:00","2023","06","17","00:00","17.2","","12.0","","72","","0.0","","32","","11","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 01:00","2023","06","17","01:00","15.3","","11.3","","77","","0.0","","32","","8","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 02:00","2023","06","17","02:00","13.9","","11.1","","83","","0.0","","32","","4","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 03:00","2023","06","17","03:00","13.3","","11.3","","87","","0.0","","32","","7","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 04:00","2023","06","17","04:00","12.7","","11.1","","90","","0.0","","31","","4","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 05:00","2023","06","17","05:00","11.8","","10.8","","94","","0.0","","32","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 06:00","2023","06","17","06:00","11.3","","10.7","","96","","0.0","","32","","3","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 07:00","2023","06","17","07:00","11.2","","10.7","","96","","0.0","","31","","3","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 08:00","2023","06","17","08:00","10.4","","9.9","","97","","0.0","","35","","5","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 09:00","2023","06","17","09:00","9.5","","9.1","","97","","0.0","","28","","4","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 10:00","2023","06","17","10:00","9.7","","9.3","","97","","0.0","","31","","3","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 11:00","2023","06","17","11:00","10.3","","9.9","","97","","0.0","","33","","4","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 12:00","2023","06","17","12:00","13.1","","11.6","","91","","0.0","","33","","5","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 13:00","2023","06","17","13:00","15.5","","11.6","","77","","0.0","","33","","9","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 14:00","2023","06","17","14:00","18.2","","11.4","","65","","0.0","","34","","12","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 15:00","2023","06","17","15:00","19.7","","10.3","","54","","0.0","","34","","13","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 16:00","2023","06","17","16:00","20.8","","8.8","","46","","0.0","","35","","20","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 17:00","2023","06","17","17:00","21.7","","7.7","","41","","0.0","","34","","22","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 18:00","2023","06","17","18:00","21.7","","3.7","","31","","0.0","","33","","22","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 19:00","2023","06","17","19:00","21.6","","4.2","","32","","0.0","","32","","23","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 20:00","2023","06","17","20:00","21.9","","3.5","","30","","0.0","","33","","21","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 21:00","2023","06","17","21:00","21.6","","3.2","","30","","0.0","","34","","18","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 22:00","2023","06","17","22:00","21.2","","4.1","","32","","0.0","","33","","17","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-17 23:00","2023","06","17","23:00","20.5","","3.3","","32","","0.0","","33","","17","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 00:00","2023","06","18","00:00","19.3","","4.8","","38","","0.0","","33","","13","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 01:00","2023","06","18","01:00","16.8","","5.3","","46","","0.0","","33","","8","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 02:00","2023","06","18","02:00","15.0","","6.1","","55","","0.0","","33","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 03:00","2023","06","18","03:00","13.7","","6.9","","63","","0.0","","32","","4","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 04:00","2023","06","18","04:00","11.7","","6.9","","72","","0.0","","32","","3","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 05:00","2023","06","18","05:00","10.9","","7.7","","81","","0.0","","32","","2","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 06:00","2023","06","18","06:00","10.4","","7.8","","84","","0.0","","24","","3","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 07:00","2023","06","18","07:00","9.8","","7.9","","88","","0.0","","20","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 08:00","2023","06","18","08:00","9.6","","8.0","","90","","0.0","","21","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 09:00","2023","06","18","09:00","9.4","","8.0","","91","","0.0","","20","","4","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 10:00","2023","06","18","10:00","9.2","","8.2","","94","","0.0","","19","","2","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 11:00","2023","06","18","11:00","10.1","","8.9","","92","","0.0","","16","","3","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 12:00","2023","06","18","12:00","13.5","","10.8","","84","","0.0","","10","","2","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 13:00","2023","06","18","13:00","16.9","","9.7","","63","","0.0","","30","","2","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 14:00","2023","06","18","14:00","19.7","","10.1","","54","","0.0","","11","","2","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 15:00","2023","06","18","15:00","21.2","","8.1","","43","","0.0","","36","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 16:00","2023","06","18","16:00","22.2","","7.6","","39","","0.0","","33","","8","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 17:00","2023","06","18","17:00","23.4","","7.7","","36","","0.0","","32","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 18:00","2023","06","18","18:00","24.1","","7.4","","34","","0.0","","33","","11","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 19:00","2023","06","18","19:00","24.2","","5.1","","29","","0.0","","34","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 20:00","2023","06","18","20:00","24.4","","5.0","","29","","0.0","","36","","13","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 21:00","2023","06","18","21:00","24.4","","5.6","","30","","0.0","","35","","12","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 22:00","2023","06","18","22:00","24.1","","4.2","","27","","0.0","","2","","8","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-18 23:00","2023","06","18","23:00","23.6","","5.4","","31","","0.0","","34","","9","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 00:00","2023","06","19","00:00","21.9","","6.2","","36","","0.0","","32","","8","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 01:00","2023","06","19","01:00","19.5","","6.9","","44","","0.0","","33","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 02:00","2023","06","19","02:00","17.5","","8.0","","54","","0.0","","20","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 03:00","2023","06","19","03:00","15.0","","8.0","","63","","0.0","","19","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 04:00","2023","06","19","04:00","13.8","","7.7","","67","","0.0","","12","","1","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 05:00","2023","06","19","05:00","13.6","","8.0","","69","","0.0","","12","","4","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 06:00","2023","06","19","06:00","13.0","","7.9","","71","","0.0","","20","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 07:00","2023","06","19","07:00","11.6","","7.8","","78","","0.0","","9","","5","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 08:00","2023","06","19","08:00","11.7","","8.7","","82","","0.0","","14","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 09:00","2023","06","19","09:00","11.3","","9.8","","90","","0.0","","10","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 10:00","2023","06","19","10:00","10.6","","9.4","","92","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 11:00","2023","06","19","11:00","11.2","","9.6","","90","","0.0","","13","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 12:00","2023","06","19","12:00","15.3","","11.2","","77","","0.0","","6","","1","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 13:00","2023","06","19","13:00","18.6","","13.1","","71","","0.0","","7","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 14:00","2023","06","19","14:00","20.2","","12.9","","63","","0.0","","16","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 15:00","2023","06","19","15:00","22.4","","13.5","","57","","0.0","","14","","6","","","","98.76","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 16:00","2023","06","19","16:00","23.4","","12.3","","50","","0.0","","12","","11","","","","98.77","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 17:00","2023","06","19","17:00","24.3","","12.1","","47","","0.0","","9","","15","","","","98.78","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 18:00","2023","06","19","18:00","24.7","","12.1","","45","","0.0","","9","","12","","","","98.77","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 19:00","2023","06","19","19:00","24.4","","12.0","","46","","0.0","","8","","13","","","","98.75","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 20:00","2023","06","19","20:00","25.4","","13.0","","46","","0.0","","11","","15","","","","98.75","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 21:00","2023","06","19","21:00","25.1","","13.5","","48","","0.0","","11","","14","","","","98.74","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 22:00","2023","06","19","22:00","24.7","","12.6","","47","","0.0","","14","","8","","","","98.75","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-19 23:00","2023","06","19","23:00","23.8","","13.8","","54","","0.0","","14","","11","","","","98.78","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 00:00","2023","06","20","00:00","22.3","","13.2","","56","","0.0","","13","","8","","","","98.80","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 01:00","2023","06","20","01:00","20.4","","12.7","","61","","0.0","","12","","6","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 02:00","2023","06","20","02:00","18.9","","12.9","","68","","0.0","","11","","6","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 03:00","2023","06","20","03:00","17.0","","12.4","","74","","0.0","","11","","8","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 04:00","2023","06","20","04:00","16.3","","12.2","","77","","0.0","","11","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 05:00","2023","06","20","05:00","16.5","","12.0","","75","","0.0","","8","","7","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 06:00","2023","06","20","06:00","15.2","","11.9","","81","","0.0","","8","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 07:00","2023","06","20","07:00","12.3","","10.4","","88","","0.0","","2","","1","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 08:00","2023","06","20","08:00","13.3","","11.8","","91","","0.0","","1","","4","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 09:00","2023","06","20","09:00","11.7","","10.4","","92","","0.0","","25","","1","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 10:00","2023","06","20","10:00","11.5","","10.7","","95","","0.0","","32","","4","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 11:00","2023","06","20","11:00","13.1","","11.9","","93","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 12:00","2023","06","20","12:00","18.6","","13.1","","70","","0.0","","9","","12","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 13:00","2023","06","20","13:00","20.7","","12.6","","60","","0.0","","9","","14","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 14:00","2023","06","20","14:00","22.5","","12.5","","53","","0.0","","10","","20","","","","99.29","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 15:00","2023","06","20","15:00","23.8","","12.1","","48","","0.0","","10","","21","","","","99.31","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 16:00","2023","06","20","16:00","24.5","","11.7","","45","","0.0","","12","","19","","","","99.31","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 17:00","2023","06","20","17:00","25.5","","12.7","","45","","0.0","","8","","13","","","","99.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 18:00","2023","06","20","18:00","26.0","","12.7","","44","","0.0","","7","","14","","","","99.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 19:00","2023","06","20","19:00","26.2","","11.4","","40","","0.0","","7","","16","","","","99.25","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 20:00","2023","06","20","20:00","26.9","","11.9","","39","","0.0","","8","","15","","","","99.23","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 21:00","2023","06","20","21:00","26.9","","11.7","","39","","0.0","","7","","18","","","","99.22","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 22:00","2023","06","20","22:00","26.7","","9.6","","34","","0.0","","10","","15","","","","99.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-20 23:00","2023","06","20","23:00","26.1","","9.8","","36","","0.0","","8","","15","","","","99.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 00:00","2023","06","21","00:00","24.7","","10.2","","40","","0.0","","10","","14","","","","99.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 01:00","2023","06","21","01:00","22.5","","10.3","","46","","0.0","","12","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 02:00","2023","06","21","02:00","19.9","","11.1","","57","","0.0","","12","","6","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 03:00","2023","06","21","03:00","18.0","","10.9","","63","","0.0","","9","","3","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 04:00","2023","06","21","04:00","16.2","","10.8","","70","","0.0","","8","","3","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 05:00","2023","06","21","05:00","16.0","","11.1","","73","","0.0","","11","","4","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 06:00","2023","06","21","06:00","14.4","","10.7","","79","","0.0","","9","","2","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 07:00","2023","06","21","07:00","14.2","","10.5","","79","","0.0","","13","","3","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 08:00","2023","06","21","08:00","13.3","","9.9","","80","","0.0","","7","","4","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 09:00","2023","06","21","09:00","11.0","","9.1","","88","","0.0","","35","","3","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 10:00","2023","06","21","10:00","11.6","","10.1","","91","","0.0","","33","","4","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-06-21 11:00","2023","06","21","11:00","11.4","","9.5","","88","","0.0","","24","","5","","","","99.44","","","","","","NA"
