"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 04:00","2023","02","07","04:00","-0.4","","-3.5","","79","","0.0","","11","","6","","","","101.55","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 05:00","2023","02","07","05:00","-0.3","","-3.3","","80","","0.0","","13","","6","","","","101.53","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 06:00","2023","02","07","06:00","0.3","","-3.8","","74","","0.0","","15","","16","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 07:00","2023","02","07","07:00","-0.1","","-3.8","","76","","0.0","","13","","10","","","","101.47","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 08:00","2023","02","07","08:00","-0.7","","-3.7","","80","","0.0","","11","","7","","","","101.34","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 09:00","2023","02","07","09:00","-1.3","","-4.0","","82","","0.0","","12","","7","","","","101.21","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 10:00","2023","02","07","10:00","-2.1","","-4.0","","86","","0.0","","0","","1","","","","101.20","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 11:00","2023","02","07","11:00","-1.9","","-3.6","","88","","0.0","","11","","10","","","","101.05","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 12:00","2023","02","07","12:00","-1.9","","-3.6","","88","","0.0","","12","","9","","","","100.92","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 13:00","2023","02","07","13:00","-1.1","","-3.6","","83","","0.0","","14","","8","","","","100.74","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 14:00","2023","02","07","14:00","0.7","","-3.3","","74","","0.0","","15","","13","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 15:00","2023","02","07","15:00","3.2","","-3.0","","64","","0.0","","17","","29","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 16:00","2023","02","07","16:00","4.8","","-2.0","","61","","0.0","","19","","16","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 17:00","2023","02","07","17:00","7.7","","-1.1","","54","","0.0","","19","","24","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 18:00","2023","02","07","18:00","8.6","","0.2","","55","","0.0","","19","","28","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 19:00","2023","02","07","19:00","7.9","","1.4","","64","","0.0","","22","","22","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 20:00","2023","02","07","20:00","7.6","","1.8","","67","","0.0","","23","","19","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 21:00","2023","02","07","21:00","5.9","","1.7","","74","","0.0","","24","","14","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 22:00","2023","02","07","22:00","6.8","","2.1","","72","","0.0","","22","","20","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-07 23:00","2023","02","07","23:00","5.4","","1.7","","77","","0.0","","24","","10","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 00:00","2023","02","08","00:00","4.2","","1.3","","81","","0.0","","26","","33","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 01:00","2023","02","08","01:00","3.6","","1.1","","84","","0.0","","25","","27","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 02:00","2023","02","08","02:00","3.8","","1.1","","83","","0.0","","27","","37","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 03:00","2023","02","08","03:00","3.0","","0.9","","86","","0.0","","25","","19","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 04:00","2023","02","08","04:00","2.6","","0.7","","87","","0.0","","24","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 05:00","2023","02","08","05:00","2.6","","0.6","","87","","0.0","","23","","10","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 06:00","2023","02","08","06:00","2.5","","0.4","","86","","0.0","","24","","12","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 07:00","2023","02","08","07:00","2.6","","0.1","","84","","0.0","","24","","12","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 08:00","2023","02","08","08:00","2.5","","0.1","","84","","0.0","","24","","13","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 09:00","2023","02","08","09:00","2.3","","0.0","","85","","0.0","","24","","10","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 10:00","2023","02","08","10:00","2.3","","-0.3","","83","","0.0","","24","","11","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 11:00","2023","02","08","11:00","2.4","","-0.7","","80","","0.0","","24","","11","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 12:00","2023","02","08","12:00","1.9","","-1.2","","80","","0.0","","23","","12","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 13:00","2023","02","08","13:00","1.9","","-1.0","","81","","0.0","","23","","8","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 14:00","2023","02","08","14:00","3.3","","-1.0","","73","","0.0","","23","","9","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 15:00","2023","02","08","15:00","4.5","","-0.1","","72","","0.0","","25","","25","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 16:00","2023","02","08","16:00","4.6","","0.2","","73","","0.0","","26","","24","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 17:00","2023","02","08","17:00","5.6","","1.0","","72","","0.0","","28","","14","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 18:00","2023","02","08","18:00","6.1","","1.8","","74","","0.0","","28","","12","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 19:00","2023","02","08","19:00","6.2","","1.0","","69","","0.0","","26","","14","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 20:00","2023","02","08","20:00","6.7","","1.0","","67","","0.0","","23","","8","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 21:00","2023","02","08","21:00","6.0","","0.2","","66","","0.0","","20","","11","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 22:00","2023","02","08","22:00","4.6","","-0.4","","70","","0.0","","20","","13","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-08 23:00","2023","02","08","23:00","3.4","","-0.7","","75","","0.0","","20","","12","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 00:00","2023","02","09","00:00","3.0","","-0.8","","76","","0.0","","21","","13","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 01:00","2023","02","09","01:00","2.1","","-0.9","","81","","0.0","","19","","8","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 02:00","2023","02","09","02:00","2.4","","-2.2","","72","","0.0","","18","","10","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 03:00","2023","02","09","03:00","1.6","","-1.9","","78","","0.0","","22","","2","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 04:00","2023","02","09","04:00","0.9","","-1.7","","82","","0.0","","19","","5","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 05:00","2023","02","09","05:00","-0.2","","-1.6","","91","","0.0","","9","","4","","","","101.38","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 06:00","2023","02","09","06:00","-0.3","","-1.7","","90","","0.0","","12","","5","","","","101.27","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 07:00","2023","02","09","07:00","-0.1","","-1.5","","91","","0.0","","8","","6","","","","101.22","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 08:00","2023","02","09","08:00","0.7","","-1.3","","86","","0.0","","7","","14","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 09:00","2023","02","09","09:00","0.8","","-1.8","","83","","0.0","","9","","9","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 10:00","2023","02","09","10:00","1.8","","-1.8","","77","","0.0","","10","","10","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 11:00","2023","02","09","11:00","1.9","","-0.8","","82","","0.0","","7","","8","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 12:00","2023","02","09","12:00","1.2","","-0.1","","91","","0.2","","16","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 13:00","2023","02","09","13:00","1.4","","-0.2","","90","","0.8","","6","","12","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 14:00","2023","02","09","14:00","1.3","","0.7","","96","","3.0","","6","","16","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 15:00","2023","02","09","15:00","1.2","","0.8","","97","","2.8","","6","","15","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 16:00","2023","02","09","16:00","1.3","","1.1","","98","","2.7","","6","","20","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 17:00","2023","02","09","17:00","1.9","","1.7","","98","","4.0","","6","","19","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 18:00","2023","02","09","18:00","2.3","","2.1","","99","","1.1","","6","","18","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 19:00","2023","02","09","19:00","2.6","","2.4","","99","","2.1","","6","","22","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 20:00","2023","02","09","20:00","2.2","","2.1","","99","","0.5","","5","","22","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 21:00","2023","02","09","21:00","1.9","","1.7","","99","","0.0","","7","","23","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 22:00","2023","02","09","22:00","2.0","","1.8","","98","","0.0","","6","","13","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-09 23:00","2023","02","09","23:00","2.6","","2.4","","98","","0.3","","35","","11","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 00:00","2023","02","10","00:00","3.2","","3.0","","99","","1.5","","12","","5","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 01:00","2023","02","10","01:00","3.1","","2.9","","99","","1.8","","23","","8","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 02:00","2023","02","10","02:00","6.9","","6.8","","99","","1.2","","18","","17","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 03:00","2023","02","10","03:00","6.7","","3.8","","81","","0.0","","23","","21","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 04:00","2023","02","10","04:00","6.6","","3.1","","79","","0.0","","24","","27","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 05:00","2023","02","10","05:00","5.3","","2.0","","79","","0.0","","23","","26","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 06:00","2023","02","10","06:00","4.6","","1.7","","82","","0.0","","23","","22","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 07:00","2023","02","10","07:00","4.4","","1.7","","82","","0.0","","23","","20","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 08:00","2023","02","10","08:00","4.3","","1.7","","83","","0.0","","23","","22","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 09:00","2023","02","10","09:00","3.6","","1.5","","86","","0.0","","22","","24","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 10:00","2023","02","10","10:00","3.2","","1.5","","89","","0.0","","23","","18","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 11:00","2023","02","10","11:00","3.0","","0.5","","84","","0.0","","25","","35","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 12:00","2023","02","10","12:00","3.2","","0.4","","82","","0.0","","25","","34","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 13:00","2023","02","10","13:00","3.1","","0.3","","81","","0.0","","25","","35","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 14:00","2023","02","10","14:00","3.1","","0.3","","82","","0.0","","24","","22","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 15:00","2023","02","10","15:00","3.2","","0.1","","80","","0.0","","24","","27","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 16:00","2023","02","10","16:00","3.1","","0.3","","82","","0.0","","25","","35","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 17:00","2023","02","10","17:00","3.0","","0.2","","82","","0.0","","25","","35","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 18:00","2023","02","10","18:00","2.9","","0.4","","83","","0.0","","26","","36","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 19:00","2023","02","10","19:00","3.0","","0.3","","83","","0.0","","27","","37","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 20:00","2023","02","10","20:00","2.7","","-0.4","","80","","0.0","","27","","39","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 21:00","2023","02","10","21:00","2.7","","-0.9","","77","","0.0","","27","","34","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 22:00","2023","02","10","22:00","2.4","","-3.1","","67","","0.0","","28","","46","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-10 23:00","2023","02","10","23:00","2.1","","-2.8","","70","","0.0","","28","","39","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 00:00","2023","02","11","00:00","1.3","","-2.7","","75","","0.0","","27","","44","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 01:00","2023","02","11","01:00","1.4","","-3.4","","71","","0.0","","27","","42","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 02:00","2023","02","11","02:00","1.3","","-4.2","","67","","0.0","","27","","50","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 03:00","2023","02","11","03:00","0.9","","-3.9","","70","","0.0","","28","","49","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 04:00","2023","02","11","04:00","0.6","","-4.6","","68","","0.0","","27","","53","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 05:00","2023","02","11","05:00","0.6","","-3.8","","72","","0.0","","27","","47","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 06:00","2023","02","11","06:00","0.2","","-3.3","","77","","0.0","","28","","45","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 07:00","2023","02","11","07:00","-0.2","","-4.0","","75","","0.0","","31","","47","","","","101.46","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 08:00","2023","02","11","08:00","-0.6","","-4.0","","78","","0.0","","31","","38","","","","101.56","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 09:00","2023","02","11","09:00","-0.9","","-4.4","","77","","0.0","","31","","38","","","","101.61","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 10:00","2023","02","11","10:00","-1.1","","-4.6","","77","","0.0","","31","","37","","","","101.67","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 11:00","2023","02","11","11:00","-1.0","","-4.5","","77","","0.0","","30","","30","","","","101.74","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 12:00","2023","02","11","12:00","-1.1","","-5.1","","74","","0.0","","30","","26","","","","101.82","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 13:00","2023","02","11","13:00","-0.9","","-4.9","","74","","0.0","","29","","28","","","","101.90","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 14:00","2023","02","11","14:00","-0.4","","-4.6","","73","","0.0","","29","","22","","","","101.94","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 15:00","2023","02","11","15:00","0.3","","-4.7","","69","","0.0","","28","","14","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 16:00","2023","02","11","16:00","0.4","","-5.3","","65","","0.0","","23","","9","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 17:00","2023","02","11","17:00","0.7","","-4.8","","67","","0.0","","24","","13","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 18:00","2023","02","11","18:00","1.3","","-5.1","","62","","0.0","","20","","14","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 19:00","2023","02","11","19:00","2.4","","-4.3","","61","","0.0","","22","","12","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 20:00","2023","02","11","20:00","1.8","","-4.7","","62","","0.0","","21","","18","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 21:00","2023","02","11","21:00","1.5","","-4.8","","63","","0.0","","20","","19","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 22:00","2023","02","11","22:00","0.4","","-4.7","","68","","0.0","","20","","23","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-11 23:00","2023","02","11","23:00","0.3","","-5.8","","63","","0.0","","20","","16","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 00:00","2023","02","12","00:00","0.6","","-4.7","","68","","0.0","","20","","17","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 01:00","2023","02","12","01:00","0.7","","-4.3","","69","","0.0","","21","","17","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 02:00","2023","02","12","02:00","1.0","","-4.1","","68","","0.0","","22","","17","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 03:00","2023","02","12","03:00","1.2","","-3.9","","68","","0.0","","22","","18","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 04:00","2023","02","12","04:00","1.5","","-3.6","","69","","0.0","","22","","18","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 05:00","2023","02","12","05:00","1.5","","-3.0","","72","","0.0","","23","","14","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 06:00","2023","02","12","06:00","1.5","","-2.5","","75","","0.0","","23","","14","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 07:00","2023","02","12","07:00","1.8","","-3.0","","71","","0.0","","22","","18","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 08:00","2023","02","12","08:00","1.7","","-3.0","","71","","0.0","","21","","15","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 09:00","2023","02","12","09:00","1.2","","-2.7","","75","","0.0","","21","","12","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 10:00","2023","02","12","10:00","0.7","","-2.6","","78","","0.0","","20","","10","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 11:00","2023","02","12","11:00","0.4","","-2.3","","83","","0.0","","21","","8","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 12:00","2023","02","12","12:00","0.2","","-2.6","","81","","0.0","","18","","12","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 13:00","2023","02","12","13:00","0.8","","-2.1","","81","","0.0","","19","","12","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 14:00","2023","02","12","14:00","2.0","","-1.3","","79","","0.0","","22","","11","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 15:00","2023","02","12","15:00","4.1","","-0.4","","72","","0.0","","23","","4","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 16:00","2023","02","12","16:00","4.7","","-0.2","","70","","0.0","","26","","10","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 17:00","2023","02","12","17:00","5.2","","0.2","","70","","0.0","","32","","6","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 18:00","2023","02","12","18:00","5.1","","0.5","","72","","0.0","","34","","9","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 19:00","2023","02","12","19:00","3.8","","-0.1","","76","","0.0","","1","","8","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 20:00","2023","02","12","20:00","3.0","","0.6","","84","","0.0","","4","","10","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 21:00","2023","02","12","21:00","2.6","","0.3","","85","","0.0","","5","","15","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 22:00","2023","02","12","22:00","2.3","","0.4","","87","","0.0","","6","","16","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-12 23:00","2023","02","12","23:00","2.1","","0.7","","91","","0.0","","7","","15","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 00:00","2023","02","13","00:00","1.8","","0.2","","89","","0.0","","9","","10","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 01:00","2023","02","13","01:00","0.8","","-0.8","","89","","0.0","","13","","5","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 02:00","2023","02","13","02:00","-0.1","","-2.1","","86","","0.0","","21","","5","","","","100.14","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 03:00","2023","02","13","03:00","0.3","","-4.0","","73","","0.0","","19","","7","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 04:00","2023","02","13","04:00","0.1","","-3.7","","76","","0.0","","19","","8","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 05:00","2023","02","13","05:00","-0.3","","-3.1","","82","","0.0","","19","","8","","","","100.00","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 06:00","2023","02","13","06:00","-0.2","","-2.6","","84","","0.0","","20","","9","","","","99.94","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 07:00","2023","02","13","07:00","-0.4","","-2.2","","88","","0.0","","21","","8","","","","99.89","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 08:00","2023","02","13","08:00","-0.4","","-2.8","","84","","0.0","","18","","10","","","","99.79","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 09:00","2023","02","13","09:00","-0.5","","-2.9","","84","","0.0","","23","","5","","","","99.73","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 10:00","2023","02","13","10:00","-0.9","","-3.1","","85","","0.0","","18","","7","","","","99.67","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 11:00","2023","02","13","11:00","-1.4","","-3.4","","87","","0.0","","17","","3","","","","99.62","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 12:00","2023","02","13","12:00","-1.6","","-2.6","","92","","0.0","","16","","5","","","","99.53","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-02-13 13:00","2023","02","13","13:00","0.5","","-2.4","","81","","0.0","","20","","7","","","","99.51","","","","","","NA"
