"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 01:00","2012","03","05","01:00","-4.0","","-9.0","","68","","","","31","","26","","","","100.06","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 02:00","2012","03","05","02:00","-4.6","","-9.2","","70","","","","29","","28","","","","100.13","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 03:00","2012","03","05","03:00","-5.3","","-9.1","","75","","","","31","","33","","","","100.21","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 04:00","2012","03","05","04:00","-6.2","","-10.1","","74","","","","31","","32","","","","100.28","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 05:00","2012","03","05","05:00","-6.4","","-10.6","","72","","","","31","","22","","","","100.31","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 06:00","2012","03","05","06:00","-6.3","","-9.3","","79","","","","33","","22","","","","100.34","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 07:00","2012","03","05","07:00","-7.4","","-10.1","","81","","","","35","","26","","","","100.40","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 08:00","2012","03","05","08:00","-8.0","","-10.9","","80","","","","35","","22","","","","100.46","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 09:00","2012","03","05","09:00","-8.4","","-11.6","","78","","","","33","","20","","","","100.50","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 10:00","2012","03","05","10:00","-8.6","","-11.8","","78","","","","34","","19","","","","100.62","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 11:00","2012","03","05","11:00","-9.1","","-12.7","","75","","","","32","","22","","","","100.73","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 12:00","2012","03","05","12:00","-9.1","","-12.6","","76","","","","31","","22","","","","100.84","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 13:00","2012","03","05","13:00","-8.8","","-12.1","","77","","","","32","","22","","","","100.99","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 14:00","2012","03","05","14:00","-8.2","","-12.2","","73","","","","31","","20","","","","101.09","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 15:00","2012","03","05","15:00","-7.4","","-11.6","","72","","","","30","","17","","","","101.18","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 16:00","2012","03","05","16:00","-7.2","","-12.3","","67","","","","30","","17","","","","101.27","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 17:00","2012","03","05","17:00","-5.7","","-12.1","","61","","","","30","","17","","","","101.37","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 18:00","2012","03","05","18:00","-4.6","","-12.2","","55","","","","31","","9","","","","101.39","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 19:00","2012","03","05","19:00","-3.6","","-12.9","","48","","","","29","","9","","","","101.42","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 20:00","2012","03","05","20:00","-3.2","","-13.1","","46","","","","30","","4","","","","101.50","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 21:00","2012","03","05","21:00","-2.2","","-12.7","","44","","","","28","","6","","","","101.55","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 22:00","2012","03","05","22:00","-2.4","","-12.0","","48","","","","27","","9","","","","101.62","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-05 23:00","2012","03","05","23:00","-2.3","","-10.9","","52","","","","29","","26","","","","101.70","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 00:00","2012","03","06","00:00","-2.2","","-9.8","","56","","","","29","","32","","","","101.80","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 01:00","2012","03","06","01:00","-2.6","","-9.5","","59","","","","29","","33","","","","101.89","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 02:00","2012","03","06","02:00","-2.9","","-9.8","","59","","","","29","","28","","","","101.95","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 03:00","2012","03","06","03:00","-3.0","","-8.7","","65","","","","28","","28","","","","102.01","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 04:00","2012","03","06","04:00","-3.1","","-8.3","","67","","","","27","","22","","","","102.05","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 05:00","2012","03","06","05:00","-3.1","","-9.2","","63","","","","28","","19","","","","102.11","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 06:00","2012","03","06","06:00","-4.8","","-9.4","","70","","","","21","","9","","","","102.17","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 07:00","2012","03","06","07:00","-4.5","","-9.1","","70","","","","22","","9","","","","102.17","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 08:00","2012","03","06","08:00","-4.9","","-9.6","","70","","","","21","","6","","","","102.22","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 09:00","2012","03","06","09:00","-5.5","","-11.1","","65","","","","19","","9","","","","102.24","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 10:00","2012","03","06","10:00","-4.4","","-9.2","","69","","","","17","","11","","","","102.28","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 11:00","2012","03","06","11:00","-4.3","","-9.3","","68","","","","15","","9","","","","102.28","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 12:00","2012","03","06","12:00","-3.9","","-9.5","","65","","","","14","","11","","","","102.29","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 13:00","2012","03","06","13:00","-2.2","","-6.0","","75","","","","16","","17","","","","102.28","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 14:00","2012","03","06","14:00","-0.9","","-4.8","","75","","","","16","","17","","","","102.26","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 15:00","2012","03","06","15:00","0.9","","-5.0","","65","","","","19","","17","","","","102.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 16:00","2012","03","06","16:00","2.8","","-6.2","","52","","","","19","","15","","","","102.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 17:00","2012","03","06","17:00","2.3","","-6.9","","51","","","","19","","20","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 18:00","2012","03","06","18:00","3.5","","-7.2","","45","","","","18","","19","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 19:00","2012","03","06","19:00","4.1","","-6.5","","46","","","","18","","22","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 20:00","2012","03","06","20:00","4.1","","-6.3","","47","","","","16","","26","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 21:00","2012","03","06","21:00","4.8","","-7.1","","42","","","","16","","22","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 22:00","2012","03","06","22:00","5.2","","-6.8","","42","","","","15","","17","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-06 23:00","2012","03","06","23:00","5.1","","-6.3","","43","","","","15","","11","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 00:00","2012","03","07","00:00","3.5","","-5.0","","54","","","","12","","6","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 01:00","2012","03","07","01:00","3.0","","-3.7","","61","","","","10","","7","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 02:00","2012","03","07","02:00","3.0","","-4.2","","59","","","","10","","6","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 03:00","2012","03","07","03:00","4.1","","-4.9","","52","","","","","","0","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 04:00","2012","03","07","04:00","6.8","","-5.7","","40","","","","19","","13","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 05:00","2012","03","07","05:00","4.5","","-1.0","","67","","","","29","","11","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 06:00","2012","03","07","06:00","3.4","","-1.9","","68","","","","18","","9","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 07:00","2012","03","07","07:00","5.7","","-3.3","","52","","","","18","","15","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 08:00","2012","03","07","08:00","7.9","","-4.1","","42","","","","19","","13","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 09:00","2012","03","07","09:00","9.6","","-4.7","","36","","","","20","","26","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-03-07 10:00","2012","03","07","10:00","10.0","","-4.8","","35","","","","20","","22","","","","101.16","","","","","","NA"
