"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 10:00","2017","08","07","10:00","16.4","","16.4","","100","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 11:00","2017","08","07","11:00","15.9","","15.9","","100","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 12:00","2017","08","07","12:00","17.7","","17.0","","96","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 13:00","2017","08","07","13:00","18.6","","17.2","","92","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 14:00","2017","08","07","14:00","19.8","","17.7","","88","","0.0","","31","","5","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 15:00","2017","08","07","15:00","21.5","","16.4","","73","","0.0","","","","0","","","","100.32","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 16:00","2017","08","07","16:00","22.3","","17.3","","73","","0.0","","5","","7","","","","100.30","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 17:00","2017","08","07","17:00","20.0","","15.5","","75","","0.0","","13","","7","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 18:00","2017","08","07","18:00","20.0","","16.6","","81","","0.0","","8","","7","","","","100.24","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 19:00","2017","08","07","19:00","20.5","","16.4","","77","","0.0","","14","","10","","","","100.23","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 20:00","2017","08","07","20:00","20.1","","17.1","","83","","0.0","","11","","6","","","","100.24","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 21:00","2017","08","07","21:00","20.0","","15.7","","76","","0.0","","8","","6","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 22:00","2017","08","07","22:00","20.6","","16.1","","75","","0.0","","8","","3","","","","100.20","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-07 23:00","2017","08","07","23:00","20.4","","17.0","","81","","0.0","","","","0","","","","100.19","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 00:00","2017","08","08","00:00","20.3","","17.1","","82","","0.0","","","","0","","","","100.19","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 01:00","2017","08","08","01:00","18.2","","17.2","","94","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 02:00","2017","08","08","02:00","17.2","","16.9","","98","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 03:00","2017","08","08","03:00","16.9","","16.3","","96","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 04:00","2017","08","08","04:00","15.6","","14.9","","96","","0.0","","32","","3","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 05:00","2017","08","08","05:00","14.5","","14.3","","99","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 06:00","2017","08","08","06:00","14.3","","14.2","","100","","0.0","","26","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 07:00","2017","08","08","07:00","13.7","","13.7","","100","","0.0","","23","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 08:00","2017","08","08","08:00","13.4","","13.3","","100","","0.0","","25","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 09:00","2017","08","08","09:00","13.5","","12.5","","93","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 10:00","2017","08","08","10:00","13.2","","12.6","","96","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 11:00","2017","08","08","11:00","12.9","","12.6","","99","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 12:00","2017","08","08","12:00","15.7","","13.3","","86","","0.0","","25","","4","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 13:00","2017","08","08","13:00","18.4","","14.9","","80","","0.0","","32","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 14:00","2017","08","08","14:00","20.5","","13.8","","65","","0.0","","30","","8","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 15:00","2017","08","08","15:00","21.9","","13.9","","60","","0.0","","28","","8","","","","100.55","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 16:00","2017","08","08","16:00","22.7","","12.1","","51","","0.0","","30","","9","","","","100.55","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 17:00","2017","08","08","17:00","23.9","","12.5","","49","","0.0","","33","","10","","","","100.54","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 18:00","2017","08","08","18:00","24.6","","12.9","","48","","0.0","","28","","11","","","","100.52","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 19:00","2017","08","08","19:00","24.8","","12.3","","46","","0.0","","27","","11","","","","100.50","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 20:00","2017","08","08","20:00","24.8","","13.6","","50","","0.0","","29","","11","","","","100.48","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 21:00","2017","08","08","21:00","24.7","","14.4","","53","","0.0","","27","","10","","","","100.45","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 22:00","2017","08","08","22:00","25.3","","14.5","","51","","0.0","","26","","8","","","","100.43","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-08 23:00","2017","08","08","23:00","24.6","","14.8","","54","","0.0","","26","","8","","","","100.47","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 00:00","2017","08","09","00:00","22.9","","15.1","","61","","0.0","","27","","5","","","","100.50","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 01:00","2017","08","09","01:00","21.4","","15.0","","67","","0.0","","28","","6","","","","100.55","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 02:00","2017","08","09","02:00","19.4","","15.5","","78","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 03:00","2017","08","09","03:00","19.2","","14.8","","76","","0.0","","26","","5","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 04:00","2017","08","09","04:00","19.0","","16.0","","83","","0.0","","26","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 05:00","2017","08","09","05:00","18.7","","16.4","","86","","0.0","","26","","5","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 06:00","2017","08","09","06:00","18.2","","16.1","","87","","0.0","","26","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 07:00","2017","08","09","07:00","17.9","","16.2","","90","","0.0","","25","","3","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 08:00","2017","08","09","08:00","18.0","","16.2","","90","","0.0","","25","","5","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 09:00","2017","08","09","09:00","17.7","","16.1","","90","","0.0","","27","","6","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 10:00","2017","08","09","10:00","16.6","","15.6","","94","","0.0","","27","","3","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 11:00","2017","08","09","11:00","17.8","","16.4","","91","","0.0","","26","","6","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 12:00","2017","08","09","12:00","19.3","","17.3","","88","","0.0","","24","","3","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 13:00","2017","08","09","13:00","20.8","","17.9","","83","","0.0","","24","","4","","","","100.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 14:00","2017","08","09","14:00","22.8","","18.5","","77","","0.0","","22","","4","","","","100.86","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 15:00","2017","08","09","15:00","24.6","","18.8","","70","","0.0","","25","","7","","","","100.87","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 16:00","2017","08","09","16:00","25.8","","17.1","","59","","0.0","","24","","7","","","","100.85","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 17:00","2017","08","09","17:00","26.6","","16.7","","55","","0.0","","26","","9","","","","100.82","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 18:00","2017","08","09","18:00","27.2","","14.7","","46","","0.0","","26","","10","","","","100.80","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 19:00","2017","08","09","19:00","27.5","","13.1","","41","","0.0","","25","","8","","","","100.78","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 20:00","2017","08","09","20:00","27.5","","14.6","","45","","0.0","","25","","8","","","","100.75","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 21:00","2017","08","09","21:00","27.9","","12.8","","39","","0.0","","26","","9","","","","100.76","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 22:00","2017","08","09","22:00","27.3","","14.2","","45","","0.0","","25","","6","","","","100.76","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-09 23:00","2017","08","09","23:00","26.6","","14.2","","46","","0.0","","26","","7","","","","100.78","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 00:00","2017","08","10","00:00","24.2","","16.2","","61","","0.0","","","","0","","","","100.81","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 01:00","2017","08","10","01:00","22.2","","16.9","","72","","0.0","","27","","4","","","","100.84","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 02:00","2017","08","10","02:00","20.8","","16.6","","77","","0.0","","29","","3","","","","100.90","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 03:00","2017","08","10","03:00","18.4","","16.6","","89","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 04:00","2017","08","10","04:00","17.9","","16.2","","90","","0.0","","30","","4","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 05:00","2017","08","10","05:00","17.9","","16.3","","90","","0.0","","28","","4","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 06:00","2017","08","10","06:00","17.1","","15.7","","92","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 07:00","2017","08","10","07:00","16.8","","15.8","","94","","0.0","","29","","5","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 08:00","2017","08","10","08:00","15.1","","14.9","","99","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 09:00","2017","08","10","09:00","15.2","","15.2","","100","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 10:00","2017","08","10","10:00","14.9","","14.9","","100","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 11:00","2017","08","10","11:00","14.9","","14.9","","100","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 12:00","2017","08","10","12:00","17.5","","17.1","","97","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 13:00","2017","08","10","13:00","20.8","","17.7","","82","","0.0","","","","0","","","","100.93","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 14:00","2017","08","10","14:00","23.1","","19.0","","78","","0.0","","","","0","","","","100.89","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 15:00","2017","08","10","15:00","24.8","","18.3","","67","","0.0","","17","","3","","","","100.87","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 16:00","2017","08","10","16:00","24.3","","18.6","","70","","0.0","","14","","6","","","","100.84","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 17:00","2017","08","10","17:00","25.0","","19.6","","72","","0.0","","13","","7","","","","100.81","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 18:00","2017","08","10","18:00","25.9","","19.3","","67","","0.0","","8","","7","","","","100.77","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 19:00","2017","08","10","19:00","26.4","","17.5","","58","","0.0","","10","","5","","","","100.72","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 20:00","2017","08","10","20:00","27.7","","15.7","","48","","0.0","","17","","5","","","","100.66","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 21:00","2017","08","10","21:00","27.0","","13.2","","43","","0.0","","15","","6","","","","100.61","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 22:00","2017","08","10","22:00","26.3","","14.0","","47","","0.0","","20","","4","","","","100.57","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-10 23:00","2017","08","10","23:00","25.8","","14.8","","50","","0.0","","19","","4","","","","100.55","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 00:00","2017","08","11","00:00","25.1","","14.0","","50","","0.0","","","","0","","","","100.53","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 01:00","2017","08","11","01:00","23.8","","15.1","","58","","0.0","","","","0","","","","100.56","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 02:00","2017","08","11","02:00","21.6","","16.6","","73","","0.0","","","","0","","","","100.57","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 03:00","2017","08","11","03:00","20.1","","16.8","","81","","0.0","","","","0","","","","100.53","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 04:00","2017","08","11","04:00","20.3","","17.2","","83","","0.0","","","","0","","","","100.52","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 05:00","2017","08","11","05:00","20.9","","17.3","","80","","0.0","","30","","4","","","","100.51","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 06:00","2017","08","11","06:00","20.5","","17.4","","83","","0.0","","","","0","","","","100.43","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 07:00","2017","08","11","07:00","20.2","","17.8","","86","","0.0","","","","0","","","","100.41","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 08:00","2017","08","11","08:00","19.6","","18.0","","90","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 09:00","2017","08","11","09:00","19.8","","18.4","","92","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 10:00","2017","08","11","10:00","20.2","","19.0","","93","","0.0","","","","0","","","","100.39","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 11:00","2017","08","11","11:00","20.2","","19.2","","94","","0.0","","30","","3","","","","100.39","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 12:00","2017","08","11","12:00","21.1","","19.6","","91","","0.0","","","","0","","","","100.37","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 13:00","2017","08","11","13:00","22.2","","19.8","","86","","0.0","","23","","4","","","","100.35","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 14:00","2017","08","11","14:00","22.8","","20.0","","84","","0.0","","21","","3","","","","100.34","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 15:00","2017","08","11","15:00","23.0","","19.5","","81","","0.0","","24","","4","","","","100.32","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 16:00","2017","08","11","16:00","23.1","","19.5","","80","","0.0","","23","","4","","","","100.31","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 17:00","2017","08","11","17:00","22.9","","19.5","","82","","0.0","","22","","4","","","","100.29","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 18:00","2017","08","11","18:00","22.3","","20.3","","88","","0.0","","22","","3","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 19:00","2017","08","11","19:00","22.8","","20.3","","86","","0.0","","23","","4","","","","100.19","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 20:00","2017","08","11","20:00","24.5","","18.9","","71","","0.0","","24","","8","","","","100.10","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 21:00","2017","08","11","21:00","24.4","","18.3","","69","","0.0","","22","","9","","","","100.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 22:00","2017","08","11","22:00","23.1","","17.3","","70","","0.0","","24","","9","","","","100.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-11 23:00","2017","08","11","23:00","22.4","","17.1","","72","","0.0","","24","","6","","","","99.96","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 00:00","2017","08","12","00:00","22.1","","17.4","","75","","0.0","","27","","6","","","","100.00","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 01:00","2017","08","12","01:00","20.4","","17.7","","85","","0.0","","","","0","","","","99.95","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 02:00","2017","08","12","02:00","20.5","","18.1","","86","","0.0","","26","","3","","","","99.95","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 03:00","2017","08","12","03:00","18.9","","16.4","","86","","0.0","","28","","8","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 04:00","2017","08","12","04:00","17.1","","17.0","","100","","15.6","","26","","8","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 05:00","2017","08","12","05:00","17.1","","17.0","","99","","0.5","","26","","5","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 06:00","2017","08","12","06:00","17.4","","17.4","","100","","0.0","","26","","5","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 07:00","2017","08","12","07:00","17.9","","17.7","","99","","0.0","","27","","7","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 08:00","2017","08","12","08:00","18.0","","17.6","","98","","0.0","","27","","7","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 09:00","2017","08","12","09:00","17.8","","17.7","","100","","0.0","","25","","6","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 10:00","2017","08","12","10:00","18.3","","18.3","","100","","0.0","","24","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 11:00","2017","08","12","11:00","18.3","","18.3","","100","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 12:00","2017","08","12","12:00","19.1","","18.6","","97","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 13:00","2017","08","12","13:00","20.5","","18.6","","89","","0.0","","27","","5","","","","99.86","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 14:00","2017","08","12","14:00","21.5","","17.9","","80","","0.0","","30","","9","","","","99.88","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 15:00","2017","08","12","15:00","22.1","","18.0","","77","","0.0","","29","","7","","","","99.86","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 16:00","2017","08","12","16:00","24.2","","17.6","","67","","0.0","","26","","6","","","","99.83","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 17:00","2017","08","12","17:00","23.8","","17.4","","67","","0.0","","26","","11","","","","99.83","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 18:00","2017","08","12","18:00","24.5","","16.8","","62","","0.0","","28","","11","","","","99.84","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 19:00","2017","08","12","19:00","24.8","","15.3","","56","","0.0","","27","","15","","","","99.83","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 20:00","2017","08","12","20:00","22.0","","15.7","","68","","0.0","","30","","19","","","","99.87","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 21:00","2017","08","12","21:00","23.1","","18.4","","75","","0.0","","27","","9","","","","99.86","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 22:00","2017","08","12","22:00","24.1","","17.7","","68","","0.0","","29","","7","","","","99.85","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-12 23:00","2017","08","12","23:00","22.5","","16.7","","70","","0.0","","31","","7","","","","99.89","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 00:00","2017","08","13","00:00","21.5","","16.4","","73","","0.0","","32","","4","","","","99.94","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 01:00","2017","08","13","01:00","20.3","","15.5","","74","","0.0","","31","","5","","","","100.02","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 02:00","2017","08","13","02:00","18.6","","15.8","","84","","0.0","","30","","3","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 03:00","2017","08","13","03:00","18.3","","16.0","","86","","0.0","","31","","6","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 04:00","2017","08","13","04:00","18.2","","15.8","","86","","0.0","","30","","6","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 05:00","2017","08","13","05:00","16.5","","15.7","","95","","0.0","","26","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 06:00","2017","08","13","06:00","16.7","","15.5","","93","","0.0","","30","","7","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 07:00","2017","08","13","07:00","15.9","","15.4","","96","","0.0","","27","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 08:00","2017","08","13","08:00","15.4","","15.3","","99","","0.0","","28","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 09:00","2017","08","13","09:00","14.5","","14.4","","99","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 10:00","2017","08","13","10:00","14.2","","14.2","","100","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 11:00","2017","08","13","11:00","14.4","","14.4","","100","","0.0","","27","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 12:00","2017","08","13","12:00","17.1","","15.5","","90","","0.0","","27","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 13:00","2017","08","13","13:00","19.5","","16.2","","81","","0.0","","22","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 14:00","2017","08","13","14:00","22.1","","16.2","","69","","0.0","","25","","3","","","","100.44","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 15:00","2017","08","13","15:00","23.6","","16.0","","63","","0.0","","28","","5","","","","100.46","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 16:00","2017","08","13","16:00","24.0","","13.3","","51","","0.0","","28","","8","","","","100.46","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 17:00","2017","08","13","17:00","24.5","","11.3","","44","","0.0","","31","","6","","","","100.42","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 18:00","2017","08","13","18:00","24.9","","11.7","","43","","0.0","","28","","7","","","","100.41","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 19:00","2017","08","13","19:00","25.6","","13.3","","46","","0.0","","23","","6","","","","100.41","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 20:00","2017","08","13","20:00","24.8","","11.8","","44","","0.0","","26","","7","","","","100.43","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 21:00","2017","08","13","21:00","25.5","","12.4","","44","","0.0","","27","","5","","","","100.42","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-08-13 22:00","2017","08","13","22:00","25.0","","13.4","","49","","0.0","","27","","5","","","","100.39","","28","","","","NA"
