"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 22:00","2013","11","07","22:00","3.0","","0.5","","84","","","","32","","13","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-07 23:00","2013","11","07","23:00","3.1","","-0.1","","79","","","","27","","7","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 00:00","2013","11","08","00:00","3.2","","-0.5","","77","","","","28","","11","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 01:00","2013","11","08","01:00","2.9","","-0.8","","77","","","","28","","11","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 02:00","2013","11","08","02:00","2.6","","-0.6","","79","","","","27","","15","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 03:00","2013","11","08","03:00","2.0","","-0.6","","83","","","","26","","9","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 04:00","2013","11","08","04:00","1.8","","-0.8","","83","","","","27","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 05:00","2013","11","08","05:00","0.9","","-1.0","","87","","","","25","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 06:00","2013","11","08","06:00","0.6","","-1.2","","88","","","","25","","6","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 07:00","2013","11","08","07:00","1.0","","-0.6","","89","","","","27","","11","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 08:00","2013","11","08","08:00","0.8","","-1.6","","84","","","","26","","11","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 09:00","2013","11","08","09:00","0.1","","-0.5","","96","","","","32","","6","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 10:00","2013","11","08","10:00","0.0","","-0.5","","96","","","","33","","6","","","M","98.51","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 11:00","2013","11","08","11:00","-0.2","","-0.7","","96","","","","","","0","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 12:00","2013","11","08","12:00","-0.4","","-0.8","","97","","","","20","","6","","","M","98.62","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 13:00","2013","11","08","13:00","0.7","","-1.4","","86","","","","28","","11","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 14:00","2013","11","08","14:00","1.4","","-2.9","","73","","","","31","","11","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 15:00","2013","11","08","15:00","2.8","","-4.7","","58","","","","32","","22","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 16:00","2013","11","08","16:00","3.6","","-6.2","","49","","","","31","","28","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 17:00","2013","11","08","17:00","3.4","","-4.8","","55","","","","32","","20","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 18:00","2013","11","08","18:00","3.3","","-3.4","","61","","","","31","","17","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 19:00","2013","11","08","19:00","3.6","","-4.0","","58","","","","32","","15","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 20:00","2013","11","08","20:00","4.1","","-4.3","","54","","","","32","","17","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 21:00","2013","11","08","21:00","4.1","","-5.8","","48","","","","31","","11","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 22:00","2013","11","08","22:00","3.2","","-3.7","","61","","","","28","","11","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-08 23:00","2013","11","08","23:00","2.7","","-2.8","","67","","","","25","","11","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 00:00","2013","11","09","00:00","2.6","","-1.7","","73","","","","26","","13","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 01:00","2013","11","09","01:00","2.3","","-1.4","","77","","","","25","","9","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 02:00","2013","11","09","02:00","2.0","","-1.0","","80","","","","24","","7","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 03:00","2013","11","09","03:00","1.7","","-0.8","","83","","","","22","","9","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 04:00","2013","11","09","04:00","2.0","","-0.4","","84","","","","23","","11","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 05:00","2013","11","09","05:00","1.8","","-0.5","","85","","","","23","","7","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 06:00","2013","11","09","06:00","1.9","","-0.5","","84","","","","21","","9","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 07:00","2013","11","09","07:00","1.5","","-0.4","","87","","","","19","","7","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 08:00","2013","11","09","08:00","1.9","","-1.0","","81","","","","21","","9","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 09:00","2013","11","09","09:00","1.5","","-1.1","","83","","","","19","","7","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 10:00","2013","11","09","10:00","1.4","","-1.3","","82","","","","20","","9","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 11:00","2013","11","09","11:00","1.4","","-1.6","","80","","","","18","","6","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 12:00","2013","11","09","12:00","1.1","","-0.6","","88","","","","22","","15","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 13:00","2013","11","09","13:00","0.8","","0.1","","95","","","","17","","7","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 14:00","2013","11","09","14:00","1.1","","0.3","","94","","","","14","","24","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 15:00","2013","11","09","15:00","2.7","","1.4","","91","","","","15","","22","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 16:00","2013","11","09","16:00","3.9","","1.7","","86","","","","16","","22","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 17:00","2013","11","09","17:00","4.9","","1.6","","79","","","","16","","22","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 18:00","2013","11","09","18:00","6.0","","2.0","","75","","","","17","","22","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 19:00","2013","11","09","19:00","6.2","","1.6","","72","","","","16","","22","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 20:00","2013","11","09","20:00","6.8","","0.9","","66","","","","17","","19","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 21:00","2013","11","09","21:00","7.0","","1.1","","66","","","","17","","15","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 22:00","2013","11","09","22:00","6.8","","1.9","","71","","","","17","","9","","","M","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-09 23:00","2013","11","09","23:00","7.2","","2.4","","72","","","","16","","7","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 00:00","2013","11","10","00:00","7.1","","3.1","","76","","","","15","","9","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 01:00","2013","11","10","01:00","7.0","","4.0","","81","","","","18","","9","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 02:00","2013","11","10","02:00","7.7","","4.5","","80","","","","26","","15","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 03:00","2013","11","10","03:00","7.7","","3.6","","75","","","","26","","17","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 04:00","2013","11","10","04:00","7.2","","3.7","","78","","","","26","","17","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 05:00","2013","11","10","05:00","6.3","","4.5","","88","","","","27","","11","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 06:00","2013","11","10","06:00","6.3","","3.0","","79","","","","27","","20","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 07:00","2013","11","10","07:00","5.4","","2.1","","79","","","","28","","17","","","M","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 08:00","2013","11","10","08:00","5.3","","1.6","","77","","","","28","","15","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 09:00","2013","11","10","09:00","5.2","","1.5","","77","","","","26","","15","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 10:00","2013","11","10","10:00","5.3","","1.0","","74","","","","26","","15","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 11:00","2013","11","10","11:00","5.4","","0.7","","72","","","","26","","17","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 12:00","2013","11","10","12:00","4.3","","2.0","","85","","","","25","","17","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 13:00","2013","11","10","13:00","4.7","","1.8","","81","","","","25","","15","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 14:00","2013","11","10","14:00","5.0","","1.7","","79","","","","26","","19","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 15:00","2013","11","10","15:00","5.5","","1.6","","76","","","","27","","22","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 16:00","2013","11","10","16:00","4.5","","2.0","","84","","","","28","","19","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 17:00","2013","11","10","17:00","5.1","","1.1","","75","","","","29","","22","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 18:00","2013","11","10","18:00","4.1","","0.7","","78","","","","31","","24","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 19:00","2013","11","10","19:00","3.3","","0.9","","84","","","","30","","20","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 20:00","2013","11","10","20:00","3.8","","-0.6","","73","","","","31","","20","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 21:00","2013","11","10","21:00","3.9","","-1.5","","68","","","","30","","19","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 22:00","2013","11","10","22:00","3.6","","-1.5","","69","","","","30","","22","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-10 23:00","2013","11","10","23:00","3.5","","-2.1","","67","","","","30","","19","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 00:00","2013","11","11","00:00","3.4","","-2.2","","67","","","","30","","17","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 01:00","2013","11","11","01:00","3.2","","-2.7","","65","","","","29","","11","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 02:00","2013","11","11","02:00","2.8","","-2.4","","69","","","","28","","13","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 03:00","2013","11","11","03:00","2.8","","-2.3","","69","","","","29","","13","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 04:00","2013","11","11","04:00","2.4","","-2.1","","72","","","","27","","11","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 05:00","2013","11","11","05:00","2.4","","-1.4","","76","","","","27","","9","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 06:00","2013","11","11","06:00","1.9","","-0.8","","82","","","","21","","6","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 07:00","2013","11","11","07:00","1.7","","-1.4","","80","","","","23","","6","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 08:00","2013","11","11","08:00","0.8","","-1.5","","85","","","","22","","13","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 09:00","2013","11","11","09:00","1.2","","-1.0","","85","","","","20","","9","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 10:00","2013","11","11","10:00","1.3","","-1.1","","84","","","","18","","9","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 11:00","2013","11","11","11:00","1.6","","-1.0","","83","","","","19","","9","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 12:00","2013","11","11","12:00","2.6","","-1.0","","77","","","","21","","20","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 13:00","2013","11","11","13:00","2.3","","0.0","","85","","","","20","","22","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 14:00","2013","11","11","14:00","3.1","","1.1","","87","","","","23","","19","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 15:00","2013","11","11","15:00","3.5","","1.6","","87","","","","22","","20","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 16:00","2013","11","11","16:00","3.9","","1.8","","86","","","","23","","20","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 17:00","2013","11","11","17:00","4.4","","1.5","","81","","","","24","","28","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 18:00","2013","11","11","18:00","4.4","","1.4","","81","","","","25","","20","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 19:00","2013","11","11","19:00","4.0","","1.8","","86","","","","27","","19","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 20:00","2013","11","11","20:00","1.4","","0.5","","94","","","","31","","19","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 21:00","2013","11","11","21:00","0.2","","-1.3","","90","","","","31","","20","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 22:00","2013","11","11","22:00","-0.7","","-3.6","","81","","","","30","","19","","","M","98.46","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-11 23:00","2013","11","11","23:00","-0.7","","-6.7","","64","","","","31","","17","","","M","98.55","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 00:00","2013","11","12","00:00","-0.8","","-9.0","","54","","","","30","","13","","","M","98.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 01:00","2013","11","12","01:00","-1.4","","-6.3","","69","","","","32","","13","","","M","98.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 02:00","2013","11","12","02:00","-1.6","","-7.0","","67","","","","34","","15","","","M","98.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 03:00","2013","11","12","03:00","-2.7","","-6.9","","73","","","","36","","11","","","M","98.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 04:00","2013","11","12","04:00","-3.7","","-6.9","","78","","","","34","","13","","","M","98.96","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 05:00","2013","11","12","05:00","-4.9","","-6.2","","91","","","","36","","11","","","M","99.03","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 06:00","2013","11","12","06:00","-5.6","","-6.6","","93","","","","33","","7","","","M","99.10","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 07:00","2013","11","12","07:00","-5.5","","-6.4","","93","","","","32","","4","","","M","99.16","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 08:00","2013","11","12","08:00","-6.5","","-7.8","","90","","","","31","","6","","","M","99.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 09:00","2013","11","12","09:00","-6.6","","-7.8","","91","","","","31","","4","","","M","99.26","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 10:00","2013","11","12","10:00","-7.4","","-8.2","","94","","","","","","0","","","M","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 11:00","2013","11","12","11:00","-6.6","","-7.3","","95","","","","30","","4","","","M","99.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 12:00","2013","11","12","12:00","-5.7","","-6.6","","93","","","","34","","7","","","M","99.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 13:00","2013","11","12","13:00","-4.5","","-5.8","","91","","","","29","","6","","","M","99.56","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 14:00","2013","11","12","14:00","-4.0","","-5.2","","91","","","","33","","6","","","M","99.58","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 15:00","2013","11","12","15:00","-4.3","","-5.4","","92","","","","33","","13","","","M","99.61","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 16:00","2013","11","12","16:00","-4.2","","-6.1","","87","","","","36","","11","","","M","99.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 17:00","2013","11","12","17:00","-4.8","","-5.7","","93","","","","35","","11","","","M","99.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 18:00","2013","11","12","18:00","-4.1","","-5.0","","93","","","","34","","13","","","M","99.62","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 19:00","2013","11","12","19:00","-3.9","","-5.1","","91","","","","32","","20","","","M","99.62","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 20:00","2013","11","12","20:00","-3.8","","-6.8","","80","","","","30","","19","","","M","99.63","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 21:00","2013","11","12","21:00","-3.0","","-9.1","","63","","","","30","","17","","","M","99.62","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 22:00","2013","11","12","22:00","-3.3","","-9.3","","63","","","","30","","11","","","M","99.64","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-12 23:00","2013","11","12","23:00","-4.6","","-7.2","","82","","","","32","","11","","","M","99.67","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 00:00","2013","11","13","00:00","-4.6","","-7.0","","83","","","","33","","9","","","M","99.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 01:00","2013","11","13","01:00","-5.0","","-5.9","","93","","","","3","","9","","","M","99.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 02:00","2013","11","13","02:00","-5.7","","-6.7","","93","","","","5","","4","","","M","99.80","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 03:00","2013","11","13","03:00","-6.1","","-7.1","","93","","","","1","","4","","","M","99.82","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 04:00","2013","11","13","04:00","-6.4","","-7.3","","93","","","","","","0","","","M","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 05:00","2013","11","13","05:00","-6.8","","-7.7","","93","","","","","","0","","","M","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 06:00","2013","11","13","06:00","-7.3","","-8.1","","94","","","","22","","9","","","M","99.85","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 07:00","2013","11","13","07:00","-8.0","","-8.6","","95","","","","20","","4","","","M","99.86","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 08:00","2013","11","13","08:00","-8.5","","-9.1","","95","","","","20","","7","","","M","99.80","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 09:00","2013","11","13","09:00","-8.1","","-8.8","","95","","","","19","","6","","","M","99.77","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 10:00","2013","11","13","10:00","-7.3","","-8.4","","92","","","","19","","7","","","M","99.73","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 11:00","2013","11","13","11:00","-6.5","","-8.0","","89","","","","19","","9","","","M","99.70","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 12:00","2013","11","13","12:00","-5.7","","-7.0","","91","","","","21","","9","","","M","99.69","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 13:00","2013","11","13","13:00","-3.5","","-5.4","","87","","","","23","","9","","","M","99.69","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 14:00","2013","11","13","14:00","-2.9","","-5.3","","83","","","","22","","15","","","M","99.66","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 15:00","2013","11","13","15:00","-1.7","","-5.0","","78","","","","21","","15","","","M","99.62","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 16:00","2013","11","13","16:00","-0.7","","-5.8","","68","","","","25","","20","","","M","99.56","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 17:00","2013","11","13","17:00","-0.2","","-5.7","","66","","","","24","","22","","","M","99.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 18:00","2013","11","13","18:00","0.4","","-5.6","","64","","","","23","","19","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 19:00","2013","11","13","19:00","1.3","","-5.4","","61","","","","23","","19","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 20:00","2013","11","13","20:00","1.6","","-4.7","","63","","","","22","","20","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 21:00","2013","11","13","21:00","0.4","","-4.4","","70","","","","23","","22","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 22:00","2013","11","13","22:00","0.1","","-4.7","","70","","","","23","","26","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-13 23:00","2013","11","13","23:00","0.0","","-4.8","","70","","","","22","","24","","","M","98.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 00:00","2013","11","14","00:00","0.2","","-5.6","","65","","","","21","","26","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 01:00","2013","11","14","01:00","0.2","","-6.0","","63","","","","21","","32","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 02:00","2013","11","14","02:00","0.3","","-6.9","","58","","","","21","","33","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 03:00","2013","11","14","03:00","0.3","","-7.4","","56","","","","22","","24","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 04:00","2013","11","14","04:00"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 05:00","2013","11","14","05:00","0.3","","-6.7","","59","","","","24","","11","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 06:00","2013","11","14","06:00","0.1","","-6.2","","63","","","","25","","19","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 07:00","2013","11","14","07:00","-0.2","","-5.9","","65","","","","23","","19","","","M","98.53","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 08:00","2013","11","14","08:00","-0.6","","-5.8","","68","","","","23","","15","","","M","98.52","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 09:00","2013","11","14","09:00","0.0","","-5.3","","67","","","","24","","19","","","M","98.51","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 10:00","2013","11","14","10:00","-0.1","","-5.1","","69","","","","23","","20","","","M","98.50","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 11:00","2013","11","14","11:00","0.1","","-5.0","","69","","","","24","","22","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 12:00","2013","11","14","12:00","-0.7","","-5.3","","71","","","","23","","15","","","M","98.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 13:00","2013","11","14","13:00","-0.4","","-5.5","","68","","","","24","","17","","","M","98.60","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 14:00","2013","11","14","14:00","0.7","","-5.0","","66","","","","25","","19","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 15:00","2013","11","14","15:00","2.0","","-4.5","","62","","","","24","","19","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 16:00","2013","11","14","16:00","3.1","","-4.1","","59","","","","24","","26","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 17:00","2013","11","14","17:00","4.1","","-3.7","","57","","","","23","","20","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 18:00","2013","11","14","18:00","4.9","","-3.4","","55","","","","23","","22","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-11-14 19:00","2013","11","14","19:00","6.3","","-2.7","","52","","","","23","","19","","","M","98.35","","","","","","NA"
