"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 17:00","2013","12","07","17:00","-1.2","","-11.5","","46","","","","26","","22","","16.1","","101.22","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 18:00","2013","12","07","18:00","-0.6","","-11.6","","44","","","","27","","30","","16.1","","101.25","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 19:00","2013","12","07","19:00","-1.6","","-12.1","","45","","","","28","","22","","16.1","","101.29","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 20:00","2013","12","07","20:00","-1.9","","-11.9","","47","","","","30","","26","","16.1","","101.33","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 21:00","2013","12","07","21:00","-2.2","","-13.0","","44","","","","28","","24","","16.1","","101.39","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 22:00","2013","12","07","22:00","-3.0","","-11.7","","51","","","","28","","17","","16.1","","101.44","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-07 23:00","2013","12","07","23:00","-3.6","","-10.4","","60","","","","28","","18","","16.1","","101.50","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 00:00","2013","12","08","00:00","-3.7","","-12.1","","53","","","","27","","22","","16.1","","101.57","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 01:00","2013","12","08","01:00","-4.0","","-12.9","","50","","","","27","","11","","16.1","","101.63","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 02:00","2013","12","08","02:00","-4.8","","-12.8","","54","","","","24","","11","","16.1","","101.64","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 03:00","2013","12","08","03:00","-5.1","","-10.5","","66","","","","24","","15","","16.1","","101.65","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 04:00","2013","12","08","04:00","-5.7","","-10.5","","69","","","","25","","13","","16.1","","101.69","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 05:00","2013","12","08","05:00","-6.0","","-10.4","","71","","","","24","","11","","16.1","","101.70","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 06:00","2013","12","08","06:00","-6.5","","-10.2","","75","","","","25","","13","","16.1","","101.67","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 07:00","2013","12","08","07:00","-7.3","","-10.3","","79","","","","25","","8","","16.1","","101.67","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 08:00","2013","12","08","08:00","-7.4","","-10.6","","78","","","","27","","9","","16.1","","101.69","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 09:00","2013","12","08","09:00","-8.2","","-11.0","","80","","","","28","","9","","16.1","","101.70","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 10:00","2013","12","08","10:00","-8.0","","-10.7","","81","","","","27","","9","","16.1","","101.72","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 11:00","2013","12","08","11:00","-8.0","","-10.8","","81","","","","29","","4","","16.1","","101.74","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 12:00","2013","12","08","12:00","-8.4","","-10.8","","83","","","","29","","5","","16.1","","101.77","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 13:00","2013","12","08","13:00","-8.5","","-10.5","","85","","","","35","","4","","16.1","","101.74","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 14:00","2013","12","08","14:00","-7.1","","-10.1","","79","","","","36","","4","","16.1","","101.78","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 15:00","2013","12","08","15:00","-5.3","","-9.4","","73","","","","33","","9","","16.1","","101.78","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 16:00","2013","12","08","16:00","-4.6","","-10.6","","63","","","","36","","9","","16.1","","101.76","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 17:00","2013","12","08","17:00","-3.7","","-11.5","","55","","","","","M","9","","16.1","","101.59","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 18:00","2013","12","08","18:00","-3.5","","-12.3","","51","","","","15","","8","","16.1","","101.55","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 19:00","2013","12","08","19:00","-3.2","","-10.6","","57","","","","18","","9","","16.1","","101.49","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 20:00","2013","12","08","20:00","-3.4","","-10.0","","61","","","","11","","8","","16.1","","101.42","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 21:00","2013","12","08","21:00","-3.5","","-9.2","","65","","","","9","","11","","16.1","","101.41","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 22:00","2013","12","08","22:00","-3.6","","-8.8","","68","","","","9","","11","","16.1","","101.35","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-08 23:00","2013","12","08","23:00","-3.6","","-8.3","","70","","","","7","","15","","16.1","","101.24","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 00:00","2013","12","09","00:00","-3.5","","-8.2","","70","","","","6","","13","","16.1","","101.10","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 01:00","2013","12","09","01:00","-3.2","","-7.8","","71","","","","7","","18","","16.1","","101.05","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 02:00","2013","12","09","02:00","-2.8","","-7.6","","70","","","","8","","22","","16.1","","100.94","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 03:00","2013","12","09","03:00","-2.2","","-7.3","","68","","","","8","","17","","16.1","","100.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 04:00","2013","12","09","04:00","-0.9","","-7.0","","63","","","","11","","30","","16.1","","100.66","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 05:00","2013","12","09","05:00","-0.9","","-6.1","","68","","","","11","","26","","16.1","","100.52","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 06:00","2013","12","09","06:00","-1.3","","-4.0","","82","","","","12","","18","","16.1","","100.36","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 07:00","2013","12","09","07:00","-2.0","","-3.0","","93","","","","12","","24","","2.0","","100.18","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 08:00","2013","12","09","08:00","-1.7","","-2.8","","92","","","","12","","15","","6.4","","99.99","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 09:00","2013","12","09","09:00","-1.4","","-2.5","","92","","","","13","","21","","3.2","","99.80","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 10:00","2013","12","09","10:00","-1.4","","-2.1","","95","","","","13","","13","","1.6","","99.66","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 11:00","2013","12","09","11:00","-1.0","","-1.6","","96","","","","13","","11","","1.6","","99.54","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 12:00","2013","12","09","12:00","-0.4","","-0.8","","97","","","","13","","13","","6.4","","99.43","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 13:00","2013","12","09","13:00","0.0","","-0.4","","97","","","","16","","9","","4.0","","99.37","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 14:00","2013","12","09","14:00","0.4","","0.0","","97","","","","17","","8","","8.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 15:00","2013","12","09","15:00","1.6","","1.0","","96","","","","20","","21","","14.5","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 16:00","2013","12","09","16:00","1.9","","0.3","","89","","","","22","","21","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 17:00","2013","12","09","17:00","1.5","","-0.8","","85","","","","25","","30","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 18:00","2013","12","09","18:00","0.6","","-1.9","","83","","","","26","","28","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 19:00","2013","12","09","19:00","0.7","","-3.1","","76","","","","23","","24","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 20:00","2013","12","09","20:00","0.4","","-3.8","","74","","","","24","","35","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 21:00","2013","12","09","21:00","0.1","","-3.7","","76","","","","25","","32","","9.7","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 22:00","2013","12","09","22:00","0.1","","-4.6","","71","","","","23","","21","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-09 23:00","2013","12","09","23:00","-0.1","","-4.7","","71","","","","24","","17","","16.1","","99.61","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 00:00","2013","12","10","00:00","-0.2","","-5.4","","68","","","","25","","24","","16.1","","99.66","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 01:00","2013","12","10","01:00","-0.5","","-6.1","","66","","","","24","","22","","16.1","","99.66","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 02:00","2013","12","10","02:00","-0.9","","-6.5","","66","","","","25","","26","","16.1","","99.64","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 03:00","2013","12","10","03:00","-1.4","","-7.4","","64","","","","25","","32","","16.1","","99.69","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 04:00","2013","12","10","04:00","-1.9","","-8.5","","61","","","","24","","32","","16.1","","99.72","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 05:00","2013","12","10","05:00","-2.5","","-7.1","","71","","","","26","","26","","16.1","","99.67","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 06:00","2013","12","10","06:00","-3.0","","-9.0","","63","","","","24","","26","","16.1","","99.67","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 07:00","2013","12","10","07:00","-3.7","","-9.6","","64","","","","25","","32","","16.1","","99.73","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 08:00","2013","12","10","08:00","-4.4","","-9.4","","68","","","","27","","28","","16.1","","99.82","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 09:00","2013","12","10","09:00","-5.0","","-11.9","","59","","","","26","","30","","16.1","","99.89","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 10:00","2013","12","10","10:00","-5.6","","-13.0","","56","","","","26","","28","","16.1","","99.90","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 11:00","2013","12","10","11:00","-7.0","","-12.8","","63","","","","27","","13","","16.1","","99.87","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 12:00","2013","12","10","12:00","-7.8","","-14.0","","61","","","","26","","17","","16.1","","99.90","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 13:00","2013","12","10","13:00","-8.8","","-13.7","","68","","","","27","","8","","16.1","","99.88","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 14:00","2013","12","10","14:00","-8.1","","-13.9","","63","","","","26","","17","","16.1","","99.88","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 15:00","2013","12","10","15:00","-7.6","","-13.6","","63","","","","26","","24","","16.1","","99.86","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 16:00","2013","12","10","16:00","-6.9","","-13.8","","58","","","","26","","22","","16.1","","99.82","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 17:00","2013","12","10","17:00","-6.8","","-13.7","","58","","","","26","","21","","16.1","","99.71","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 18:00","2013","12","10","18:00","-6.8","","-14.6","","54","","","","26","","28","","16.1","","99.69","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 19:00","2013","12","10","19:00","-7.2","","-14.2","","58","","","","27","","17","","16.1","","99.63","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 20:00","2013","12","10","20:00","-6.5","","-14.5","","53","","","","24","","17","","16.1","","99.59","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 21:00","2013","12","10","21:00","-6.8","","-14.2","","56","","","","25","","17","","16.1","","99.59","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 22:00","2013","12","10","22:00","-6.8","","-13.3","","60","","","","26","","11","","16.1","","99.63","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-10 23:00","2013","12","10","23:00","-7.1","","-13.2","","62","","","","26","","15","","16.1","","99.66","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 00:00","2013","12","11","00:00","-6.9","","-12.9","","62","","","","25","","24","","16.1","","99.69","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 01:00","2013","12","11","01:00","-7.3","","-13.0","","64","","","","25","","22","","16.1","","99.71","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 02:00","2013","12","11","02:00","-7.3","","-13.4","","62","","","","25","","22","","16.1","","99.73","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 03:00","2013","12","11","03:00","-7.2","","-12.6","","66","","","","24","","18","","16.1","","99.79","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 04:00","2013","12","11","04:00","-7.3","","-11.3","","73","","","","24","","11","","16.1","","99.86","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 05:00","2013","12","11","05:00","-6.9","","-11.3","","71","","","","25","","17","","16.1","","99.92","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 06:00","2013","12","11","06:00","-6.6","","-11.5","","68","","","","24","","22","","16.1","","100.01","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 07:00","2013","12","11","07:00","-6.0","","-11.3","","66","","","","25","","18","","16.1","","100.08","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 08:00","2013","12","11","08:00","-6.2","","-11.7","","66","","","","25","","24","","16.1","","100.15","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 09:00","2013","12","11","09:00","-6.7","","-13.2","","60","","","","24","","26","","16.1","","100.20","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 10:00","2013","12","11","10:00","-6.8","","-13.0","","62","","","","25","","21","","16.1","","100.25","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 11:00","2013","12","11","11:00","-6.9","","-12.8","","63","","","","25","","22","","16.1","","100.28","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 12:00","2013","12","11","12:00","-6.9","","-12.6","","64","","","","24","","22","","16.1","","100.36","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 13:00","2013","12","11","13:00","-6.6","","-12.1","","65","","","","24","","22","","16.1","","100.37","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 14:00","2013","12","11","14:00","-5.9","","-11.9","","63","","","","25","","28","","16.1","","100.41","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 15:00","2013","12","11","15:00","-5.2","","-11.9","","59","","","","25","","30","","16.1","","100.45","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 16:00","2013","12","11","16:00","-4.9","","-12.0","","58","","","","27","","35","","16.1","","100.43","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 17:00","2013","12","11","17:00","-4.8","","-12.6","","55","","","","27","","33","","16.1","","100.36","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 18:00","2013","12","11","18:00","-4.9","","-12.3","","56","","","","26","","28","","16.1","","100.33","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 19:00","2013","12","11","19:00","-5.0","","-12.5","","56","","","","26","","26","","16.1","","100.32","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 20:00","2013","12","11","20:00","-5.8","","-9.9","","73","","","","29","","22","","14.5","","100.36","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 21:00","2013","12","11","21:00","-6.8","","-11.6","","69","","","","26","","18","","16.1","","100.42","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 22:00","2013","12","11","22:00","-7.3","","-12.5","","67","","","","26","","22","","16.1","","100.47","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-11 23:00","2013","12","11","23:00","-8.1","","-13.2","","67","","","","27","","17","","16.1","","100.53","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 00:00","2013","12","12","00:00","-8.6","","-13.0","","71","","","","28","","15","","16.1","","100.60","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 01:00","2013","12","12","01:00","-9.3","","-13.1","","74","","","","27","","11","","16.1","","100.64","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 02:00","2013","12","12","02:00","-10.7","","-13.8","","78","","","","32","","9","","16.1","","100.70","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 03:00","2013","12","12","03:00","-11.6","","-14.2","","81","","","","32","","9","","16.1","","100.76","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 04:00","2013","12","12","04:00","-12.6","","-14.2","","88","","","","3","","9","","16.1","","100.80","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 05:00","2013","12","12","05:00","-12.8","","-14.8","","85","","","","33","","9","","16.1","","100.86","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 06:00","2013","12","12","06:00","-12.6","","-14.8","","84","","","","","M","4","","16.1","","100.85","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 07:00","2013","12","12","07:00","-14.6","","-16.0","","89","","","","28","","4","","16.1","","100.89","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 08:00","2013","12","12","08:00","-13.0","","-14.8","","87","","","","1","","4","","16.1","","100.93","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 09:00","2013","12","12","09:00","-12.4","","-14.9","","82","","","","","","0","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 10:00","2013","12","12","10:00","-14.1","","-15.8","","87","","","","36","","5","","16.1","","100.84","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 11:00","2013","12","12","11:00","-15.2","","-17.0","","87","","","","1","","4","","16.1","","100.85","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 12:00","2013","12","12","12:00","-16.0","","-17.8","","86","","","","","","0","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 13:00","2013","12","12","13:00","-12.0","","-14.3","","83","","","","26","","15","","16.1","","100.84","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 14:00","2013","12","12","14:00","-10.2","","-14.6","","71","","","","26","","17","","16.1","","100.83","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 15:00","2013","12","12","15:00","-8.9","","-15.3","","60","","","","25","","28","","16.1","","100.79","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 16:00","2013","12","12","16:00","-8.5","","-15.0","","60","","","","26","","28","","16.1","","100.72","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 17:00","2013","12","12","17:00","-8.8","","-16.1","","56","","","","26","","33","","16.1","","100.60","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 18:00","2013","12","12","18:00","-8.4","","-15.3","","58","","","","25","","24","","16.1","","100.49","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 19:00","2013","12","12","19:00","-7.5","","-16.3","","50","","","","26","","37","","16.1","","100.42","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 20:00","2013","12","12","20:00","-8.3","","-15.0","","59","","","","24","","28","","16.1","","100.34","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 21:00","2013","12","12","21:00","-8.0","","-15.3","","56","","","","24","","26","","16.1","","100.32","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 22:00","2013","12","12","22:00","-8.4","","-15.6","","57","","","","24","","26","","16.1","","100.24","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-12 23:00","2013","12","12","23:00","-8.8","","-14.9","","62","","","","24","","17","","16.1","","100.19","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 00:00","2013","12","13","00:00","-9.1","","-14.0","","68","","","","24","","22","","16.1","","100.09","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 01:00","2013","12","13","01:00","-8.9","","-13.5","","70","","","","25","","22","","16.1","","100.05","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 02:00","2013","12","13","02:00","-8.5","","-13.4","","68","","","","25","","26","","16.1","","100.01","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 03:00","2013","12","13","03:00","-8.2","","-13.6","","65","","","","23","","21","","16.1","","99.95","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 04:00","2013","12","13","04:00","-8.2","","-12.9","","69","","","","24","","22","","16.1","","99.92","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 05:00","2013","12","13","05:00","-7.7","","-12.1","","71","","","","24","","28","","16.1","","99.86","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 06:00","2013","12","13","06:00","-7.5","","-11.4","","74","","","","24","","24","","16.1","","99.84","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 07:00","2013","12","13","07:00","-7.1","","-11.0","","74","","","","23","","17","","16.1","","99.84","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 08:00","2013","12","13","08:00","-6.3","","-11.3","","68","","","","25","","26","","16.1","","99.85","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 09:00","2013","12","13","09:00","-6.6","","-10.4","","74","","","","23","","21","","16.1","","99.82","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 10:00","2013","12","13","10:00","-6.5","","-10.1","","76","","","","24","","22","","16.1","","99.82","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 11:00","2013","12","13","11:00","-6.1","","-9.3","","78","","","","25","","22","","16.1","","99.88","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 12:00","2013","12","13","12:00","-6.0","","-8.6","","82","","","","25","","26","","16.1","","99.94","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 13:00","2013","12","13","13:00","-8.8","","-10.7","","86","","","","1","","18","","3.2","","100.14","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 14:00","2013","12","13","14:00","-9.4","","-13.0","","75","","","","35","","26","","16.1","","100.29","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 15:00","2013","12","13","15:00","-10.8","","-15.3","","70","","","","35","","21","","16.1","","100.42","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 16:00","2013","12","13","16:00","-10.6","","-17.0","","60","","","","34","","28","","16.1","","100.52","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 17:00","2013","12","13","17:00","-10.3","","-17.4","","56","","","","34","","30","","16.1","","100.51","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 18:00","2013","12","13","18:00","-10.3","","-18.0","","54","","","","35","","22","","16.1","","100.52","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 19:00","2013","12","13","19:00","-9.5","","-16.9","","55","","","","34","","18","","16.1","","100.59","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 20:00","2013","12","13","20:00","-10.0","","-17.4","","55","","","","33","","15","","16.1","","100.70","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 21:00","2013","12","13","21:00","-11.1","","-18.8","","53","","","","32","","21","","16.1","","100.80","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 22:00","2013","12","13","22:00","-12.5","","-19.2","","58","","","","35","","15","","16.1","","100.90","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-13 23:00","2013","12","13","23:00","-13.5","","-19.5","","61","","","","35","","17","","16.1","","100.99","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 00:00","2013","12","14","00:00","-13.3","","-19.2","","62","","","","36","","18","","16.1","","101.03","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 01:00","2013","12","14","01:00","-13.2","","-19.3","","61","","","","36","","15","","16.1","","101.11","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 02:00","2013","12","14","02:00","-13.8","","-20.4","","58","","","","36","","21","","16.1","","101.14","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 03:00","2013","12","14","03:00","-14.3","","-20.1","","62","","","","3","","13","","16.1","","101.25","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 04:00","2013","12","14","04:00","-14.4","","-20.3","","61","","","","5","","9","","16.1","","101.33","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 05:00","2013","12","14","05:00","-14.7","","-20.5","","62","","","","3","","9","","16.1","","101.38","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 06:00","2013","12","14","06:00","-14.8","","-20.7","","61","","","","4","","11","","16.1","","101.36","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 07:00","2013","12","14","07:00","-14.9","","-21.0","","60","","","","5","","15","","16.1","","101.40","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-12-14 08:00","2013","12","14","08:00","-15.1","","-21.0","","61","","","","5","","11","","16.1","","101.46","","","","-22","","NA"
