"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 13:00","2018","12","07","13:00","-3.9","","-9.7","","64","","","M","29","","15","","","M","101.78","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 14:00","2018","12","07","14:00","-3.8","","-9.5","","65","","","M","31","","16","","","M","101.89","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 15:00","2018","12","07","15:00","-4.0","","-9.8","","64","","","M","31","","14","","","M","101.96","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 16:00","2018","12","07","16:00","-3.9","","-10.0","","63","","","M","29","","13","","","M","102.00","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 17:00","2018","12","07","17:00","-3.4","","-9.2","","64","","","M","32","","9","","","M","101.96","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 18:00","2018","12","07","18:00","-3.2","","-9.2","","64","","","M","30","","14","","","M","101.90","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 19:00","2018","12","07","19:00","-2.9","","-10.1","","58","","","M","29","","10","","","M","101.90","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 20:00","2018","12","07","20:00","-3.5","","-10.0","","61","","","M","30","","4","","","M","101.90","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 21:00","2018","12","07","21:00","-4.1","","-6.9","","81","","","M","27","","7","","","M","101.92","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 22:00","2018","12","07","22:00","-3.9","","-8.2","","72","","","M","17","","7","","","M","101.91","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-07 23:00","2018","12","07","23:00","-3.4","","-9.0","","65","","","M","22","","17","","","M","101.89","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 00:00","2018","12","08","00:00","-3.6","","-8.3","","70","","","M","29","","7","","","M","101.87","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 01:00","2018","12","08","01:00","-3.8","","-8.4","","71","","","M","20","","8","","","M","101.86","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 02:00","2018","12","08","02:00","-4.1","","-7.8","","75","","","M","17","","12","","","M","101.82","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 03:00","2018","12","08","03:00","-3.9","","-7.8","","74","","","M","18","","9","","","M","101.81","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 04:00","2018","12","08","04:00","-3.6","","-8.4","","70","","","M","13","","6","","","M","101.75","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 05:00","2018","12","08","05:00","-3.6","","-8.0","","72","","","M","16","","10","","","M","101.72","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 06:00","2018","12","08","06:00","-3.9","","-5.2","","91","","","M","12","","9","","","M","101.68","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 07:00","2018","12","08","07:00","-4.3","","-5.3","","93","","","M","13","","12","","","M","101.68","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 08:00","2018","12","08","08:00","-4.4","","-5.3","","94","","","M","13","","13","","","M","101.68","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 09:00","2018","12","08","09:00","-4.3","","-5.3","","93","","","M","18","","7","","","M","101.66","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 10:00","2018","12","08","10:00","-2.8","","-6.5","","76","","","M","29","","21","","","M","101.67","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 11:00","2018","12","08","11:00","-3.0","","-8.0","","69","","","M","27","","18","","","M","101.78","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 12:00","2018","12","08","12:00","-4.2","","-8.6","","72","","","M","25","","18","","","M","101.84","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 13:00","2018","12","08","13:00","-5.4","","-9.2","","75","","","M","24","","18","","","M","101.89","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 14:00","2018","12","08","14:00","-4.7","","-8.7","","74","","","M","24","","19","","","M","102.00","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 15:00","2018","12","08","15:00","-3.5","","-7.7","","73","","","M","23","","18","","","M","102.11","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 16:00","2018","12","08","16:00","-1.8","","-6.0","","73","","","M","28","","28","","","M","102.08","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 17:00","2018","12","08","17:00","-1.3","","-7.0","","65","","","M","29","","25","","","M","102.05","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 18:00","2018","12","08","18:00","0.1","","-7.4","","57","","","M","30","","27","","","M","101.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 19:00","2018","12","08","19:00","-0.2","","-8.1","","55","","","M","28","","23","","","M","101.94","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 20:00","2018","12","08","20:00","-0.7","","-8.2","","57","","","M","26","","24","","","M","101.99","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 21:00","2018","12","08","21:00","-1.5","","-6.9","","67","","","M","24","","27","","","M","102.07","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 22:00","2018","12","08","22:00","-2.2","","-6.4","","73","","","M","24","","22","","","M","102.11","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-08 23:00","2018","12","08","23:00","-2.2","","-6.4","","73","","","M","24","","20","","","M","102.18","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 00:00","2018","12","09","00:00","-2.3","","-6.7","","72","","","M","24","","23","","","M","102.19","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 01:00","2018","12","09","01:00","-2.4","","-6.3","","75","","","M","24","","18","","","M","102.21","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 02:00","2018","12","09","02:00","-2.4","","-6.3","","75","","","M","23","","15","","","M","102.18","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 03:00","2018","12","09","03:00","-2.4","","-6.5","","73","","","M","24","","17","","","M","102.18","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 04:00","2018","12","09","04:00","-2.4","","-6.3","","75","","","M","23","","14","","","M","102.17","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 05:00","2018","12","09","05:00","-2.5","","-6.4","","75","","","M","23","","18","","","M","102.13","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 06:00","2018","12","09","06:00","-2.6","","-6.9","","73","","","M","24","","18","","","M","102.09","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 07:00","2018","12","09","07:00","-2.8","","-7.1","","72","","","M","23","","17","","","M","102.06","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 08:00","2018","12","09","08:00","-4.2","","-8.3","","73","","","M","24","","10","","","M","101.99","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 09:00","2018","12","09","09:00","-5.6","","-8.8","","78","","","M","20","","10","","","M","101.91","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 10:00","2018","12","09","10:00","-5.7","","-8.8","","79","","","M","20","","8","","","M","101.82","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 11:00","2018","12","09","11:00","-6.0","","-8.8","","81","","","M","24","","7","","","M","101.75","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 12:00","2018","12","09","12:00","-5.6","","-8.9","","78","","","M","24","","10","","","M","101.73","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 13:00","2018","12","09","13:00","-5.5","","-8.9","","78","","","M","25","","10","","","M","101.72","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 14:00","2018","12","09","14:00","-3.1","","-6.8","","76","","","M","26","","15","","","M","101.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 15:00","2018","12","09","15:00","-1.2","","-6.0","","70","","","M","24","","12","","","M","101.65","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 16:00","2018","12","09","16:00","0.5","","-4.9","","67","","","M","23","","25","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 17:00","2018","12","09","17:00","0.8","","-4.5","","67","","","M","23","","29","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 18:00","2018","12","09","18:00","1.2","","-4.6","","65","","","M","25","","27","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 19:00","2018","12","09","19:00","1.1","","-4.5","","66","","","M","22","","26","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 20:00","2018","12","09","20:00","0.6","","-4.7","","68","","","M","23","","27","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 21:00","2018","12","09","21:00","0.1","","-5.0","","68","","","M","26","","17","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 22:00","2018","12","09","22:00","-0.9","","-6.4","","67","","","M","26","","20","","","M","101.23","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-09 23:00","2018","12","09","23:00","-1.8","","-6.2","","72","","","M","25","","15","","","M","101.21","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 00:00","2018","12","10","00:00","-1.5","","-5.5","","74","","","M","30","","14","","","M","101.25","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 01:00","2018","12","10","01:00","-1.7","","-5.8","","74","","","M","31","","14","","","M","101.22","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 02:00","2018","12","10","02:00","-1.1","","-5.4","","73","","","M","32","","12","","","M","101.22","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 03:00","2018","12","10","03:00","-1.1","","-5.4","","73","","","M","34","","10","","","M","101.21","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 04:00","2018","12","10","04:00","-1.0","","-5.0","","75","","","M","26","","9","","","M","101.18","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 05:00","2018","12","10","05:00","-1.0","","-4.8","","75","","","M","23","","12","","","M","101.12","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 06:00","2018","12","10","06:00","-1.4","","-4.7","","79","","","M","22","","12","","","M","101.07","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 07:00","2018","12","10","07:00","-1.9","","-5.0","","79","","","M","23","","15","","","M","101.02","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 08:00","2018","12","10","08:00","-1.8","","-4.9","","79","","","M","22","","12","","","M","101.04","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 09:00","2018","12","10","09:00","-1.6","","-4.8","","79","","","M","23","","10","","","M","101.00","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 10:00","2018","12","10","10:00","-1.5","","-4.5","","80","","","M","25","","8","","","M","100.99","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 11:00","2018","12","10","11:00","-1.4","","-4.2","","81","","","M","23","","9","","","M","101.01","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 12:00","2018","12","10","12:00","-1.3","","-4.0","","82","","","M","22","","9","","","M","101.05","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 13:00","2018","12","10","13:00","-1.0","","-3.7","","82","","","M","24","","9","","","M","101.07","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 14:00","2018","12","10","14:00","-0.4","","-3.3","","81","","","M","23","","5","","","M","101.11","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 15:00","2018","12","10","15:00","0.2","","-2.7","","81","","","M","26","","7","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 16:00","2018","12","10","16:00","0.8","","-2.4","","79","","","M","26","","9","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 17:00","2018","12","10","17:00","1.0","","-2.6","","77","","","M","26","","10","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 18:00","2018","12","10","18:00","1.4","","-2.2","","77","","","M","27","","13","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 19:00","2018","12","10","19:00","1.3","","-2.7","","75","","","M","28","","12","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 20:00","2018","12","10","20:00","1.3","","-3.3","","72","","","M","25","","5","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 21:00","2018","12","10","21:00","0.8","","-2.7","","78","","","M","23","","7","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 22:00","2018","12","10","22:00","0.5","","-2.5","","81","","","M","22","","9","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-10 23:00","2018","12","10","23:00","0.5","","-2.6","","80","","","M","23","","9","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 00:00","2018","12","11","00:00","0.4","","-2.6","","80","","","M","23","","10","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 01:00","2018","12","11","01:00","0.1","","-2.9","","80","","","M","23","","7","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 02:00","2018","12","11","02:00","0.2","","-3.0","","79","","","M","23","","9","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 03:00","2018","12","11","03:00","0.1","","-3.8","","75","","","M","22","","5","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 04:00","2018","12","11","04:00","-0.2","","-3.6","","78","","","M","20","","3","","","M","100.79","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 05:00","2018","12","11","05:00","0.6","","-3.5","","74","","","M","25","","16","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 06:00","2018","12","11","06:00","0.1","","-3.2","","79","","","M","24","","19","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 07:00","2018","12","11","07:00","0.1","","-3.2","","79","","","M","24","","25","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 08:00","2018","12","11","08:00","-0.7","","-4.2","","77","","","M","26","","20","","","M","100.75","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 09:00","2018","12","11","09:00","-1.4","","-4.3","","81","","","M","28","","11","","","M","100.68","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 10:00","2018","12","11","10:00","-1.3","","-4.1","","81","","","M","25","","11","","","M","100.63","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 11:00","2018","12","11","11:00","-1.0","","-3.7","","82","","","M","23","","8","","","M","100.58","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 12:00","2018","12","11","12:00","0.0","","-3.8","","76","","","M","24","","20","","","M","100.55","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 13:00","2018","12","11","13:00","0.2","","-3.5","","76","","","M","23","","19","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 14:00","2018","12","11","14:00","0.0","","-3.9","","75","","","M","24","","22","","","M","100.51","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 15:00","2018","12","11","15:00","-1.0","","-3.9","","81","","","M","29","","26","","","M","100.51","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 16:00","2018","12","11","16:00","-0.6","","-4.6","","74","","","M","26","","25","","","M","100.46","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 17:00","2018","12","11","17:00","-0.5","","-4.4","","75","","","M","26","","21","","","M","100.38","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 18:00","2018","12","11","18:00","-1.2","","-2.5","","91","","","M","24","","11","","","M","100.32","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 19:00","2018","12","11","19:00","-0.6","","-3.3","","82","","","M","24","","11","","","M","100.25","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 20:00","2018","12","11","20:00","-0.4","","-4.0","","77","","","M","26","","14","","","M","100.25","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 21:00","2018","12","11","21:00","-0.3","","-4.0","","76","","","M","26","","10","","","M","100.27","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 22:00","2018","12","11","22:00","-0.5","","-3.8","","79","","","M","24","","13","","","M","100.30","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-11 23:00","2018","12","11","23:00","-0.8","","-3.3","","83","","","M","24","","15","","","M","100.33","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 00:00","2018","12","12","00:00","-0.9","","-3.1","","85","","","M","25","","18","","","M","100.38","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 01:00","2018","12","12","01:00","-0.7","","-2.7","","86","","","M","25","","15","","","M","100.42","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 02:00","2018","12","12","02:00","-0.5","","-2.7","","85","","","M","26","","15","","","M","100.45","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 03:00","2018","12","12","03:00","-0.6","","-2.5","","88","","","M","25","","15","","","M","100.46","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 04:00","2018","12","12","04:00","-0.6","","-2.2","","88","","","M","25","","16","","","M","100.50","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 05:00","2018","12","12","05:00","-0.5","","-2.3","","87","","","M","25","","15","","","M","100.50","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 06:00","2018","12","12","06:00","-0.7","","-2.5","","88","","","M","25","","14","","","M","100.53","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 07:00","2018","12","12","07:00","-1.0","","-2.6","","89","","","M","25","","12","","","M","100.58","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 08:00","2018","12","12","08:00","-1.4","","-2.5","","92","","","M","25","","5","","","M","100.66","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 09:00","2018","12","12","09:00","-3.0","","-3.1","","99","","","M","21","","6","","","M","100.66","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 10:00","2018","12","12","10:00","-2.0","","-2.4","","97","","","M","22","","12","","","M","100.74","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 11:00","2018","12","12","11:00","-1.9","","-2.5","","96","","","M","22","","11","","","M","100.77","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 12:00","2018","12","12","12:00","-3.2","","-3.4","","98","","","M","20","","11","","","M","100.82","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 13:00","2018","12","12","13:00","-4.5","","-4.5","","100","","","M","18","","10","","","M","100.79","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 14:00","2018","12","12","14:00","-2.0","","-2.0","","100","","","M","17","","7","","","M","100.82","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 15:00","2018","12","12","15:00","0.1","","-1.4","","90","","","M","16","","5","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 16:00","2018","12","12","16:00","0.8","","-1.2","","87","","","M","9","","7","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 17:00","2018","12","12","17:00","1.4","","-1.0","","84","","","M","10","","14","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 18:00","2018","12","12","18:00","1.5","","-1.6","","80","","","M","11","","14","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 19:00","2018","12","12","19:00","1.7","","-1.7","","78","","","M","10","","20","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 20:00","2018","12","12","20:00","1.7","","-2.3","","75","","","M","10","","14","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 21:00","2018","12","12","21:00","1.2","","-2.3","","78","","","M","8","","15","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 22:00","2018","12","12","22:00","0.6","","-2.7","","78","","","M","9","","16","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-12 23:00","2018","12","12","23:00","0.6","","-2.9","","78","","","M","10","","14","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 00:00","2018","12","13","00:00","0.5","","-3.1","","77","","","M","9","","20","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 01:00","2018","12","13","01:00","0.0","","-2.7","","82","","","M","9","","17","","","M","100.58","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 02:00","2018","12","13","02:00","-0.6","","-2.7","","86","","","M","12","","9","","","M","100.64","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 03:00","2018","12","13","03:00","-0.4","","-2.4","","86","","","M","9","","13","","","M","100.58","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 04:00","2018","12","13","04:00","0.1","","-2.4","","83","","","M","10","","16","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 05:00","2018","12","13","05:00","0.2","","-2.2","","84","","","M","9","","8","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 06:00","2018","12","13","06:00","-0.6","","-0.6","","100","","","M","8","","7","","","M","100.61","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 07:00","2018","12","13","07:00","-0.6","","-0.6","","100","","","M","7","","9","","","M","100.62","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 08:00","2018","12","13","08:00","-0.5","","-0.5","","100","","","M","6","","7","","","M","100.67","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 09:00","2018","12","13","09:00","-0.6","","-0.6","","100","","","M","6","","9","","","M","100.67","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 10:00","2018","12","13","10:00","-0.5","","-0.5","","100","","","M","6","","3","","","M","100.71","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 11:00","2018","12","13","11:00","-0.9","","-0.9","","100","","","M","","","0","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 12:00","2018","12","13","12:00","-1.4","","-1.4","","100","","","M","6","","5","","","M","100.80","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 13:00","2018","12","13","13:00","-2.0","","-2.0","","100","","","M","4","","9","","","M","100.89","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 14:00","2018","12","13","14:00","-0.2","","-0.3","","99","","","M","3","","3","","","M","100.99","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 15:00","2018","12","13","15:00","0.5","","0.5","","100","","","M","7","","5","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 16:00","2018","12","13","16:00","1.6","","1.2","","97","","","M","10","","5","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 17:00","2018","12","13","17:00","3.6","","1.5","","86","","","M","10","","6","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 18:00","2018","12","13","18:00","6.1","","1.7","","73","","","M","18","","17","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 19:00","2018","12","13","19:00","3.9","","1.9","","86","","","M","2","","11","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 20:00","2018","12","13","20:00","3.9","","1.7","","85","","","M","2","","10","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 21:00","2018","12","13","21:00","2.6","","1.1","","90","","","M","7","","11","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 22:00","2018","12","13","22:00","1.8","","1.0","","95","","","M","9","","10","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-13 23:00","2018","12","13","23:00","1.9","","1.2","","95","","","M","11","","4","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-14 00:00","2018","12","14","00:00","2.1","","1.2","","94","","","M","9","","12","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-14 01:00","2018","12","14","01:00","2.2","","1.1","","92","","","M","12","","9","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-12-14 02:00","2018","12","14","02:00","1.6","","0.4","","92","","","M","14","","6","","","M","101.32","","","","","","NA"
