"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 14:00","2017","10","07","14:00","18.1","","16.8","","92","","0.0","","","M","4","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 15:00","2017","10","07","15:00","18.5","","16.6","","89","","0.0","","13","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 16:00","2017","10","07","16:00","18.9","","16.7","","87","","0.0","","13","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 17:00","2017","10","07","17:00","19.2","","17.1","","87","","0.0","","11","","15","","16.1","","99.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 18:00","2017","10","07","18:00","20.5","","17.4","","82","","0.0","","14","","15","","16.1","","99.36","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 19:00","2017","10","07","19:00","21.1","","17.7","","81","","0.0","","14","","11","","16.1","","99.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 20:00","2017","10","07","20:00","22.2","","17.2","","73","","0.0","","17","","13","","16.1","","99.21","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 21:00","2017","10","07","21:00","23.6","","15.7","","61","","0.0","","19","","22","","16.1","","99.14","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 22:00","2017","10","07","22:00","22.5","","15.3","","64","","0.0","","20","","18","","16.1","","99.09","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-07 23:00","2017","10","07","23:00","21.3","","15.7","","70","","0.0","","18","","13","","16.1","","99.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 00:00","2017","10","08","00:00","20.9","","15.7","","72","","0.0","","17","","13","","16.1","","99.09","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 01:00","2017","10","08","01:00","21.2","","15.4","","69","","0.0","","18","","13","","16.1","","99.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 02:00","2017","10","08","02:00","21.0","","15.4","","70","","0.0","","18","","9","","16.1","","98.99","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 03:00","2017","10","08","03:00","21.0","","15.4","","70","","0.0","","16","","11","","16.1","","98.90","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 04:00","2017","10","08","04:00","20.4","","15.3","","72","","0.0","","14","","8","","16.1","","98.81","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 05:00","2017","10","08","05:00","20.0","","15.5","","75","","0.0","","11","","8","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 06:00","2017","10","08","06:00","19.2","","16.7","","85","","0.2","","19","","8","","12.9","","98.69","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 07:00","2017","10","08","07:00","18.9","","16.7","","87","","1.0","","15","","8","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 08:00","2017","10","08","08:00","20.4","","16.6","","79","","0.0","","20","","21","","14.5","","98.46","","25","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 09:00","2017","10","08","09:00","19.8","","17.8","","88","","0.2","","22","","24","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 10:00","2017","10","08","10:00","19.6","","14.0","","70","","0.0","","23","","24","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 11:00","2017","10","08","11:00","19.0","","13.5","","70","","0.0","","24","","18","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 12:00","2017","10","08","12:00","18.9","","13.6","","71","","0.0","","23","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 13:00","2017","10","08","13:00","18.9","","12.9","","68","","0.0","","24","","22","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 14:00","2017","10","08","14:00","19.2","","13.4","","69","","0.0","","24","","17","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 15:00","2017","10","08","15:00","19.3","","13.2","","67","","0.0","","24","","21","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 16:00","2017","10","08","16:00","19.5","","13.5","","68","","0.0","","26","","24","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 17:00","2017","10","08","17:00","21.0","","14.5","","66","","0.0","","26","","15","","16.1","","99.42","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 18:00","2017","10","08","18:00","22.8","","13.0","","53","","0.0","","31","","15","","16.1","","99.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 19:00","2017","10","08","19:00","21.9","","14.4","","62","","0.0","","19","","17","","16.1","","99.45","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 20:00","2017","10","08","20:00","21.5","","13.6","","60","","0.0","","21","","24","","16.1","","99.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 21:00","2017","10","08","21:00","21.1","","13.2","","60","","0.0","","22","","11","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 22:00","2017","10","08","22:00","20.1","","13.9","","67","","0.0","","23","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-08 23:00","2017","10","08","23:00","19.0","","13.7","","71","","0.0","","22","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 00:00","2017","10","09","00:00","18.5","","14.1","","75","","0.0","","22","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 01:00","2017","10","09","01:00","17.6","","14.0","","79","","0.0","","18","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 02:00","2017","10","09","02:00","17.1","","14.2","","83","","0.0","","18","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 03:00","2017","10","09","03:00","16.6","","14.6","","88","","0.0","","13","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 04:00","2017","10","09","04:00","15.5","","14.1","","91","","0.0","","11","","5","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 05:00","2017","10","09","05:00","15.7","","14.3","","91","","0.0","","11","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 06:00","2017","10","09","06:00","16.1","","14.7","","91","","0.0","","9","","11","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 07:00","2017","10","09","07:00","16.1","","14.8","","92","","0.0","","9","","9","","16.1","","99.55","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 08:00","2017","10","09","08:00","16.4","","15.1","","92","","0.5","","9","","13","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 09:00","2017","10","09","09:00","16.4","","15.1","","92","","1.8","","14","","8","","6.4","","99.41","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 10:00","2017","10","09","10:00","15.6","","14.2","","91","","4.5","","8","","5","","8.1","","99.39","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 11:00","2017","10","09","11:00","15.7","","14.6","","93","","1.0","","8","","4","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 12:00","2017","10","09","12:00","15.4","","14.1","","92","","2.2","","9","","9","","11.3","","99.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 13:00","2017","10","09","13:00","15.2","","13.8","","91","","1.0","","6","","11","","16.1","","99.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 14:00","2017","10","09","14:00","16.1","","14.8","","92","","0.2","","35","","9","","16.1","","99.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 15:00","2017","10","09","15:00","17.3","","14.9","","85","","0.0","","4","","11","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 16:00","2017","10","09","16:00","18.6","","14.9","","79","","0.0","","4","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 17:00","2017","10","09","17:00","20.2","","13.8","","66","","0.0","","2","","13","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 18:00","2017","10","09","18:00","21.5","","13.9","","62","","0.0","","27","","5","","16.1","","99.32","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 19:00","2017","10","09","19:00","21.6","","14.8","","65","","0.0","","18","","11","","16.1","","99.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 20:00","2017","10","09","20:00","20.9","","15.0","","69","","0.0","","20","","11","","16.1","","99.39","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 21:00","2017","10","09","21:00","19.7","","14.8","","73","","0.0","","23","","8","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 22:00","2017","10","09","22:00","20.6","","15.0","","70","","0.0","","","M","4","","16.1","","99.57","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-09 23:00","2017","10","09","23:00","18.0","","14.2","","78","","0.0","","21","","8","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 00:00","2017","10","10","00:00","16.6","","13.6","","82","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 01:00","2017","10","10","01:00","14.7","","13.8","","94","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 02:00","2017","10","10","02:00","13.8","","13.0","","95","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 03:00","2017","10","10","03:00","13.8","","12.9","","94","","0.0","","36","","4","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 04:00","2017","10","10","04:00","13.3","","12.4","","94","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 05:00","2017","10","10","05:00","12.1","","11.3","","95","","0.0","","1","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 06:00","2017","10","10","06:00","11.4","","10.5","","94","","0.0","","1","","4","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 07:00","2017","10","10","07:00","11.2","","10.3","","94","","0.0","","35","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 08:00","2017","10","10","08:00","11.0","","10.2","","95","","0.0","","1","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 09:00","2017","10","10","09:00","11.3","","10.7","","96","","0.0","","1","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 10:00","2017","10","10","10:00","11.3","","10.4","","94","","0.0","","36","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 11:00","2017","10","10","11:00","11.1","","10.3","","95","","0.0","","23","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 12:00","2017","10","10","12:00","12.0","","11.4","","96","","0.2","","30","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 13:00","2017","10","10","13:00","15.0","","13.7","","92","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 14:00","2017","10","10","14:00","17.8","","14.5","","81","","0.0","","","M","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 15:00","2017","10","10","15:00","19.9","","14.5","","71","","0.0","","","M","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 16:00","2017","10","10","16:00","21.6","","14.2","","62","","0.0","","25","","8","","16.1","","100.32","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 17:00","2017","10","10","17:00","21.7","","14.2","","62","","0.0","","32","","15","","16.1","","100.33","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 18:00","2017","10","10","18:00","20.7","","12.2","","58","","0.0","","33","","21","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 19:00","2017","10","10","19:00","21.9","","13.0","","57","","0.0","","29","","13","","16.1","","100.33","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 20:00","2017","10","10","20:00","21.6","","10.8","","50","","0.0","","31","","18","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 21:00","2017","10","10","21:00","20.8","","9.6","","48","","0.0","","30","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 22:00","2017","10","10","22:00","18.4","","4.6","","40","","0.0","","32","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-10 23:00","2017","10","10","23:00","16.4","","6.6","","52","","0.0","","32","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 00:00","2017","10","11","00:00","15.4","","7.7","","60","","0.0","","32","","13","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 01:00","2017","10","11","01:00","14.3","","7.7","","64","","0.0","","34","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 02:00","2017","10","11","02:00","13.4","","8.0","","70","","0.0","","31","","8","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 03:00","2017","10","11","03:00","12.5","","7.6","","72","","0.0","","34","","15","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 04:00","2017","10","11","04:00","12.3","","6.8","","69","","0.0","","35","","17","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 05:00","2017","10","11","05:00","12.6","","7.0","","69","","0.0","","36","","28","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 06:00","2017","10","11","06:00","12.1","","7.0","","71","","0.0","","1","","17","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 07:00","2017","10","11","07:00","12.3","","5.0","","61","","0.0","","4","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 08:00","2017","10","11","08:00","12.3","","4.2","","57","","0.0","","4","","11","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 09:00","2017","10","11","09:00","11.8","","3.7","","57","","0.0","","5","","18","","16.1","","100.58","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 10:00","2017","10","11","10:00","11.2","","4.3","","62","","0.0","","6","","11","","16.1","","100.62","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 11:00","2017","10","11","11:00","10.9","","3.1","","58","","0.0","","6","","18","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 12:00","2017","10","11","12:00","10.0","","3.7","","65","","0.0","","8","","11","","16.1","","100.76","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 13:00","2017","10","11","13:00","10.0","","3.3","","63","","0.0","","6","","18","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 14:00","2017","10","11","14:00","9.4","","3.8","","68","","0.2","","8","","15","","16.1","","100.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 15:00","2017","10","11","15:00","9.0","","3.9","","70","","0.2","","7","","8","","16.1","","100.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 16:00","2017","10","11","16:00","8.5","","4.2","","74","","0.5","","4","","17","","16.1","","100.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 17:00","2017","10","11","17:00","9.5","","4.4","","71","","0.0","","1","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 18:00","2017","10","11","18:00","9.6","","3.9","","68","","0.0","","5","","15","","16.1","","100.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 19:00","2017","10","11","19:00","9.6","","2.9","","63","","0.0","","4","","24","","16.1","","100.64","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 20:00","2017","10","11","20:00","9.2","","3.4","","67","","0.0","","5","","18","","16.1","","100.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 21:00","2017","10","11","21:00","8.8","","4.0","","72","","0.0","","4","","18","","16.1","","100.64","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 22:00","2017","10","11","22:00","7.8","","4.9","","82","","0.2","","2","","11","","16.1","","100.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-11 23:00","2017","10","11","23:00","7.3","","4.6","","83","","1.0","","3","","18","","16.1","","100.79","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 00:00","2017","10","12","00:00","7.0","","4.2","","82","","1.2","","4","","18","","16.1","","100.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 01:00","2017","10","12","01:00","7.1","","3.8","","79","","0.0","","6","","17","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 02:00","2017","10","12","02:00","7.1","","3.6","","78","","0.0","","6","","13","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 03:00","2017","10","12","03:00","7.2","","3.0","","75","","0.0","","5","","18","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 04:00","2017","10","12","04:00","7.7","","3.0","","72","","0.0","","8","","15","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 05:00","2017","10","12","05:00","8.0","","3.1","","71","","0.0","","5","","21","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 06:00","2017","10","12","06:00","8.2","","2.9","","69","","0.0","","6","","17","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 07:00","2017","10","12","07:00","7.7","","2.6","","70","","0.0","","5","","17","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 08:00","2017","10","12","08:00","7.4","","2.3","","70","","0.0","","5","","22","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 09:00","2017","10","12","09:00","7.7","","2.4","","69","","0.0","","6","","22","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 10:00","2017","10","12","10:00","8.3","","2.8","","68","","0.0","","6","","21","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 11:00","2017","10","12","11:00","8.7","","3.2","","68","","0.0","","6","","21","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 12:00","2017","10","12","12:00","9.0","","3.8","","70","","0.0","","5","","21","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 13:00","2017","10","12","13:00","9.0","","4.4","","73","","0.0","","6","","22","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 14:00","2017","10","12","14:00","9.6","","5.4","","75","","0.0","","8","","22","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 15:00","2017","10","12","15:00","11.2","","6.2","","71","","0.0","","8","","22","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 16:00","2017","10","12","16:00","12.1","","6.8","","70","","0.0","","9","","21","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 17:00","2017","10","12","17:00","12.9","","7.7","","70","","0.0","","9","","22","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 18:00","2017","10","12","18:00","13.8","","8.7","","71","","0.0","","9","","26","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 19:00","2017","10","12","19:00","13.7","","8.9","","73","","0.0","","8","","24","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 20:00","2017","10","12","20:00","14.1","","9.5","","74","","0.0","","9","","28","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 21:00","2017","10","12","21:00","14.4","","10.2","","76","","0.0","","9","","28","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 22:00","2017","10","12","22:00","14.3","","10.2","","76","","0.0","","11","","24","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-12 23:00","2017","10","12","23:00","14.2","","10.3","","77","","0.0","","10","","24","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 00:00","2017","10","13","00:00","14.5","","10.8","","78","","0.0","","10","","18","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 01:00","2017","10","13","01:00","15.2","","11.4","","78","","0.0","","11","","26","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 02:00","2017","10","13","02:00","15.4","","12.0","","80","","0.0","","12","","22","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 03:00","2017","10","13","03:00","15.3","","11.1","","76","","0.0","","13","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 04:00","2017","10","13","04:00","15.0","","10.9","","76","","0.0","","12","","15","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 05:00","2017","10","13","05:00","14.8","","10.9","","77","","0.0","","12","","11","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 06:00","2017","10","13","06:00","14.7","","11.1","","79","","0.0","","13","","15","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 07:00","2017","10","13","07:00","14.7","","11.1","","79","","0.0","","13","","15","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 08:00","2017","10","13","08:00","14.5","","10.9","","79","","0.0","","13","","11","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 09:00","2017","10","13","09:00","14.2","","10.8","","80","","0.0","","12","","13","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 10:00","2017","10","13","10:00","13.7","","11.8","","88","","0.0","","12","","13","","6.4","","100.75","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 11:00","2017","10","13","11:00","13.7","","11.9","","89","","0.0","","11","","9","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 12:00","2017","10","13","12:00","13.8","","12.2","","90","","0.0","","12","","8","","9.7","","100.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 13:00","2017","10","13","13:00","13.5","","12.1","","91","","0.2","","13","","9","","6.4","","100.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 14:00","2017","10","13","14:00","13.9","","11.9","","88","","0.0","","12","","9","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 15:00","2017","10","13","15:00","14.0","","11.7","","86","","0.0","","12","","11","","16.1","","100.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 16:00","2017","10","13","16:00","14.4","","11.9","","85","","0.0","","12","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 17:00","2017","10","13","17:00","15.0","","11.6","","80","","0.0","","13","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 18:00","2017","10","13","18:00","15.3","","11.5","","78","","0.0","","15","","8","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 19:00","2017","10","13","19:00","15.4","","11.9","","79","","0.0","","11","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 20:00","2017","10","13","20:00","15.8","","12.3","","80","","0.0","","10","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 21:00","2017","10","13","21:00","15.7","","12.5","","81","","0.0","","8","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 22:00","2017","10","13","22:00","15.3","","12.6","","84","","0.0","","9","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-13 23:00","2017","10","13","23:00","15.1","","12.6","","85","","0.0","","9","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 00:00","2017","10","14","00:00","14.9","","12.8","","87","","0.0","","10","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 01:00","2017","10","14","01:00","14.8","","12.7","","87","","0.0","","11","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 02:00","2017","10","14","02:00","14.8","","12.8","","88","","0.0","","11","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 03:00","2017","10","14","03:00","14.8","","12.5","","86","","0.0","","","M","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 04:00","2017","10","14","04:00","14.5","","12.7","","89","","0.0","","11","","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-10-14 05:00","2017","10","14","05:00","15.0","","12.8","","87","","0.0","","15","","8","","16.1","","100.44","","","","","","NA"
