"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 11:00","2021","11","07","11:00","-1.8","","-1.8","","100","","0.0","","36","","8","","11.3","","100.36","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 12:00","2021","11","07","12:00","-1.5","","-1.5","","100","","0.0","","2","","8","","9.7","","100.34","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 13:00","2021","11","07","13:00","0.2","","0.2","","100","","0.0","","2","","5","","9.7","","100.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 14:00","2021","11","07","14:00","7.1","","3.9","","80","","0.0","","","M","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 15:00","2021","11","07","15:00","9.9","","2.2","","59","","0.0","","23","","15","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 16:00","2021","11","07","16:00","11.9","","2.2","","51","","0.0","","23","","18","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 17:00","2021","11","07","17:00","12.7","","3.3","","52","","0.0","","20","","15","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 18:00","2021","11","07","18:00","13.1","","4.1","","54","","0.0","","21","","22","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 19:00","2021","11","07","19:00","14.0","","5.1","","55","","0.0","","20","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 20:00","2021","11","07","20:00","14.3","","5.2","","54","","0.0","","21","","24","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 21:00","2021","11","07","21:00","14.1","","5.8","","57","","0.0","","21","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 22:00","2021","11","07","22:00","12.4","","7.1","","70","","0.0","","21","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-07 23:00","2021","11","07","23:00","10.9","","7.8","","81","","0.0","","24","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 00:00","2021","11","08","00:00","6.1","","5.4","","95","","0.0","","33","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 01:00","2021","11","08","01:00","5.6","","4.9","","95","","0.0","","","M","4","","14.5","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 02:00","2021","11","08","02:00","3.6","","3.3","","98","","0.0","","35","","8","","12.9","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 03:00","2021","11","08","03:00","3.5","","3.4","","99","","0.0","","1","","5","","12.9","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 04:00","2021","11","08","04:00","2.6","","2.6","","100","","0.0","","1","","9","","11.3","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 05:00","2021","11","08","05:00","2.2","","1.9","","98","","0.0","","1","","5","","12.9","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 06:00","2021","11","08","06:00","1.5","","1.5","","100","","0.0","","36","","8","","8.1","","100.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 07:00","2021","11","08","07:00","1.4","","1.4","","100","","0.0","","1","","5","","8.1","","100.35","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 08:00","2021","11","08","08:00","1.1","","1.1","","100","","0.0","","36","","5","","8.1","","100.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 09:00","2021","11","08","09:00","0.8","","0.8","","100","","0.0","","36","","4","","8.1","","100.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 10:00","2021","11","08","10:00","0.5","","0.5","","100","","0.0","","1","","9","","6.4","","100.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 11:00","2021","11","08","11:00","0.3","","0.3","","100","","0.0","","35","","5","","8.1","","100.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 12:00","2021","11","08","12:00","0.6","","0.5","","99","","0.0","","","M","4","","6.4","","100.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 13:00","2021","11","08","13:00","1.4","","1.4","","100","","0.0","","1","","4","","6.4","","100.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 14:00","2021","11","08","14:00","8.7","","7.6","","93","","0.0","","","M","4","","6.4","","100.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 15:00","2021","11","08","15:00","10.2","","8.2","","87","","0.0","","18","","9","","6.4","","100.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 16:00","2021","11","08","16:00","11.1","","10.1","","94","","0.0","","19","","8","","4.8","","100.42","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 17:00","2021","11","08","17:00","12.8","","9.2","","79","","0.0","","21","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 18:00","2021","11","08","18:00","14.1","","9.8","","75","","0.0","","20","","15","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 19:00","2021","11","08","19:00","15.0","","10.8","","76","","0.0","","18","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 20:00","2021","11","08","20:00","15.5","","9.8","","68","","0.0","","17","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 21:00","2021","11","08","21:00","15.0","","8.3","","64","","0.0","","19","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 22:00","2021","11","08","22:00","13.3","","6.5","","63","","0.0","","20","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-08 23:00","2021","11","08","23:00","12.6","","5.8","","63","","0.0","","23","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 00:00","2021","11","09","00:00","12.8","","5.3","","60","","0.0","","25","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 01:00","2021","11","09","01:00","11.6","","4.7","","63","","0.0","","28","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 02:00","2021","11","09","02:00","5.8","","4.0","","88","","0.0","","29","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 03:00","2021","11","09","03:00","5.9","","4.1","","88","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 04:00","2021","11","09","04:00","4.6","","3.6","","93","","0.0","","","M","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 05:00","2021","11","09","05:00","3.6","","3.3","","98","","0.0","","36","","5","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 06:00","2021","11","09","06:00","3.2","","3.1","","99","","0.0","","35","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 07:00","2021","11","09","07:00","3.5","","3.2","","98","","0.0","","36","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 08:00","2021","11","09","08:00","3.2","","3.2","","100","","0.0","","35","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 09:00","2021","11","09","09:00","5.9","","5.5","","97","","0.0","","3","","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 10:00","2021","11","09","10:00","5.1","","4.6","","97","","0.0","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 11:00","2021","11","09","11:00","3.8","","3.7","","99","","0.0","","","M","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 12:00","2021","11","09","12:00","3.5","","3.4","","99","","0.0","","33","","5","","14.5","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 13:00","2021","11","09","13:00","4.9","","4.9","","100","","0.0","","","","0","","6.4","","100.39","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 14:00","2021","11","09","14:00","11.0","","9.3","","89","","0.0","","33","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 15:00","2021","11","09","15:00","11.8","","8.9","","83","","0.0","","35","","13","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 16:00","2021","11","09","16:00","11.6","","8.4","","81","","0.0","","36","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 17:00","2021","11","09","17:00","11.9","","8.2","","78","","0.0","","1","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 18:00","2021","11","09","18:00","11.8","","7.9","","77","","0.0","","35","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 19:00","2021","11","09","19:00","11.9","","8.1","","77","","0.0","","","M","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 20:00","2021","11","09","20:00","11.5","","8.8","","83","","0.0","","33","","9","","16.1","","100.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 21:00","2021","11","09","21:00","11.1","","8.5","","84","","0.0","","31","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 22:00","2021","11","09","22:00","10.2","","9.6","","96","","0.5","","29","","8","","16.1","","100.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-09 23:00","2021","11","09","23:00","9.9","","9.3","","96","","1.5","","31","","9","","14.5","","100.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 00:00","2021","11","10","00:00","9.4","","9.4","","100","","0.8","","33","","8","","8.1","","100.22","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 01:00","2021","11","10","01:00","9.4","","9.3","","99","","1.0","","1","","8","","11.3","","100.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 02:00","2021","11","10","02:00","9.4","","9.4","","100","","1.0","","18","","8","","6.4","","100.13","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 03:00","2021","11","10","03:00","8.3","","8.2","","99","","0.0","","28","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 04:00","2021","11","10","04:00","8.8","","8.8","","100","","0.0","","25","","5","","6.4","","100.12","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 05:00","2021","11","10","05:00","8.6","","8.6","","100","","0.2","","30","","4","","6.4","","100.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 06:00","2021","11","10","06:00","5.8","","5.8","","100","","0.0","","30","","4","","0.6","","100.11","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 07:00","2021","11","10","07:00","5.2","","5.2","","100","","0.0","","33","","8","","11.3","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 08:00","2021","11","10","08:00","5.1","","5.1","","100","","0.0","","33","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 09:00","2021","11","10","09:00","3.4","","3.4","","100","","0.0","","31","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 10:00","2021","11","10","10:00","2.8","","2.8","","100","","0.0","","10","","4","","0.8","","100.30","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 11:00","2021","11","10","11:00","0.8","","0.8","","100","","0.0","","","","0","","1.2","","100.37","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 12:00","2021","11","10","12:00","0.3","","0.3","","100","","0.0","","","","0","","1.2","","100.42","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 13:00","2021","11","10","13:00","0.9","","0.9","","100","","0.0","","","M","4","","8.1","","100.49","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 14:00","2021","11","10","14:00","5.3","","5.3","","100","","0.0","","","","0","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 15:00","2021","11","10","15:00","9.1","","6.7","","85","","0.0","","30","","11","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 16:00","2021","11","10","16:00","11.0","","4.2","","63","","0.0","","30","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 17:00","2021","11","10","17:00","11.9","","2.6","","53","","0.0","","26","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 18:00","2021","11","10","18:00","12.3","","0.3","","43","","0.0","","29","","17","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 19:00","2021","11","10","19:00","13.0","","-0.4","","39","","0.0","","28","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 20:00","2021","11","10","20:00","12.5","","-0.3","","41","","0.0","","30","","11","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 21:00","2021","11","10","21:00","10.7","","2.4","","56","","0.0","","20","","17","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 22:00","2021","11","10","22:00","8.6","","2.6","","66","","0.0","","22","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-10 23:00","2021","11","10","23:00","5.0","","2.4","","83","","0.0","","1","","8","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 00:00","2021","11","11","00:00","3.2","","1.6","","89","","0.0","","36","","9","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 01:00","2021","11","11","01:00","2.4","","0.9","","90","","0.0","","1","","5","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 02:00","2021","11","11","02:00","2.0","","-0.1","","86","","0.0","","35","","5","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 03:00","2021","11","11","03:00","2.4","","-0.5","","81","","0.0","","36","","15","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 04:00","2021","11","11","04:00","2.1","","-0.5","","83","","0.0","","1","","11","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 05:00","2021","11","11","05:00","1.0","","-0.7","","88","","0.0","","1","","8","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 06:00","2021","11","11","06:00","1.3","","-0.3","","89","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 07:00","2021","11","11","07:00","2.1","","0.9","","92","","0.0","","10","","4","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 08:00","2021","11","11","08:00","5.1","","0.3","","71","","0.0","","8","","11","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 09:00","2021","11","11","09:00","5.5","","-0.3","","66","","0.0","","7","","15","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 10:00","2021","11","11","10:00","5.2","","-0.5","","67","","0.0","","8","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 11:00","2021","11","11","11:00","5.8","","-0.2","","65","","0.0","","8","","18","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 12:00","2021","11","11","12:00","6.4","","-0.2","","63","","0.0","","9","","26","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 13:00","2021","11","11","13:00","6.1","","3.1","","81","","0.0","","9","","22","","16.1","","100.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 14:00","2021","11","11","14:00","8.2","","4.4","","77","","0.0","","9","","30","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 15:00","2021","11","11","15:00","8.8","","4.6","","75","","0.0","","10","","26","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 16:00","2021","11","11","16:00","10.0","","3.6","","64","","0.0","","10","","32","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 17:00","2021","11","11","17:00","11.1","","3.5","","59","","0.0","","11","","35","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 18:00","2021","11","11","18:00","10.2","","4.9","","69","","0.0","","10","","32","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 19:00","2021","11","11","19:00","10.8","","4.7","","66","","0.0","","10","","26","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 20:00","2021","11","11","20:00","10.9","","3.9","","62","","0.0","","10","","30","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 21:00","2021","11","11","21:00","10.5","","3.7","","63","","0.0","","9","","26","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 22:00","2021","11","11","22:00","10.3","","3.4","","62","","0.0","","9","","35","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-11 23:00","2021","11","11","23:00","10.7","","4.2","","64","","0.0","","10","","35","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 00:00","2021","11","12","00:00","11.2","","5.9","","70","","0.0","","10","","28","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 01:00","2021","11","12","01:00","11.8","","6.8","","71","","0.0","","9","","30","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 02:00","2021","11","12","02:00","12.1","","7.2","","72","","0.0","","10","","22","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 03:00","2021","11","12","03:00","12.0","","7.4","","73","","0.0","","10","","21","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 04:00","2021","11","12","04:00","11.9","","7.6","","75","","0.0","","10","","22","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 05:00","2021","11","12","05:00","11.9","","8.8","","81","","0.0","","10","","21","","16.1","","99.08","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 06:00","2021","11","12","06:00","11.6","","10.0","","90","","0.2","","10","","26","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 07:00","2021","11","12","07:00","11.5","","11.0","","97","","0.2","","10","","24","","16.1","","98.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 08:00","2021","11","12","08:00","12.2","","11.7","","97","","2.0","","21","","21","","8.1","","98.95","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 09:00","2021","11","12","09:00","11.9","","11.1","","95","","0.5","","22","","15","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 10:00","2021","11","12","10:00","10.8","","8.7","","87","","0.0","","26","","21","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 11:00","2021","11","12","11:00","9.6","","6.9","","83","","0.0","","25","","15","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 12:00","2021","11","12","12:00","8.6","","6.4","","86","","0.0","","24","","13","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 13:00","2021","11","12","13:00","8.0","","5.5","","84","","0.0","","24","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 14:00","2021","11","12","14:00","9.0","","5.7","","80","","0.0","","24","","11","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 15:00","2021","11","12","15:00","9.9","","3.0","","62","","0.0","","24","","22","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 16:00","2021","11","12","16:00","11.1","","0.5","","48","","0.0","","23","","21","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 17:00","2021","11","12","17:00","10.8","","3.0","","58","","0.0","","19","","17","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 18:00","2021","11","12","18:00","11.8","","1.4","","49","","0.0","","21","","22","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 19:00","2021","11","12","19:00","8.1","","4.3","","77","","0.2","","27","","22","","14.5","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 20:00","2021","11","12","20:00","10.7","","3.0","","59","","0.0","","22","","8","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 21:00","2021","11","12","21:00","10.2","","2.5","","59","","0.0","","17","","9","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 22:00","2021","11","12","22:00","9.9","","0.6","","52","","0.0","","20","","11","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-12 23:00","2021","11","12","23:00","8.7","","2.5","","65","","0.0","","16","","8","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 00:00","2021","11","13","00:00","9.0","","3.4","","68","","0.0","","18","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 01:00","2021","11","13","01:00","8.6","","4.4","","75","","0.2","","20","","32","","16.1","","99.19","","","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 02:00","2021","11","13","02:00","7.4","","4.6","","82","","0.5","","28","","13","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 03:00","2021","11","13","03:00","6.7","","4.4","","85","","0.5","","21","","15","","16.1","","99.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 04:00","2021","11","13","04:00","6.9","","4.0","","82","","0.0","","21","","8","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 05:00","2021","11","13","05:00","6.7","","3.9","","82","","0.0","","24","","5","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 06:00","2021","11","13","06:00","6.3","","3.2","","81","","0.0","","23","","5","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 07:00","2021","11","13","07:00","6.0","","2.6","","79","","0.0","","21","","4","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 08:00","2021","11","13","08:00","6.3","","1.3","","70","","0.0","","20","","18","","16.1","","99.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 09:00","2021","11","13","09:00","5.9","","-0.2","","65","","0.0","","25","","22","","16.1","","98.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 10:00","2021","11","13","10:00","4.9","","0.8","","75","","0.2","","21","","8","","16.1","","98.92","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 11:00","2021","11","13","11:00","4.9","","0.9","","75","","0.0","","21","","5","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 12:00","2021","11","13","12:00","5.0","","0.3","","71","","0.0","","25","","13","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 13:00","2021","11","13","13:00","4.4","","-1.3","","67","","0.0","","24","","9","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 14:00","2021","11","13","14:00","4.9","","-1.4","","64","","0.0","","23","","8","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 15:00","2021","11","13","15:00","5.1","","-0.9","","65","","0.0","","26","","13","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 16:00","2021","11","13","16:00","5.7","","-1.1","","62","","0.0","","26","","17","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 17:00","2021","11","13","17:00","6.3","","-1.9","","56","","0.0","","23","","18","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 18:00","2021","11","13","18:00","5.7","","-0.5","","64","","0.0","","21","","21","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 19:00","2021","11","13","19:00","6.6","","-1.8","","55","","0.0","","24","","28","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 20:00","2021","11","13","20:00","6.6","","-1.3","","57","","0.0","","26","","22","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 21:00","2021","11","13","21:00","6.8","","-1.3","","56","","0.0","","25","","21","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 22:00","2021","11","13","22:00","6.8","","-0.8","","58","","0.0","","25","","17","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-13 23:00","2021","11","13","23:00","6.6","","0.1","","63","","0.0","","24","","30","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-14 00:00","2021","11","14","00:00","5.4","","0.9","","73","","0.0","","26","","18","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-14 01:00","2021","11","14","01:00","4.6","","1.3","","79","","0.0","","26","","13","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-11-14 02:00","2021","11","14","02:00","4.0","","1.0","","81","","0.0","","27","","18","","16.1","","98.98","","","","","","NA"
