"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 08:00","2012","01","07","08:00","-0.5","","-0.8","","98","","","","","","0","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 09:00","2012","01","07","09:00","-0.3","","-0.6","","98","","","","30","","5","","16.1","","98.03","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 10:00","2012","01","07","10:00","-0.3","","-0.6","","98","","","","34","","4","","14.5","","98.04","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 11:00","2012","01","07","11:00","-0.2","","-0.5","","98","","","","","M","4","","12.9","","98.07","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 12:00","2012","01","07","12:00","-0.3","","-0.4","","99","","","","","","0","","9.7","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 13:00","2012","01","07","13:00","-1.3","","-1.3","","100","","","","29","","5","","8.1","","98.11","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 14:00","2012","01","07","14:00","0.4","","0.1","","98","","","","","M","4","","9.7","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 15:00","2012","01","07","15:00","2.9","","1.3","","89","","","","20","","5","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 16:00","2012","01","07","16:00","6.4","","2.2","","74","","","","28","","9","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 17:00","2012","01","07","17:00","6.0","","1.7","","74","","","","30","","24","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 18:00","2012","01","07","18:00","6.0","","1.0","","70","","","","30","","21","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 19:00","2012","01","07","19:00","6.1","","0.9","","69","","","","28","","26","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 20:00","2012","01","07","20:00","5.2","","-1.1","","64","","","","28","","39","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 21:00","2012","01","07","21:00","3.2","","0.3","","81","","","","28","","26","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 22:00","2012","01","07","22:00","1.9","","-1.8","","77","","","","28","","22","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-07 23:00","2012","01","07","23:00","1.8","","-3.5","","68","","","","28","","24","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 00:00","2012","01","08","00:00","1.7","","-3.3","","70","","","","28","","24","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 01:00","2012","01","08","01:00","1.2","","-3.5","","71","","","","29","","30","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 02:00","2012","01","08","02:00","0.7","","-3.8","","72","","","","28","","28","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 03:00","2012","01","08","03:00","0.5","","-4.4","","70","","","","29","","21","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 04:00","2012","01","08","04:00","0.1","","-4.5","","71","","","","29","","17","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 05:00","2012","01","08","05:00","-0.4","","-5.1","","71","","","","29","","22","","16.1","","99.34","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 06:00","2012","01","08","06:00","-1.0","","-5.6","","71","","","","30","","17","","16.1","","99.44","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 07:00","2012","01","08","07:00","-3.0","","-5.9","","81","","","","27","","13","","16.1","","99.52","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 08:00","2012","01","08","08:00","-3.1","","-6.5","","77","","","","32","","15","","16.1","","99.64","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 09:00","2012","01","08","09:00","-4.6","","-8.8","","73","","","","30","","21","","16.1","","99.70","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 10:00","2012","01","08","10:00","-5.6","","-9.4","","75","","","","29","","21","","16.1","","99.77","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 11:00","2012","01","08","11:00","-6.4","","-9.6","","78","","","","30","","17","","16.1","","99.90","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 12:00","2012","01","08","12:00","-7.6","","-10.8","","78","","","","30","","13","","16.1","","100.01","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 13:00","2012","01","08","13:00","-8.6","","-11.8","","78","","","","34","","11","","16.1","","100.11","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 14:00","2012","01","08","14:00","-8.4","","-11.6","","78","","","","33","","18","","16.1","","100.21","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 15:00","2012","01","08","15:00","-7.8","","-11.3","","76","","","","32","","18","","16.1","","100.29","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 16:00","2012","01","08","16:00","-6.7","","-11.1","","71","","","","32","","17","","16.1","","100.30","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 17:00","2012","01","08","17:00","-5.2","","-11.3","","62","","","","30","","13","","16.1","","100.24","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 18:00","2012","01","08","18:00","-4.3","","-11.3","","58","","","","31","","15","","16.1","","100.24","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 19:00","2012","01","08","19:00","-3.8","","-12.4","","52","","","","31","","17","","16.1","","100.20","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 20:00","2012","01","08","20:00","-3.7","","-12.3","","52","","","","32","","17","","16.1","","100.25","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 21:00","2012","01","08","21:00","-3.9","","-12.3","","52","","","","29","","13","","16.1","","100.30","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 22:00","2012","01","08","22:00","-5.1","","-11.4","","62","","","","30","","9","","16.1","","100.34","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-08 23:00","2012","01","08","23:00","-4.9","","-10.1","","67","","","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 00:00","2012","01","09","00:00","-5.0","","-9.0","","74","","","","14","","4","","16.1","","100.30","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 01:00","2012","01","09","01:00","-4.8","","-9.4","","71","","","","","M","4","","16.1","","100.27","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 02:00","2012","01","09","02:00","-4.8","","-8.0","","78","","","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 03:00","2012","01","09","03:00","-4.9","","-8.2","","78","","","","13","","4","","16.1","","100.19","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 04:00","2012","01","09","04:00","-4.9","","-7.1","","85","","","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 05:00","2012","01","09","05:00","-5.0","","-6.6","","89","","","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 06:00","2012","01","09","06:00","-4.3","","-6.6","","84","","","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 07:00","2012","01","09","07:00","-3.7","","-5.7","","86","","","","","M","4","","16.1","","99.91","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 08:00","2012","01","09","08:00","-1.1","","-4.2","","80","","","","21","","9","","16.1","","99.88","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 09:00","2012","01","09","09:00","-0.7","","-4.5","","76","","","","22","","9","","16.1","","99.81","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 10:00","2012","01","09","10:00","-0.7","","-3.9","","79","","","","23","","9","","16.1","","99.76","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 11:00","2012","01","09","11:00","-1.4","","-4.1","","82","","","","23","","8","","16.1","","99.78","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 12:00","2012","01","09","12:00","-1.6","","-4.1","","83","","","","22","","8","","16.1","","99.76","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 13:00","2012","01","09","13:00","-2.8","","-4.5","","88","","","","19","","8","","16.1","","99.73","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 14:00","2012","01","09","14:00","-2.2","","-4.2","","86","","","","18","","9","","16.1","","99.70","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 15:00","2012","01","09","15:00","0.2","","-3.2","","78","","","","19","","9","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 16:00","2012","01","09","16:00","2.2","","-3.4","","67","","","","22","","17","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 17:00","2012","01","09","17:00","3.6","","-2.8","","63","","","","20","","15","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 18:00","2012","01","09","18:00","3.1","","-2.4","","67","","","","22","","17","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 19:00","2012","01","09","19:00","2.9","","-1.8","","71","","","","22","","18","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 20:00","2012","01","09","20:00","2.8","","-2.9","","66","","","","20","","21","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 21:00","2012","01","09","21:00","2.4","","-2.9","","68","","","","19","","18","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 22:00","2012","01","09","22:00","2.2","","-3.0","","69","","","","21","","13","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-09 23:00","2012","01","09","23:00","2.2","","-2.4","","72","","","","20","","13","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 00:00","2012","01","10","00:00","2.3","","-2.2","","72","","","","20","","15","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 01:00","2012","01","10","01:00","2.5","","-2.9","","68","","","","20","","15","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 02:00","2012","01","10","02:00","2.1","","-2.1","","74","","","","21","","17","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 03:00","2012","01","10","03:00","2.4","","-2.4","","71","","","","22","","13","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 04:00","2012","01","10","04:00","2.7","","-2.8","","67","","","","23","","18","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 05:00","2012","01","10","05:00","2.7","","-2.8","","67","","","","23","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 06:00","2012","01","10","06:00","2.6","","-2.6","","69","","","","23","","13","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 07:00","2012","01","10","07:00","2.6","","-2.5","","69","","","","23","","13","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 08:00","2012","01","10","08:00","2.3","","-2.2","","72","","","","23","","11","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 09:00","2012","01","10","09:00","2.4","","-1.8","","74","","","","24","","8","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 10:00","2012","01","10","10:00","2.8","","-1.1","","75","","","","26","","22","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 11:00","2012","01","10","11:00","2.3","","-0.1","","84","","","","26","","15","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 12:00","2012","01","10","12:00","2.2","","-0.5","","82","","","","29","","15","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 13:00","2012","01","10","13:00","1.8","","-1.1","","81","","","","30","","17","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 14:00","2012","01","10","14:00","1.5","","-1.6","","80","","","","29","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 15:00","2012","01","10","15:00","2.7","","-1.9","","72","","","","29","","15","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 16:00","2012","01","10","16:00","3.0","","-2.6","","67","","","","28","","17","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 17:00","2012","01","10","17:00","3.8","","-3.5","","59","","","","31","","26","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 18:00","2012","01","10","18:00","3.3","","-3.6","","61","","","","29","","24","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 19:00","2012","01","10","19:00","2.4","","-3.9","","63","","","","31","","22","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 20:00","2012","01","10","20:00","2.1","","-3.6","","66","","","","30","","17","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 21:00","2012","01","10","21:00","1.7","","-3.6","","68","","","","31","","13","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 22:00","2012","01","10","22:00","1.3","","-3.4","","71","","","","30","","18","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-10 23:00","2012","01","10","23:00","1.0","","-3.3","","73","","","","33","","13","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 00:00","2012","01","11","00:00","0.4","","-3.7","","74","","","","29","","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 01:00","2012","01","11","01:00","-0.1","","-3.1","","80","","","","25","","4","","16.1","","99.23","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 02:00","2012","01","11","02:00","-0.3","","-2.7","","84","","","","6","","4","","16.1","","99.21","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 03:00","2012","01","11","03:00","-0.4","","-2.9","","83","","","","","M","4","","16.1","","99.22","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 04:00","2012","01","11","04:00","-0.4","","-3.3","","81","","","","14","","4","","16.1","","99.21","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 05:00","2012","01","11","05:00","-0.5","","-3.2","","82","","","","3","","9","","16.1","","99.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 06:00","2012","01","11","06:00","-0.6","","-3.2","","83","","","","7","","4","","16.1","","99.15","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 07:00","2012","01","11","07:00","-0.7","","-3.3","","83","","","","7","","8","","16.1","","99.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 08:00","2012","01","11","08:00","-0.8","","-3.7","","81","","","","12","","5","","16.1","","99.17","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 09:00","2012","01","11","09:00","-1.0","","-4.2","","79","","","","10","","5","","16.1","","99.15","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 10:00","2012","01","11","10:00","-1.8","","-4.3","","83","","","","11","","8","","16.1","","99.14","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 11:00","2012","01","11","11:00","-2.0","","-4.4","","84","","","","8","","8","","16.1","","99.17","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 12:00","2012","01","11","12:00","-2.6","","-5.3","","82","","","","7","","9","","16.1","","99.21","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 13:00","2012","01","11","13:00","-2.9","","-5.8","","80","","","","8","","9","","16.1","","99.20","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 14:00","2012","01","11","14:00","-2.6","","-5.8","","79","","","","9","","11","","16.1","","99.18","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 15:00","2012","01","11","15:00","-1.2","","-5.2","","74","","","","10","","11","","16.1","","99.13","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 16:00","2012","01","11","16:00","0.3","","-4.7","","69","","","","10","","15","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 17:00","2012","01","11","17:00","1.3","","-4.3","","66","","","","10","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 18:00","2012","01","11","18:00","3.0","","-3.4","","63","","","","13","","17","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 19:00","2012","01","11","19:00","3.1","","-3.0","","64","","","","6","","15","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 20:00","2012","01","11","20:00","3.1","","-2.7","","66","","","","8","","13","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 21:00","2012","01","11","21:00","2.5","","-3.1","","67","","","","10","","13","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 22:00","2012","01","11","22:00","0.6","","-3.0","","77","","","","8","","9","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-11 23:00","2012","01","11","23:00","0.0","","-3.4","","78","","","","8","","9","","16.1","","98.62","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 00:00","2012","01","12","00:00","-1.0","","-4.9","","75","","","","9","","13","","16.1","","98.60","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 01:00","2012","01","12","01:00","-2.2","","-5.6","","78","","","","8","","13","","16.1","","98.56","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 02:00","2012","01","12","02:00","-3.2","","-6.5","","78","","","","8","","15","","16.1","","98.51","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 03:00","2012","01","12","03:00","-3.7","","-6.9","","79","","","","7","","13","","16.1","","98.48","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 04:00","2012","01","12","04:00","-4.1","","-7.2","","79","","","","7","","18","","16.1","","98.40","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 05:00","2012","01","12","05:00","-3.9","","-6.9","","80","","","","7","","13","","16.1","","98.33","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 06:00","2012","01","12","06:00","-3.5","","-6.4","","80","","","","8","","13","","16.1","","98.24","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 07:00","2012","01","12","07:00","-3.2","","-5.8","","82","","","","8","","15","","8.1","","98.21","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 08:00","2012","01","12","08:00","-3.1","","-4.4","","91","","","","7","","15","","8.1","","98.12","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 09:00","2012","01","12","09:00","-2.4","","-3.0","","96","","","","7","","11","","6.4","","98.04","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 10:00","2012","01","12","10:00","-1.6","","-2.2","","96","","","","8","","13","","4.8","","97.94","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 11:00","2012","01","12","11:00","-1.6","","-2.2","","96","","","","7","","17","","2.4","","97.86","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 12:00","2012","01","12","12:00","-1.7","","-2.1","","97","","","","7","","17","","2.8","","97.77","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 13:00","2012","01","12","13:00","-1.3","","-1.7","","97","","","","7","","13","","4.8","","97.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 14:00","2012","01","12","14:00","-1.0","","-1.4","","97","","","","6","","15","","3.6","","97.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 15:00","2012","01","12","15:00","-0.2","","-0.5","","98","","","","7","","9","","4.0","","97.59","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 16:00","2012","01","12","16:00","0.5","","0.1","","97","","","","8","","11","","8.1","","97.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 17:00","2012","01","12","17:00","0.7","","0.3","","97","","","","8","","9","","4.8","","97.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 18:00","2012","01","12","18:00","0.6","","0.2","","97","","","","10","","9","","4.8","","97.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 19:00","2012","01","12","19:00","0.4","","0.1","","98","","","","8","","11","","3.2","","97.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 20:00","2012","01","12","20:00","0.5","","0.1","","97","","","","9","","8","","16.1","","97.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 21:00","2012","01","12","21:00","0.4","","0.1","","98","","","","7","","9","","11.3","","97.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 22:00","2012","01","12","22:00","0.6","","0.3","","98","","","","8","","8","","6.4","","97.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-12 23:00","2012","01","12","23:00","0.6","","0.5","","99","","","","6","","8","","4.8","","97.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 00:00","2012","01","13","00:00","0.6","","0.5","","99","","","","7","","5","","6.4","","97.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 01:00","2012","01","13","01:00","0.7","","0.7","","100","","","","7","","4","","3.6","","97.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 02:00","2012","01","13","02:00","0.7","","0.7","","100","","","","8","","4","","4.8","","97.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 03:00","2012","01","13","03:00","3.0","","2.9","","99","","","","19","","9","","3.6","","96.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 04:00","2012","01","13","04:00","3.2","","2.8","","97","","","","18","","9","","11.3","","96.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 05:00","2012","01","13","05:00","3.3","","2.9","","97","","","","19","","9","","8.1","","96.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 06:00","2012","01","13","06:00","3.5","","2.9","","96","","","","19","","9","","12.9","","96.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 07:00","2012","01","13","07:00","3.2","","2.8","","97","","","","","M","4","","8.1","","96.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 08:00","2012","01","13","08:00","3.1","","2.7","","98","","","","19","","5","","4.8","","96.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 09:00","2012","01","13","09:00","2.3","","2.2","","99","","","","33","","11","","2.8","","96.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 10:00","2012","01","13","10:00","1.6","","1.5","","99","","","","17","","9","","2.4","","96.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 11:00","2012","01","13","11:00","1.4","","0.7","","95","","","","20","","18","","6.4","","96.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 12:00","2012","01","13","12:00","-0.1","","-1.0","","94","","","","23","","18","","6.4","","96.68","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 13:00","2012","01","13","13:00","-1.8","","-2.9","","92","","","","22","","18","","3.6","","96.73","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 14:00","2012","01","13","14:00","-2.7","","-4.1","","90","","","","24","","24","","8.1","","96.78","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 15:00","2012","01","13","15:00","-3.1","","-4.4","","91","","","","25","","21","","4.8","","96.79","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 16:00","2012","01","13","16:00","-3.2","","-4.3","","92","","","","25","","21","","1.6","","96.83","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 17:00","2012","01","13","17:00","-3.3","","-4.1","","94","","","","24","","17","","0.8","","96.82","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-01-13 18:00","2012","01","13","18:00","-2.8","","-4.2","","90","","","","26","","30","","2.0","","96.86","","","","-10","","NA"
