"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 18:00","2015","07","07","18:00","21.2","","19.9","","92","","8.5","","26","","13","","","","96.65","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 19:00","2015","07","07","19:00","20.7","","19.3","","92","","21.6","","25","","21","","","","96.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 20:00","2015","07","07","20:00","20.9","","19.4","","92","","1.1","","22","","16","","","","96.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 21:00","2015","07","07","21:00","21.0","","19.8","","93","","1.7","","22","","14","","","","96.64","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 22:00","2015","07","07","22:00","18.1","","16.2","","89","","0.0","","31","","20","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-07 23:00","2015","07","07","23:00","17.2","","15.1","","88","","0.0","","30","","17","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 00:00","2015","07","08","00:00","16.4","","14.5","","88","","0.0","","31","","18","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 01:00","2015","07","08","01:00","15.5","","14.0","","91","","0.0","","33","","17","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 02:00","2015","07","08","02:00","15.3","","13.4","","89","","0.0","","34","","16","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 03:00","2015","07","08","03:00","15.0","","12.7","","86","","0.0","","34","","13","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 04:00","2015","07","08","04:00","14.6","","12.3","","86","","0.0","","35","","17","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 05:00","2015","07","08","05:00","14.2","","12.1","","87","","0.0","","34","","16","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 06:00","2015","07","08","06:00","14.1","","11.7","","86","","0.0","","35","","17","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 07:00","2015","07","08","07:00","13.7","","11.4","","86","","0.0","","36","","10","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 08:00","2015","07","08","08:00","13.9","","10.1","","78","","0.0","","2","","18","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 09:00","2015","07","08","09:00","12.9","","9.9","","82","","0.0","","3","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 10:00","2015","07","08","10:00","11.8","","9.9","","88","","0.0","","3","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 11:00","2015","07","08","11:00","12.0","","10.5","","90","","0.0","","35","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 12:00","2015","07","08","12:00","13.8","","10.8","","82","","0.0","","3","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 13:00","2015","07","08","13:00","15.2","","9.8","","71","","0.0","","5","","16","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 14:00","2015","07","08","14:00","16.8","","9.2","","61","","0.0","","7","","19","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 15:00","2015","07","08","15:00","17.9","","7.8","","52","","0.0","","8","","19","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 16:00","2015","07","08","16:00","18.4","","9.2","","55","","0.0","","8","","17","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 17:00","2015","07","08","17:00","19.0","","10.3","","57","","0.0","","9","","13","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 18:00","2015","07","08","18:00","19.0","","9.8","","55","","0.0","","9","","11","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 19:00","2015","07","08","19:00","19.5","","11.4","","59","","0.0","","7","","12","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 20:00","2015","07","08","20:00","19.6","","10.8","","57","","0.0","","9","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 21:00","2015","07","08","21:00","19.3","","11.3","","60","","0.0","","14","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 22:00","2015","07","08","22:00","18.4","","11.5","","64","","0.0","","19","","10","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-08 23:00","2015","07","08","23:00","17.7","","11.3","","66","","0.0","","19","","10","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 00:00","2015","07","09","00:00","16.8","","12.2","","74","","0.0","","18","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 01:00","2015","07","09","01:00","15.9","","12.2","","79","","0.0","","16","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 02:00","2015","07","09","02:00","14.3","","12.7","","90","","0.0","","8","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 03:00","2015","07","09","03:00","14.1","","12.7","","91","","0.0","","17","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 04:00","2015","07","09","04:00","13.6","","11.7","","89","","0.0","","16","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 05:00","2015","07","09","05:00","12.6","","11.2","","91","","0.0","","5","","3","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 06:00","2015","07","09","06:00","12.3","","10.8","","91","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 07:00","2015","07","09","07:00","12.6","","11.0","","90","","0.0","","","","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 08:00","2015","07","09","08:00","13.1","","11.3","","89","","0.0","","1","","3","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 09:00","2015","07","09","09:00","13.2","","11.7","","91","","0.0","","8","","5","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 10:00","2015","07","09","10:00","13.3","","12.0","","92","","0.0","","7","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 11:00","2015","07","09","11:00","13.9","","11.6","","86","","0.0","","11","","3","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 12:00","2015","07","09","12:00","14.4","","11.6","","83","","0.0","","9","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 13:00","2015","07","09","13:00","14.7","","11.5","","81","","0.0","","10","","7","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 14:00","2015","07","09","14:00","15.5","","11.3","","76","","0.0","","7","","10","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 15:00","2015","07","09","15:00","17.0","","12.1","","73","","0.0","","10","","10","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 16:00","2015","07","09","16:00","18.5","","12.9","","70","","0.0","","11","","8","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 17:00","2015","07","09","17:00","19.0","","12.5","","66","","0.0","","8","","9","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 18:00","2015","07","09","18:00","19.5","","12.8","","65","","0.0","","2","","4","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 19:00","2015","07","09","19:00","20.7","","13.3","","63","","0.0","","35","","9","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 20:00","2015","07","09","20:00","21.5","","13.0","","59","","0.0","","33","","14","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 21:00","2015","07","09","21:00","22.1","","12.9","","56","","0.0","","34","","14","","","","96.85","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 22:00","2015","07","09","22:00","22.5","","11.5","","50","","0.0","","33","","13","","","","96.88","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-09 23:00","2015","07","09","23:00","22.0","","13.0","","57","","0.0","","32","","12","","","","96.93","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 00:00","2015","07","10","00:00","20.4","","14.3","","68","","0.0","","31","","16","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 01:00","2015","07","10","01:00","18.5","","13.6","","73","","0.0","","33","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 02:00","2015","07","10","02:00","16.3","","12.9","","81","","0.0","","32","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 03:00","2015","07","10","03:00","15.0","","12.3","","84","","0.0","","34","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 04:00","2015","07","10","04:00","13.7","","11.5","","87","","0.0","","32","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 05:00","2015","07","10","05:00","12.6","","11.0","","90","","0.0","","31","","6","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 06:00","2015","07","10","06:00","11.7","","10.3","","91","","0.0","","28","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 07:00","2015","07","10","07:00","10.8","","9.0","","89","","0.0","","1","","3","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 08:00","2015","07","10","08:00","10.6","","9.0","","90","","0.0","","31","","5","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 09:00","2015","07","10","09:00","9.6","","8.5","","93","","0.0","","32","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 10:00","2015","07","10","10:00","10.5","","9.2","","91","","0.0","","34","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 11:00","2015","07","10","11:00","11.3","","9.8","","90","","0.0","","29","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 12:00","2015","07","10","12:00","13.1","","10.7","","86","","0.0","","26","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 13:00","2015","07","10","13:00","17.5","","12.1","","70","","0.0","","32","","6","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 14:00","2015","07","10","14:00","20.1","","12.0","","60","","0.0","","35","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 15:00","2015","07","10","15:00","21.2","","12.3","","57","","0.0","","33","","10","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 16:00","2015","07","10","16:00","22.7","","11.2","","48","","0.0","","35","","6","","","","97.54","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 17:00","2015","07","10","17:00","23.1","","12.4","","51","","0.0","","30","","10","","","","97.52","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 18:00","2015","07","10","18:00","23.4","","9.9","","43","","0.0","","30","","8","","","","97.49","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 19:00","2015","07","10","19:00","23.8","","9.2","","39","","0.0","","1","","9","","","","97.47","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 20:00","2015","07","10","20:00","24.1","","9.2","","39","","0.0","","18","","3","","","","97.46","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 21:00","2015","07","10","21:00","24.4","","11.4","","44","","0.0","","30","","12","","","","97.43","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 22:00","2015","07","10","22:00","24.0","","12.5","","49","","0.0","","30","","12","","","","97.43","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-10 23:00","2015","07","10","23:00","23.6","","12.8","","51","","0.0","","31","","11","","","","97.43","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 00:00","2015","07","11","00:00","22.2","","13.4","","58","","0.0","","31","","10","","","","97.45","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 01:00","2015","07","11","01:00","20.1","","13.4","","65","","0.0","","34","","10","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 02:00","2015","07","11","02:00","18.6","","13.3","","71","","0.0","","33","","9","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 03:00","2015","07","11","03:00","17.3","","13.3","","77","","0.0","","4","","7","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 04:00","2015","07","11","04:00","14.4","","12.3","","87","","0.0","","27","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 05:00","2015","07","11","05:00","13.8","","12.3","","91","","0.0","","29","","4","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 06:00","2015","07","11","06:00","12.7","","11.5","","93","","0.0","","29","","5","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 07:00","2015","07","11","07:00","13.2","","11.9","","92","","0.0","","34","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 08:00","2015","07","11","08:00","13.2","","11.2","","88","","0.0","","35","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 09:00","2015","07","11","09:00","11.9","","10.5","","92","","0.0","","2","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 10:00","2015","07","11","10:00","11.5","","10.0","","91","","0.0","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 11:00","2015","07","11","11:00","12.3","","11.0","","92","","0.0","","26","","5","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 12:00","2015","07","11","12:00","16.6","","13.6","","83","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 13:00","2015","07","11","13:00","18.7","","13.4","","71","","0.0","","29","","4","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 14:00","2015","07","11","14:00","20.9","","15.1","","69","","0.0","","24","","3","","","","97.70","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 15:00","2015","07","11","15:00","23.2","","15.7","","63","","0.0","","24","","6","","","","97.70","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 16:00","2015","07","11","16:00","24.2","","15.0","","56","","0.0","","21","","11","","","","97.71","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 17:00","2015","07","11","17:00","25.1","","13.8","","50","","0.0","","27","","7","","","","97.70","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 18:00","2015","07","11","18:00","25.1","","14.4","","52","","0.0","","27","","11","","","","97.69","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 19:00","2015","07","11","19:00","26.1","","15.1","","51","","0.0","","27","","13","","","","97.67","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 20:00","2015","07","11","20:00","25.9","","14.1","","48","","0.0","","28","","15","","","","97.63","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 21:00","2015","07","11","21:00","26.0","","15.1","","51","","0.0","","28","","13","","","","97.59","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 22:00","2015","07","11","22:00","25.6","","14.5","","50","","0.0","","28","","15","","","","97.56","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-11 23:00","2015","07","11","23:00","25.0","","14.6","","52","","0.0","","28","","10","","","","97.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 00:00","2015","07","12","00:00","23.2","","14.8","","59","","0.0","","27","","10","","","","97.52","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 01:00","2015","07","12","01:00","21.4","","15.1","","67","","0.0","","29","","5","","","","97.51","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 02:00","2015","07","12","02:00","19.1","","15.4","","79","","0.0","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 03:00","2015","07","12","03:00","17.3","","15.1","","87","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 04:00","2015","07","12","04:00","16.3","","14.6","","90","","0.0","","","","0","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 05:00","2015","07","12","05:00","15.3","","14.2","","94","","0.0","","23","","3","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 06:00","2015","07","12","06:00","15.5","","14.2","","92","","0.0","","","","0","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 07:00","2015","07","12","07:00","14.9","","13.5","","92","","0.0","","35","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 08:00","2015","07","12","08:00","15.4","","14.0","","91","","0.0","","32","","3","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 09:00","2015","07","12","09:00","14.6","","13.4","","93","","0.0","","","","0","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 10:00","2015","07","12","10:00","14.2","","13.1","","93","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 11:00","2015","07","12","11:00","15.7","","14.2","","91","","0.0","","1","","4","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 12:00","2015","07","12","12:00","18.4","","15.9","","86","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 13:00","2015","07","12","13:00","20.6","","17.0","","80","","0.0","","1","","3","","","","97.46","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 14:00","2015","07","12","14:00","23.3","","16.7","","67","","0.0","","","","0","","","","97.44","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 15:00","2015","07","12","15:00","24.6","","14.6","","54","","0.0","","25","","5","","","","97.42","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 16:00","2015","07","12","16:00","24.0","","15.0","","57","","0.0","","22","","12","","","","97.40","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 17:00","2015","07","12","17:00","24.7","","13.2","","49","","0.0","","19","","7","","","","97.38","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 18:00","2015","07","12","18:00","25.1","","15.7","","56","","0.0","","16","","3","","","","97.32","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 19:00","2015","07","12","19:00","25.5","","15.1","","53","","0.0","","22","","6","","","","97.26","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 20:00","2015","07","12","20:00","25.7","","13.7","","48","","0.0","","21","","6","","","","97.22","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 21:00","2015","07","12","21:00","25.0","","15.1","","54","","0.0","","17","","7","","","","97.20","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 22:00","2015","07","12","22:00","24.7","","16.3","","60","","0.0","","24","","10","","","","97.15","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-12 23:00","2015","07","12","23:00","24.8","","16.3","","59","","0.0","","25","","8","","","","97.12","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 00:00","2015","07","13","00:00","23.1","","15.8","","64","","0.0","","23","","13","","","","97.10","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 01:00","2015","07","13","01:00","20.9","","16.1","","74","","0.0","","22","","8","","","","97.09","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 02:00","2015","07","13","02:00","20.0","","15.4","","75","","0.0","","16","","3","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 03:00","2015","07","13","03:00","19.0","","14.5","","75","","0.0","","31","","4","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 04:00","2015","07","13","04:00","18.3","","14.5","","79","","0.0","","35","","5","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 05:00","2015","07","13","05:00","15.8","","13.9","","89","","0.0","","","","0","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 06:00","2015","07","13","06:00","14.7","","13.5","","92","","0.0","","","","0","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 07:00","2015","07","13","07:00","13.9","","12.7","","92","","0.0","","2","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 08:00","2015","07","13","08:00","13.6","","12.5","","93","","0.0","","2","","5","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 09:00","2015","07","13","09:00","13.3","","12.1","","93","","0.0","","8","","4","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 10:00","2015","07","13","10:00","13.4","","12.4","","94","","0.0","","5","","5","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 11:00","2015","07","13","11:00","15.3","","14.0","","92","","0.0","","6","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 12:00","2015","07","13","12:00","18.4","","15.9","","86","","0.0","","","","0","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 13:00","2015","07","13","13:00","21.6","","15.6","","69","","0.0","","14","","4","","","","96.84","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 14:00","2015","07","13","14:00","22.6","","14.2","","59","","0.0","","13","","11","","","","96.77","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 15:00","2015","07","13","15:00","24.0","","15.4","","59","","0.0","","12","","13","","","","96.67","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 16:00","2015","07","13","16:00","24.6","","16.2","","60","","0.0","","15","","19","","","","96.64","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 17:00","2015","07","13","17:00","25.6","","16.8","","58","","0.0","","17","","18","","","","96.55","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 18:00","2015","07","13","18:00","25.0","","16.4","","59","","0.0","","17","","18","","","","96.47","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 19:00","2015","07","13","19:00","25.8","","16.6","","57","","0.0","","17","","19","","","","96.43","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 20:00","2015","07","13","20:00","25.4","","17.0","","60","","0.0","","19","","13","","","","96.40","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 21:00","2015","07","13","21:00","25.6","","16.4","","57","","0.0","","17","","16","","","","96.32","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 22:00","2015","07","13","22:00","25.7","","16.0","","55","","0.0","","16","","13","","","","96.25","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-13 23:00","2015","07","13","23:00","25.1","","16.7","","60","","0.0","","17","","11","","","","96.22","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 00:00","2015","07","14","00:00","23.5","","16.7","","66","","0.0","","18","","10","","","","96.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 01:00","2015","07","14","01:00","22.3","","17.0","","72","","0.0","","17","","8","","","","96.13","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 02:00","2015","07","14","02:00","21.2","","17.2","","78","","0.0","","14","","10","","","","96.12","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 03:00","2015","07","14","03:00","20.6","","17.2","","81","","0.0","","15","","8","","","","96.10","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 04:00","2015","07","14","04:00","19.5","","16.3","","82","","0.0","","15","","8","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 05:00","2015","07","14","05:00","18.7","","15.8","","84","","0.0","","14","","4","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 06:00","2015","07","14","06:00","17.9","","15.8","","88","","0.0","","16","","8","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 07:00","2015","07","14","07:00","17.6","","16.0","","91","","0.0","","20","","8","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 08:00","2015","07","14","08:00","16.6","","15.3","","93","","0.0","","","","0","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 09:00","2015","07","14","09:00","16.9","","15.9","","94","","0.0","","13","","5","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 10:00","2015","07","14","10:00","17.3","","16.4","","95","","0.0","","10","","4","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 11:00","2015","07","14","11:00","18.4","","17.4","","94","","0.0","","20","","6","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 12:00","2015","07","14","12:00","18.9","","17.9","","94","","1.8","","17","","7","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 13:00","2015","07","14","13:00","19.6","","18.5","","93","","1.1","","11","","8","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-07-14 14:00","2015","07","14","14:00","20.2","","18.8","","92","","0.0","","16","","9","","","","95.67","","27","","","","NA"
