"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 18:00","2020","09","07","18:00","16.9","","14.0","","83","","0.0","","34","","15","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 19:00","2020","09","07","19:00","18.8","","12.8","","68","","0.0","","32","","18","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 20:00","2020","09","07","20:00","18.0","","13.2","","74","","0.0","","33","","12","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 21:00","2020","09","07","21:00","18.8","","12.9","","69","","0.0","","33","","16","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 22:00","2020","09","07","22:00","18.4","","12.4","","68","","0.0","","33","","11","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-07 23:00","2020","09","07","23:00","17.2","","11.1","","67","","0.0","","31","","9","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 00:00","2020","09","08","00:00","15.4","","10.7","","74","","0.0","","31","","5","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 01:00","2020","09","08","01:00","14.2","","9.5","","73","","0.0","","32","","9","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 02:00","2020","09","08","02:00","13.1","","9.6","","79","","0.0","","33","","8","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 03:00","2020","09","08","03:00","13.1","","9.9","","81","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 04:00","2020","09","08","04:00","12.7","","10.8","","89","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 05:00","2020","09","08","05:00","12.0","","10.9","","93","","0.0","","35","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 06:00","2020","09","08","06:00","11.8","","10.9","","94","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 07:00","2020","09","08","07:00","12.0","","10.0","","88","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 08:00","2020","09","08","08:00","12.1","","10.4","","89","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 09:00","2020","09","08","09:00","12.3","","10.9","","91","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 10:00","2020","09","08","10:00","12.3","","11.1","","93","","0.0","","1","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 11:00","2020","09","08","11:00","12.2","","11.3","","94","","0.0","","36","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 12:00","2020","09","08","12:00","12.1","","10.6","","90","","0.2","","1","","7","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 13:00","2020","09","08","13:00","11.8","","10.8","","94","","0.2","","35","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 14:00","2020","09","08","14:00","12.1","","10.4","","90","","0.4","","35","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 15:00","2020","09","08","15:00","11.7","","9.6","","87","","0.3","","7","","3","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 16:00","2020","09","08","16:00","12.0","","10.5","","90","","0.0","","7","","10","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 17:00","2020","09","08","17:00","12.5","","10.9","","89","","0.2","","8","","6","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 18:00","2020","09","08","18:00","12.9","","10.2","","84","","0.0","","8","","8","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 19:00","2020","09","08","19:00","13.1","","10.2","","83","","0.0","","9","","7","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 20:00","2020","09","08","20:00","12.9","","10.1","","83","","0.0","","10","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 21:00","2020","09","08","21:00","12.9","","11.3","","91","","0.0","","35","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 22:00","2020","09","08","22:00","12.3","","10.9","","91","","0.0","","36","","4","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-08 23:00","2020","09","08","23:00","11.8","","11.3","","97","","1.6","","34","","6","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 00:00","2020","09","09","00:00","12.0","","11.6","","97","","0.0","","1","","3","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 01:00","2020","09","09","01:00","12.7","","11.9","","95","","0.2","","3","","4","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 02:00","2020","09","09","02:00","12.8","","12.0","","95","","0.0","","","","0","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 03:00","2020","09","09","03:00","12.8","","12.3","","96","","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 04:00","2020","09","09","04:00","12.6","","12.2","","98","","0.0","","33","","3","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 05:00","2020","09","09","05:00","12.6","","12.3","","98","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 06:00","2020","09","09","06:00","12.8","","12.2","","96","","0.0","","2","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 07:00","2020","09","09","07:00","12.7","","12.3","","98","","0.0","","","","0","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 08:00","2020","09","09","08:00","12.6","","12.3","","98","","0.0","","1","","3","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 09:00","2020","09","09","09:00","12.7","","12.4","","98","","0.0","","36","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 10:00","2020","09","09","10:00","12.7","","12.4","","98","","2.6","","29","","4","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 11:00","2020","09","09","11:00","12.7","","12.4","","98","","0.0","","32","","4","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 12:00","2020","09","09","12:00","13.0","","12.4","","96","","0.0","","4","","6","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 13:00","2020","09","09","13:00","13.5","","12.8","","96","","0.0","","3","","5","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 14:00","2020","09","09","14:00","13.9","","13.1","","95","","0.2","","4","","7","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 15:00","2020","09","09","15:00","14.1","","13.3","","95","","0.0","","3","","7","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 16:00","2020","09","09","16:00","14.0","","13.4","","96","","0.0","","1","","7","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 17:00","2020","09","09","17:00","14.2","","13.5","","96","","0.0","","4","","9","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 18:00","2020","09","09","18:00","14.7","","13.8","","94","","0.0","","7","","10","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 19:00","2020","09","09","19:00","15.2","","14.0","","93","","0.0","","7","","7","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 20:00","2020","09","09","20:00","15.3","","14.5","","95","","0.0","","7","","6","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 21:00","2020","09","09","21:00","15.2","","14.1","","93","","0.0","","3","","4","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 22:00","2020","09","09","22:00","15.0","","14.4","","96","","0.0","","5","","6","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-09 23:00","2020","09","09","23:00","14.3","","13.8","","97","","0.0","","3","","7","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 00:00","2020","09","10","00:00","14.1","","13.7","","98","","0.0","","7","","6","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 01:00","2020","09","10","01:00","14.1","","13.8","","98","","0.0","","35","","4","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 02:00","2020","09","10","02:00","14.1","","13.9","","98","","0.0","","","","0","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 03:00","2020","09","10","03:00","14.0","","13.8","","99","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 04:00","2020","09","10","04:00","14.3","","14.1","","99","","0.0","","12","","10","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 05:00","2020","09","10","05:00","14.4","","14.2","","99","","0.0","","15","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 06:00","2020","09","10","06:00","14.5","","14.3","","99","","0.2","","13","","4","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 07:00","2020","09","10","07:00","14.9","","14.7","","99","","0.0","","23","","4","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 08:00","2020","09","10","08:00","15.0","","14.8","","99","","0.2","","","","0","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 09:00","2020","09","10","09:00","15.3","","15.1","","99","","0.0","","14","","6","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 10:00","2020","09","10","10:00","15.8","","15.7","","99","","0.0","","22","","5","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 11:00","2020","09","10","11:00","14.9","","14.5","","97","","0.0","","32","","12","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 12:00","2020","09","10","12:00","13.2","","12.6","","97","","0.0","","33","","15","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 13:00","2020","09","10","13:00","13.9","","12.9","","94","","0.0","","34","","7","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 14:00","2020","09","10","14:00","13.5","","13.0","","97","","0.0","","33","","7","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 15:00","2020","09","10","15:00","14.1","","13.2","","94","","0.0","","33","","9","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 16:00","2020","09","10","16:00","14.2","","12.1","","87","","0.0","","33","","14","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 17:00","2020","09","10","17:00","14.3","","11.5","","84","","0.0","","33","","12","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 18:00","2020","09","10","18:00","14.9","","11.0","","77","","0.0","","32","","15","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 19:00","2020","09","10","19:00","14.5","","10.4","","77","","0.0","","33","","15","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 20:00","2020","09","10","20:00","14.2","","10.5","","78","","0.0","","33","","18","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 21:00","2020","09","10","21:00","13.5","","10.0","","79","","0.0","","34","","15","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 22:00","2020","09","10","22:00","13.1","","10.2","","83","","0.0","","35","","7","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-10 23:00","2020","09","10","23:00","12.7","","10.2","","85","","0.0","","34","","5","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 00:00","2020","09","11","00:00","12.3","","9.8","","85","","0.0","","1","","5","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 01:00","2020","09","11","01:00","12.1","","10.0","","87","","0.0","","1","","6","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 02:00","2020","09","11","02:00","12.2","","9.9","","86","","0.0","","35","","8","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 03:00","2020","09","11","03:00","12.0","","9.9","","87","","0.0","","36","","7","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 04:00","2020","09","11","04:00","11.7","","9.4","","86","","0.0","","1","","7","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 05:00","2020","09","11","05:00","11.3","","9.2","","87","","0.0","","35","","7","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 06:00","2020","09","11","06:00","11.0","","9.2","","89","","0.0","","36","","6","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 07:00","2020","09","11","07:00","10.8","","8.8","","88","","0.0","","36","","8","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 08:00","2020","09","11","08:00","10.6","","8.3","","86","","0.0","","36","","8","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 09:00","2020","09","11","09:00","10.4","","8.2","","86","","0.0","","35","","5","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 10:00","2020","09","11","10:00","10.4","","7.3","","81","","0.0","","1","","7","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 11:00","2020","09","11","11:00","10.3","","6.7","","78","","0.0","","1","","6","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 12:00","2020","09","11","12:00","10.4","","6.8","","79","","0.0","","36","","8","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 13:00","2020","09","11","13:00","10.9","","6.3","","73","","0.0","","1","","12","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 14:00","2020","09","11","14:00","11.9","","6.3","","68","","0.0","","1","","8","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 15:00","2020","09","11","15:00","13.0","","6.7","","66","","0.0","","5","","12","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 16:00","2020","09","11","16:00","13.7","","6.5","","62","","0.0","","5","","9","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 17:00","2020","09","11","17:00","14.8","","6.4","","57","","0.0","","1","","6","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 18:00","2020","09","11","18:00","15.8","","7.6","","58","","0.0","","9","","7","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 19:00","2020","09","11","19:00","16.3","","8.6","","60","","0.0","","6","","10","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 20:00","2020","09","11","20:00","16.4","","8.2","","58","","0.0","","8","","11","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 21:00","2020","09","11","21:00","16.4","","7.7","","56","","0.0","","11","","10","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 22:00","2020","09","11","22:00","16.2","","7.7","","57","","0.0","","8","","8","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-11 23:00","2020","09","11","23:00","15.0","","7.9","","62","","0.0","","6","","6","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 00:00","2020","09","12","00:00","12.3","","9.7","","84","","0.0","","35","","6","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 01:00","2020","09","12","01:00","11.6","","9.1","","85","","0.0","","4","","5","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 02:00","2020","09","12","02:00","10.4","","9.1","","92","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 03:00","2020","09","12","03:00","9.3","","8.3","","94","","0.0","","14","","3","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 04:00","2020","09","12","04:00","8.2","","7.3","","94","","0.0","","6","","3","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 05:00","2020","09","12","05:00","7.7","","7.1","","96","","0.0","","13","","6","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 06:00","2020","09","12","06:00","7.8","","7.2","","96","","0.0","","10","","4","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 07:00","2020","09","12","07:00","7.4","","7.1","","98","","0.0","","12","","4","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 08:00","2020","09","12","08:00","7.2","","6.9","","98","","0.0","","11","","5","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 09:00","2020","09","12","09:00","6.6","","6.3","","98","","0.0","","11","","8","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 10:00","2020","09","12","10:00","7.3","","7.1","","98","","0.0","","12","","5","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 11:00","2020","09","12","11:00","5.0","","4.7","","98","","0.0","","12","","6","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 12:00","2020","09","12","12:00","9.0","","8.7","","98","","0.0","","12","","8","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 13:00","2020","09","12","13:00","11.5","","10.0","","90","","0.0","","12","","11","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 14:00","2020","09","12","14:00","13.2","","11.5","","89","","0.0","","13","","11","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 15:00","2020","09","12","15:00","15.3","","11.6","","79","","0.0","","14","","14","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 16:00","2020","09","12","16:00","16.6","","11.4","","71","","0.0","","13","","18","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 17:00","2020","09","12","17:00","17.4","","12.0","","71","","0.0","","13","","15","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 18:00","2020","09","12","18:00","19.4","","13.5","","69","","0.0","","14","","12","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 19:00","2020","09","12","19:00","19.9","","13.6","","67","","0.0","","15","","14","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 20:00","2020","09","12","20:00","19.9","","14.0","","68","","0.0","","14","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 21:00","2020","09","12","21:00","19.3","","13.9","","71","","0.0","","15","","15","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 22:00","2020","09","12","22:00","18.6","","13.5","","72","","0.0","","15","","11","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-12 23:00","2020","09","12","23:00","17.9","","14.0","","78","","0.0","","14","","9","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 00:00","2020","09","13","00:00","16.8","","13.1","","79","","0.0","","15","","7","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 01:00","2020","09","13","01:00","15.5","","13.3","","87","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 02:00","2020","09","13","02:00","13.9","","12.8","","93","","0.0","","16","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 03:00","2020","09","13","03:00","15.9","","13.9","","88","","0.0","","16","","6","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 04:00","2020","09","13","04:00","17.6","","15.5","","88","","0.0","","16","","13","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 05:00","2020","09","13","05:00","18.6","","16.5","","88","","0.0","","17","","13","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 06:00","2020","09","13","06:00","18.6","","16.6","","88","","0.0","","18","","14","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 07:00","2020","09","13","07:00","18.3","","16.6","","90","","0.0","","16","","14","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 08:00","2020","09","13","08:00","18.5","","16.8","","90","","0.0","","18","","12","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 09:00","2020","09","13","09:00","18.4","","17.0","","92","","0.0","","16","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 10:00","2020","09","13","10:00","18.8","","17.3","","91","","0.0","","16","","13","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 11:00","2020","09","13","11:00","19.2","","17.8","","92","","0.0","","17","","12","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 12:00","2020","09","13","12:00","19.2","","18.4","","95","","0.8","","22","","8","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 13:00","2020","09","13","13:00","18.7","","18.3","","97","","7.5","","18","","6","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 14:00","2020","09","13","14:00","19.6","","18.6","","94","","1.3","","18","","9","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 15:00","2020","09","13","15:00","19.9","","18.7","","92","","0.0","","19","","10","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 16:00","2020","09","13","16:00","21.2","","17.0","","77","","0.0","","28","","16","","","","98.07","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 17:00","2020","09","13","17:00","22.3","","14.5","","61","","0.0","","26","","23","","","","98.09","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 18:00","2020","09","13","18:00","21.4","","13.7","","62","","0.0","","27","","22","","","","98.17","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 19:00","2020","09","13","19:00","21.1","","14.6","","66","","0.0","","28","","18","","","","98.24","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 20:00","2020","09","13","20:00","19.9","","13.5","","67","","0.0","","27","","23","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 21:00","2020","09","13","21:00","19.8","","14.1","","70","","0.0","","26","","19","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 22:00","2020","09","13","22:00","19.0","","13.7","","71","","0.0","","27","","14","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-13 23:00","2020","09","13","23:00","18.1","","13.3","","74","","0.0","","29","","17","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 00:00","2020","09","14","00:00","16.6","","11.8","","73","","0.0","","31","","16","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 01:00","2020","09","14","01:00","15.3","","11.7","","79","","0.0","","29","","11","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 02:00","2020","09","14","02:00","14.6","","11.6","","82","","0.0","","29","","7","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 03:00","2020","09","14","03:00","14.0","","11.2","","84","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 04:00","2020","09","14","04:00","14.4","","11.3","","82","","0.0","","31","","12","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 05:00","2020","09","14","05:00","13.9","","10.1","","78","","0.0","","31","","9","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 06:00","2020","09","14","06:00","13.5","","9.8","","78","","0.0","","30","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 07:00","2020","09","14","07:00","13.0","","9.1","","77","","0.0","","31","","10","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 08:00","2020","09","14","08:00","12.7","","9.1","","79","","0.0","","32","","8","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 09:00","2020","09","14","09:00","12.2","","9.7","","84","","0.0","","35","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 10:00","2020","09","14","10:00","12.6","","6.8","","68","","0.0","","1","","12","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 11:00","2020","09","14","11:00","11.0","","7.3","","78","","0.0","","34","","9","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 12:00","2020","09","14","12:00","10.4","","7.7","","84","","0.0","","35","","6","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 13:00","2020","09","14","13:00","11.0","","6.6","","74","","0.0","","35","","13","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-09-14 14:00","2020","09","14","14:00","11.6","","5.7","","67","","0.0","","33","","12","","","","99.73","","","","","","NA"
