"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 10:00","2018","07","07","10:00","10.8","","8.3","","84","","0.0","","28","","4","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 11:00","2018","07","07","11:00","12.8","","9.7","","81","","0.0","","","","0","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 12:00","2018","07","07","12:00","17.0","","11.2","","69","","0.0","","","","0","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 13:00","2018","07","07","13:00","19.3","","10.8","","58","","0.0","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 14:00","2018","07","07","14:00","21.4","","7.8","","42","","0.0","","13","","3","","","","101.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 15:00","2018","07","07","15:00","22.1","","9.2","","44","","0.0","","14","","6","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 16:00","2018","07","07","16:00","22.9","","6.1","","34","","0.0","","15","","6","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 17:00","2018","07","07","17:00","23.5","","8.8","","39","","0.0","","15","","6","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 18:00","2018","07","07","18:00","23.7","","7.2","","35","","0.0","","10","","6","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 19:00","2018","07","07","19:00","24.1","","7.0","","33","","0.0","","9","","7","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 20:00","2018","07","07","20:00","24.9","","8.4","","35","","0.0","","9","","6","","","","101.54","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 21:00","2018","07","07","21:00","24.2","","9.8","","40","","0.0","","11","","6","","","","101.47","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 22:00","2018","07","07","22:00","24.7","","8.6","","36","","0.0","","8","","4","","","","101.40","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-07 23:00","2018","07","07","23:00","24.6","","9.7","","39","","0.0","","","","0","","","","101.34","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 00:00","2018","07","08","00:00","23.5","","10.8","","45","","0.0","","7","","4","","","","101.35","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 01:00","2018","07","08","01:00","19.4","","13.2","","67","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 02:00","2018","07","08","02:00","17.0","","12.4","","74","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 03:00","2018","07","08","03:00","15.9","","12.4","","80","","0.0","","","","0","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 04:00","2018","07","08","04:00","15.1","","11.5","","79","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 05:00","2018","07","08","05:00","14.3","","11.9","","86","","0.0","","","","0","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 06:00","2018","07","08","06:00","13.8","","12.1","","90","","0.0","","","","0","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 07:00","2018","07","08","07:00","13.0","","11.9","","93","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 08:00","2018","07","08","08:00","12.0","","11.3","","95","","0.0","","30","","4","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 09:00","2018","07","08","09:00","12.0","","11.4","","96","","0.0","","","","0","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 10:00","2018","07","08","10:00","11.7","","11.0","","96","","0.0","","","","0","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 11:00","2018","07","08","11:00","14.2","","12.6","","90","","0.0","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 12:00","2018","07","08","12:00","18.0","","13.2","","74","","0.0","","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 13:00","2018","07","08","13:00","20.8","","14.1","","65","","0.0","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 14:00","2018","07","08","14:00","22.9","","14.5","","59","","0.0","","28","","3","","","","101.47","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 15:00","2018","07","08","15:00","24.6","","15.1","","55","","0.0","","26","","7","","","","101.43","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 16:00","2018","07","08","16:00","25.4","","12.1","","43","","0.0","","25","","7","","","","101.41","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 17:00","2018","07","08","17:00","26.0","","12.5","","43","","0.0","","27","","7","","","","101.37","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 18:00","2018","07","08","18:00","27.0","","14.1","","45","","0.0","","22","","4","","","","101.33","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 19:00","2018","07","08","19:00","27.4","","13.4","","42","","0.0","","21","","4","","","","101.26","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 20:00","2018","07","08","20:00","27.5","","14.1","","44","","0.0","","22","","4","","","","101.20","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 21:00","2018","07","08","21:00","27.9","","14.3","","43","","0.0","","22","","4","","","","101.17","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 22:00","2018","07","08","22:00","27.2","","12.0","","39","","0.0","","20","","5","","","","101.15","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-08 23:00","2018","07","08","23:00","26.7","","9.8","","35","","0.0","","21","","4","","","","101.10","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 00:00","2018","07","09","00:00","25.3","","12.1","","44","","0.0","","23","","3","","","","101.10","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 01:00","2018","07","09","01:00","22.4","","10.3","","46","","0.0","","27","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 02:00","2018","07","09","02:00","19.5","","10.9","","57","","0.0","","28","","3","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 03:00","2018","07","09","03:00","18.9","","11.6","","62","","0.0","","27","","4","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 04:00","2018","07","09","04:00","18.5","","12.4","","68","","0.0","","27","","4","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 05:00","2018","07","09","05:00","16.7","","12.7","","78","","0.0","","28","","3","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 06:00","2018","07","09","06:00","15.1","","12.3","","84","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 07:00","2018","07","09","07:00","15.1","","12.1","","83","","0.0","","29","","5","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 08:00","2018","07","09","08:00","14.8","","11.4","","80","","0.0","","28","","3","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 09:00","2018","07","09","09:00","14.8","","12.8","","88","","0.0","","30","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 10:00","2018","07","09","10:00","15.3","","12.7","","85","","0.0","","32","","8","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 11:00","2018","07","09","11:00","16.1","","12.6","","80","","0.0","","28","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 12:00","2018","07","09","12:00","18.5","","13.6","","73","","0.0","","28","","6","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 13:00","2018","07","09","13:00","21.4","","14.6","","66","","0.0","","25","","6","","","","100.97","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 14:00","2018","07","09","14:00","23.7","","15.6","","61","","0.0","","24","","6","","","","100.91","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 15:00","2018","07","09","15:00","25.9","","15.8","","54","","0.0","","25","","7","","","","100.87","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 16:00","2018","07","09","16:00","27.4","","15.5","","48","","0.0","","25","","7","","","","100.79","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 17:00","2018","07","09","17:00","28.4","","12.4","","37","","0.0","","26","","12","","","","100.75","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 18:00","2018","07","09","18:00","29.0","","11.9","","35","","0.0","","27","","14","","","","100.68","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 19:00","2018","07","09","19:00","29.8","","13.8","","38","","0.0","","26","","9","","","","100.62","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 20:00","2018","07","09","20:00","29.9","","13.9","","38","","0.0","","22","","8","","","","100.56","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 21:00","2018","07","09","21:00","29.8","","14.7","","40","","0.0","","25","","7","","","","100.51","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 22:00","2018","07","09","22:00","29.1","","15.7","","44","","0.0","","24","","7","","","","100.45","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-09 23:00","2018","07","09","23:00","27.5","","16.4","","51","","0.0","","24","","8","","","","100.42","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 00:00","2018","07","10","00:00","26.0","","16.6","","56","","0.0","","24","","5","","","","100.42","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 01:00","2018","07","10","01:00","24.6","","16.1","","59","","0.0","","24","","4","","","","100.45","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 02:00","2018","07","10","02:00","23.2","","16.3","","65","","0.0","","","","0","","","","100.48","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 03:00","2018","07","10","03:00","21.5","","16.5","","73","","0.0","","","","0","","","","100.46","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 04:00","2018","07","10","04:00","19.4","","16.1","","81","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 05:00","2018","07","10","05:00","20.9","","16.5","","76","","0.0","","26","","4","","","","100.36","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 06:00","2018","07","10","06:00","20.6","","16.7","","79","","0.0","","27","","3","","","","100.31","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 07:00","2018","07","10","07:00","19.6","","16.7","","83","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 08:00","2018","07","10","08:00","18.5","","16.7","","90","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 09:00","2018","07","10","09:00","18.5","","16.8","","90","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 10:00","2018","07","10","10:00","19.1","","16.7","","86","","0.0","","25","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 11:00","2018","07","10","11:00","19.5","","16.9","","85","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 12:00","2018","07","10","12:00","20.6","","16.0","","75","","0.0","","","","0","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 13:00","2018","07","10","13:00","23.2","","14.6","","58","","0.0","","28","","6","","","","100.32","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 14:00","2018","07","10","14:00","25.5","","13.5","","47","","0.0","","29","","6","","","","100.29","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 15:00","2018","07","10","15:00","26.8","","9.8","","34","","0.0","","29","","9","","","","100.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 16:00","2018","07","10","16:00","27.6","","9.2","","31","","0.0","","30","","10","","","","100.24","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 17:00","2018","07","10","17:00","28.7","","8.1","","27","","0.0","","29","","12","","","","100.26","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 18:00","2018","07","10","18:00","28.6","","7.6","","27","","0.0","","31","","13","","","","100.25","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 19:00","2018","07","10","19:00","28.4","","8.1","","28","","0.0","","31","","11","","","","100.26","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 20:00","2018","07","10","20:00","28.5","","10.9","","33","","0.0","","32","","9","","","","100.20","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 21:00","2018","07","10","21:00","27.9","","10.6","","34","","0.0","","36","","8","","","","100.17","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 22:00","2018","07","10","22:00","26.7","","12.2","","41","","0.0","","35","","9","","","","100.17","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-10 23:00","2018","07","10","23:00","25.9","","10.7","","38","","0.0","","35","","6","","","","100.21","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 00:00","2018","07","11","00:00","24.4","","9.4","","38","","0.0","","34","","6","","","","100.29","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 01:00","2018","07","11","01:00","22.5","","9.0","","42","","0.0","","33","","6","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 02:00","2018","07","11","02:00","20.9","","10.1","","50","","0.0","","34","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 03:00","2018","07","11","03:00","20.1","","10.3","","53","","0.0","","33","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 04:00","2018","07","11","04:00","18.4","","10.9","","61","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 05:00","2018","07","11","05:00","15.8","","11.5","","75","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 06:00","2018","07","11","06:00","16.5","","11.4","","71","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 07:00","2018","07","11","07:00","14.8","","11.6","","81","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 08:00","2018","07","11","08:00","14.5","","11.7","","83","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 09:00","2018","07","11","09:00","14.0","","11.1","","83","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 10:00","2018","07","11","10:00","13.5","","11.3","","86","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 11:00","2018","07","11","11:00","15.0","","12.4","","85","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 12:00","2018","07","11","12:00","19.0","","13.7","","71","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 13:00","2018","07","11","13:00","21.1","","13.7","","63","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 14:00","2018","07","11","14:00","22.5","","12.5","","53","","0.0","","14","","8","","","","100.75","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 15:00","2018","07","11","15:00","22.7","","12.7","","53","","0.0","","14","","9","","","","100.75","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 16:00","2018","07","11","16:00","23.7","","10.1","","42","","0.0","","10","","7","","","","100.78","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 17:00","2018","07","11","17:00","24.2","","10.2","","41","","0.0","","9","","7","","","","100.76","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 18:00","2018","07","11","18:00","24.5","","11.4","","44","","0.0","","14","","9","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 19:00","2018","07","11","19:00","25.2","","9.8","","38","","0.0","","14","","8","","","","100.69","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 20:00","2018","07","11","20:00","25.9","","11.5","","40","","0.0","","10","","8","","","","100.69","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 21:00","2018","07","11","21:00","25.5","","11.1","","40","","0.0","","13","","7","","","","100.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 22:00","2018","07","11","22:00","24.9","","11.4","","43","","0.0","","9","","7","","","","100.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-11 23:00","2018","07","11","23:00","24.5","","12.1","","46","","0.0","","8","","6","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 00:00","2018","07","12","00:00","23.4","","12.1","","49","","0.0","","4","","4","","","","100.69","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 01:00","2018","07","12","01:00","20.0","","13.1","","64","","0.0","","","","0","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 02:00","2018","07","12","02:00","17.2","","13.1","","77","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 03:00","2018","07","12","03:00","16.4","","13.2","","82","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 04:00","2018","07","12","04:00","15.1","","12.6","","85","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 05:00","2018","07","12","05:00","14.2","","12.2","","88","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 06:00","2018","07","12","06:00","13.6","","11.8","","89","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 07:00","2018","07","12","07:00","13.2","","11.6","","90","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 08:00","2018","07","12","08:00","12.6","","11.2","","92","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 09:00","2018","07","12","09:00","12.0","","11.2","","95","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 10:00","2018","07","12","10:00","11.8","","11.2","","96","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 11:00","2018","07","12","11:00","13.7","","12.1","","90","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 12:00","2018","07","12","12:00","17.8","","13.5","","76","","0.0","","26","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 13:00","2018","07","12","13:00","21.8","","13.0","","58","","0.0","","28","","5","","","","101.14","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 14:00","2018","07","12","14:00","24.3","","12.6","","48","","0.0","","","","0","","","","101.13","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 15:00","2018","07","12","15:00","25.3","","12.9","","46","","0.0","","14","","3","","","","101.10","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 16:00","2018","07","12","16:00","25.8","","11.1","","40","","0.0","","12","","5","","","","101.12","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 17:00","2018","07","12","17:00","26.5","","11.9","","40","","0.0","","12","","4","","","","101.11","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 18:00","2018","07","12","18:00","26.9","","11.0","","37","","0.0","","15","","8","","","","101.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 19:00","2018","07","12","19:00","27.2","","8.9","","31","","0.0","","11","","8","","","","101.00","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 20:00","2018","07","12","20:00","28.0","","9.9","","32","","0.0","","8","","9","","","","100.97","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 21:00","2018","07","12","21:00","27.9","","9.9","","33","","0.0","","8","","7","","","","100.97","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 22:00","2018","07","12","22:00","28.2","","11.2","","35","","0.0","","8","","6","","","","100.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-12 23:00","2018","07","12","23:00","27.0","","13.4","","43","","0.0","","23","","3","","","","100.96","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 00:00","2018","07","13","00:00","25.5","","13.0","","46","","0.0","","","","0","","","","100.93","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 01:00","2018","07","13","01:00","24.1","","12.8","","49","","0.0","","29","","3","","","","100.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 02:00","2018","07","13","02:00","22.4","","13.0","","55","","0.0","","","","0","","","","100.96","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 03:00","2018","07","13","03:00","21.1","","13.4","","61","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 04:00","2018","07","13","04:00","20.6","","13.6","","64","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 05:00","2018","07","13","05:00","20.4","","14.3","","68","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 06:00","2018","07","13","06:00","19.9","","14.7","","72","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 07:00","2018","07","13","07:00","19.3","","15.0","","76","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 08:00","2018","07","13","08:00","18.7","","14.6","","77","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 09:00","2018","07","13","09:00","17.7","","14.6","","82","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 10:00","2018","07","13","10:00","17.7","","14.9","","84","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 11:00","2018","07","13","11:00","17.5","","14.7","","84","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 12:00","2018","07","13","12:00","19.9","","16.2","","79","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 13:00","2018","07","13","13:00","23.5","","13.2","","52","","0.0","","","","0","","","","100.97","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 14:00","2018","07","13","14:00","25.1","","14.5","","52","","0.0","","","","0","","","","100.90","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 15:00","2018","07","13","15:00","26.8","","15.1","","49","","0.0","","","","0","","","","100.88","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 16:00","2018","07","13","16:00","28.4","","15.9","","47","","0.0","","20","","4","","","","100.82","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 17:00","2018","07","13","17:00","28.9","","14.8","","42","","0.0","","23","","6","","","","100.81","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 18:00","2018","07","13","18:00","29.7","","15.6","","43","","0.0","","18","","6","","","","100.80","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 19:00","2018","07","13","19:00","28.9","","14.8","","42","","0.0","","22","","4","","","","100.75","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 20:00","2018","07","13","20:00","28.7","","13.7","","40","","0.0","","21","","3","","","","100.70","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 21:00","2018","07","13","21:00","27.8","","14.0","","43","","0.0","","22","","5","","","","100.67","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-07-13 22:00","2018","07","13","22:00","28.5","","10.3","","32","","0.0","","20","","6","","","","100.59","","30","","","","NA"
