"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 16:00","2021","09","07","16:00","25.4","","14.3","","50","","","M","22","","21","","","M","100.07","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 17:00","2021","09","07","17:00","26.2","","13.8","","46","","","M","23","","15","","","M","100.00","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 18:00","2021","09","07","18:00","25.9","","13.1","","45","","","M","21","","19","","","M","99.89","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 19:00","2021","09","07","19:00","27.0","","13.1","","42","","","M","20","","27","","","M","99.78","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 20:00","2021","09","07","20:00","27.2","","14.1","","44","","","M","20","","22","","","M","99.71","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 21:00","2021","09","07","21:00","27.2","","15.3","","48","","","M","20","","28","","","M","99.54","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 22:00","2021","09","07","22:00","27.0","","15.0","","47","","","M","19","","22","","","M","99.55","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-07 23:00","2021","09","07","23:00","25.6","","15.1","","52","","","M","19","","17","","","M","99.57","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 00:00","2021","09","08","00:00","20.3","","15.0","","71","","","M","34","","36","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 01:00","2021","09","08","01:00","17.5","","16.6","","94","","","M","11","","7","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 02:00","2021","09","08","02:00","17.5","","16.5","","94","","","M","14","","12","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 03:00","2021","09","08","03:00","17.3","","16.6","","95","","","M","2","","5","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 04:00","2021","09","08","04:00","16.8","","16.3","","97","","","M","14","","9","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 05:00","2021","09","08","05:00","16.8","","16.5","","98","","","M","14","","20","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 06:00","2021","09","08","06:00","17.4","","16.2","","93","","","M","15","","14","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 07:00","2021","09","08","07:00","19.4","","17.3","","87","","","M","17","","19","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 08:00","2021","09","08","08:00","20.8","","18.1","","85","","","M","20","","21","","","M","99.14","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 09:00","2021","09","08","09:00","18.2","","17.5","","95","","","M","26","","17","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 10:00","2021","09","08","10:00","18.0","","17.5","","97","","","M","21","","16","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 11:00","2021","09","08","11:00","17.8","","17.3","","97","","","M","20","","5","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 12:00","2021","09","08","12:00","18.1","","17.5","","96","","","M","18","","8","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 13:00","2021","09","08","13:00","18.5","","18.1","","97","","","M","20","","13","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 14:00","2021","09","08","14:00","19.5","","18.6","","94","","","M","22","","11","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 15:00","2021","09","08","15:00","21.4","","18.5","","83","","","M","22","","18","","","M","99.32","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 16:00","2021","09","08","16:00","23.7","","18.3","","71","","","M","22","","21","","","M","99.33","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 17:00","2021","09","08","17:00","25.2","","17.2","","61","","","M","22","","19","","","M","99.31","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 18:00","2021","09","08","18:00","24.4","","16.9","","63","","","M","22","","34","","","M","99.31","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 19:00","2021","09","08","19:00","19.6","","14.7","","73","","","M","22","","22","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 20:00","2021","09","08","20:00","25.0","","14.7","","52","","","M","23","","29","","","M","99.25","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 21:00","2021","09","08","21:00","20.9","","15.8","","72","","","M","23","","15","","","M","99.30","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 22:00","2021","09","08","22:00","24.0","","13.0","","50","","","M","24","","25","","","M","99.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-08 23:00","2021","09","08","23:00","22.4","","13.5","","57","","","M","24","","14","","","M","99.39","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 00:00","2021","09","09","00:00","20.6","","15.1","","70","","","M","22","","16","","","M","99.41","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 01:00","2021","09","09","01:00","19.3","","15.4","","78","","","M","22","","13","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 02:00","2021","09","09","02:00","19.3","","15.0","","76","","","M","23","","15","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 03:00","2021","09","09","03:00","18.7","","14.8","","78","","","M","23","","13","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 04:00","2021","09","09","04:00","18.4","","13.2","","71","","","M","27","","10","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 05:00","2021","09","09","05:00","16.3","","13.9","","86","","","M","23","","13","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 06:00","2021","09","09","06:00","15.2","","12.8","","85","","","M","23","","13","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 07:00","2021","09","09","07:00","15.3","","12.6","","83","","","M","24","","13","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 08:00","2021","09","09","08:00","14.3","","12.4","","88","","","M","23","","12","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 09:00","2021","09","09","09:00","13.8","","12.3","","91","","","M","22","","12","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 10:00","2021","09","09","10:00","14.1","","12.7","","91","","","M","24","","11","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 11:00","2021","09","09","11:00","14.1","","12.9","","93","","","M","23","","13","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 12:00","2021","09","09","12:00","14.9","","13.3","","90","","","M","23","","12","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 13:00","2021","09","09","13:00","17.8","","14.1","","78","","","M","27","","16","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 14:00","2021","09","09","14:00","19.3","","14.1","","72","","","M","26","","19","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 15:00","2021","09","09","15:00","20.4","","13.7","","65","","","M","27","","15","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 16:00","2021","09","09","16:00","21.2","","13.9","","63","","","M","31","","22","","","M","99.78","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 17:00","2021","09","09","17:00","20.6","","12.9","","61","","","M","28","","10","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 18:00","2021","09","09","18:00","21.4","","12.6","","57","","","M","30","","9","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 19:00","2021","09","09","19:00","17.4","","16.1","","92","","","M","27","","8","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 20:00","2021","09","09","20:00","17.4","","15.6","","89","","","M","21","","7","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 21:00","2021","09","09","21:00","17.8","","16.2","","90","","","M","20","","10","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 22:00","2021","09","09","22:00","18.7","","16.0","","85","","","M","26","","9","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-09 23:00","2021","09","09","23:00","18.4","","11.9","","65","","","M","33","","16","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 00:00","2021","09","10","00:00","17.8","","11.7","","67","","","M","33","","17","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 01:00","2021","09","10","01:00","17.2","","11.9","","70","","","M","33","","13","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 02:00","2021","09","10","02:00","16.8","","12.0","","73","","","M","33","","12","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 03:00","2021","09","10","03:00","16.5","","11.6","","72","","","M","33","","14","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 04:00","2021","09","10","04:00","16.6","","12.2","","75","","","M","34","","12","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 05:00","2021","09","10","05:00","15.7","","12.4","","80","","","M","33","","10","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 06:00","2021","09","10","06:00","15.2","","12.4","","83","","","M","32","","10","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 07:00","2021","09","10","07:00","14.3","","12.3","","88","","","M","29","","9","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 08:00","2021","09","10","08:00","12.0","","11.3","","96","","","M","22","","13","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 09:00","2021","09","10","09:00","11.5","","10.9","","96","","","M","23","","11","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 10:00","2021","09","10","10:00","11.4","","10.8","","96","","","M","23","","10","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 11:00","2021","09","10","11:00","11.8","","11.2","","96","","","M","22","","7","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 12:00","2021","09","10","12:00","13.7","","12.6","","93","","","M","23","","10","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 13:00","2021","09","10","13:00","15.7","","12.7","","82","","","M","26","","11","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 14:00","2021","09","10","14:00","18.1","","14.3","","78","","","M","26","","12","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 15:00","2021","09","10","15:00","19.4","","13.2","","67","","","M","28","","10","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 16:00","2021","09","10","16:00","20.5","","11.8","","57","","","M","27","","13","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 17:00","2021","09","10","17:00","21.6","","9.9","","47","","","M","28","","18","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 18:00","2021","09","10","18:00","22.1","","8.6","","41","","","M","29","","18","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 19:00","2021","09","10","19:00","21.2","","8.2","","42","","","M","29","","15","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 20:00","2021","09","10","20:00","22.8","","11.2","","48","","","M","28","","11","","","M","100.44","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 21:00","2021","09","10","21:00","23.1","","9.8","","42","","","M","27","","18","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 22:00","2021","09","10","22:00","21.8","","11.4","","51","","","M","26","","15","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-10 23:00","2021","09","10","23:00","20.3","","14.1","","67","","","M","23","","15","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 00:00","2021","09","11","00:00","18.2","","14.1","","76","","","M","22","","12","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 01:00","2021","09","11","01:00","16.9","","13.7","","82","","","M","22","","14","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 02:00","2021","09","11","02:00","18.3","","12.1","","67","","","M","26","","16","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 03:00","2021","09","11","03:00","15.6","","11.6","","77","","","M","23","","10","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 04:00","2021","09","11","04:00","14.5","","11.2","","80","","","M","23","","13","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 05:00","2021","09","11","05:00","14.4","","10.8","","79","","","M","23","","13","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 06:00","2021","09","11","06:00","12.9","","10.3","","84","","","M","19","","8","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 07:00","2021","09","11","07:00","13.2","","10.7","","85","","","M","19","","6","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 08:00","2021","09","11","08:00","13.3","","10.3","","81","","","M","17","","6","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 09:00","2021","09","11","09:00","13.6","","10.9","","84","","","M","19","","14","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 10:00","2021","09","11","10:00","14.8","","12.7","","87","","","M","19","","13","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 11:00","2021","09","11","11:00","17.1","","13.8","","81","","","M","20","","18","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 12:00","2021","09","11","12:00","18.2","","14.5","","79","","","M","19","","20","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 13:00","2021","09","11","13:00","20.3","","15.0","","71","","","M","19","","21","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 14:00","2021","09","11","14:00","22.6","","16.0","","66","","","M","20","","21","","","M","100.62","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 15:00","2021","09","11","15:00","23.8","","16.4","","63","","","M","21","","28","","","M","100.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 16:00","2021","09","11","16:00","24.2","","16.1","","60","","","M","21","","31","","","M","100.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 17:00","2021","09","11","17:00","24.8","","14.1","","51","","","M","21","","39","","","M","100.49","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 18:00","2021","09","11","18:00","25.0","","13.8","","49","","","M","23","","33","","","M","100.44","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 19:00","2021","09","11","19:00","25.0","","13.4","","48","","","M","23","","39","","","M","100.38","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 20:00","2021","09","11","20:00","25.1","","13.2","","47","","","M","23","","44","","","M","100.29","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 21:00","2021","09","11","21:00","24.9","","12.7","","46","","","M","22","","30","","","M","100.21","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 22:00","2021","09","11","22:00","24.3","","13.0","","49","","","M","21","","33","","","M","100.16","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-11 23:00","2021","09","11","23:00","23.3","","15.2","","60","","","M","21","","23","","","M","100.11","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 00:00","2021","09","12","00:00","23.1","","14.1","","56","","","M","21","","35","","","M","100.06","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 01:00","2021","09","12","01:00","23.0","","14.3","","58","","","M","21","","37","","","M","100.08","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 02:00","2021","09","12","02:00","22.7","","15.0","","62","","","M","21","","31","","","M","100.12","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 03:00","2021","09","12","03:00","22.9","","15.6","","63","","","M","21","","33","","","M","100.14","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 04:00","2021","09","12","04:00","22.9","","16.0","","64","","","M","21","","37","","","M","100.10","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 05:00","2021","09","12","05:00","22.5","","16.5","","69","","","M","22","","38","","","M","100.10","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 06:00","2021","09","12","06:00","22.3","","17.1","","72","","","M","22","","33","","","M","100.08","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 07:00","2021","09","12","07:00","22.1","","17.6","","76","","","M","22","","28","","","M","100.07","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 08:00","2021","09","12","08:00","22.0","","18.1","","78","","","M","22","","31","","","M","100.05","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 09:00","2021","09","12","09:00","22.3","","18.5","","79","","","M","22","","33","","","M","100.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 10:00","2021","09","12","10:00","22.8","","18.8","","77","","","M","24","","27","","","M","100.14","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 11:00","2021","09","12","11:00","22.5","","19.0","","80","","","M","23","","22","","","M","100.19","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 12:00","2021","09","12","12:00","22.3","","19.4","","83","","","M","23","","17","","","M","100.24","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 13:00","2021","09","12","13:00","23.1","","19.8","","82","","","M","22","","24","","","M","100.24","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 14:00","2021","09","12","14:00","23.6","","20.0","","80","","","M","23","","22","","","M","100.26","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 15:00","2021","09","12","15:00","23.5","","20.3","","82","","","M","24","","13","","","M","100.25","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 16:00","2021","09","12","16:00","22.1","","20.1","","88","","","M","32","","7","","","M","100.32","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 17:00","2021","09","12","17:00","21.4","","20.0","","92","","","M","2","","4","","","M","100.32","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 18:00","2021","09","12","18:00","21.2","","19.4","","89","","","M","36","","7","","","M","100.30","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 19:00","2021","09","12","19:00","20.5","","18.4","","87","","","M","3","","9","","","M","100.31","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 20:00","2021","09","12","20:00","19.0","","16.4","","85","","","M","12","","9","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 21:00","2021","09","12","21:00","17.6","","16.9","","95","","","M","10","","8","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 22:00","2021","09","12","22:00","18.1","","17.7","","98","","","M","4","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-12 23:00","2021","09","12","23:00","18.2","","18.0","","98","","","M","21","","1","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 00:00","2021","09","13","00:00","18.2","","18.0","","99","","","M","13","","4","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 01:00","2021","09","13","01:00","18.5","","18.3","","99","","","M","18","","11","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 02:00","2021","09","13","02:00","18.9","","18.7","","99","","","M","26","","6","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 03:00","2021","09","13","03:00","19.2","","19.0","","99","","","M","19","","3","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 04:00","2021","09","13","04:00","19.1","","18.9","","99","","","M","35","","17","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 05:00","2021","09","13","05:00","17.4","","16.8","","96","","","M","36","","15","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 06:00","2021","09","13","06:00","17.9","","15.9","","88","","","M","28","","4","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 07:00","2021","09","13","07:00","17.7","","16.0","","90","","","M","","","0","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 08:00","2021","09","13","08:00","16.1","","15.6","","97","","","M","21","","8","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 09:00","2021","09","13","09:00","15.0","","14.7","","98","","","M","28","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 10:00","2021","09","13","10:00","14.1","","13.9","","99","","","M","23","","6","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 11:00","2021","09","13","11:00","13.4","","13.3","","99","","","M","26","","5","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 12:00","2021","09","13","12:00","15.3","","15.1","","99","","","M","24","","7","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 13:00","2021","09","13","13:00","18.4","","15.0","","80","","","M","32","","6","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 14:00","2021","09","13","14:00","19.4","","14.3","","72","","","M","29","","10","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 15:00","2021","09","13","15:00","19.5","","14.0","","70","","","M","29","","10","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 16:00","2021","09","13","16:00","19.9","","13.5","","66","","","M","1","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 17:00","2021","09","13","17:00","20.7","","13.2","","62","","","M","10","","3","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 18:00","2021","09","13","18:00","21.9","","13.3","","58","","","M","31","","5","","","M","100.71","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 19:00","2021","09","13","19:00","22.2","","13.8","","59","","","M","33","","17","","","M","100.69","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 20:00","2021","09","13","20:00","21.4","","12.1","","55","","","M","35","","13","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 21:00","2021","09","13","21:00","20.7","","13.5","","63","","","M","26","","7","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 22:00","2021","09","13","22:00","18.8","","14.9","","78","","","M","11","","7","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-13 23:00","2021","09","13","23:00","18.3","","16.3","","88","","","M","33","","4","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 00:00","2021","09","14","00:00","17.9","","15.7","","87","","","M","23","","11","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 01:00","2021","09","14","01:00","16.9","","16.1","","95","","","M","22","","8","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 02:00","2021","09","14","02:00","17.2","","15.7","","91","","","M","22","","10","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 03:00","2021","09","14","03:00","17.0","","16.0","","94","","","M","24","","11","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 04:00","2021","09","14","04:00","16.6","","16.1","","97","","","M","20","","8","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 05:00","2021","09","14","05:00","16.7","","16.1","","96","","","M","15","","5","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 06:00","2021","09","14","06:00","16.1","","15.7","","98","","","M","7","","7","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 07:00","2021","09","14","07:00","15.8","","15.5","","98","","","M","11","","6","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 08:00","2021","09","14","08:00","16.5","","16.2","","98","","","M","6","","5","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 09:00","2021","09","14","09:00","16.0","","15.7","","98","","","M","8","","5","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-09-14 10:00","2021","09","14","10:00","15.4","","15.1","","98","","","M","6","","7","","","M","100.37","","","","","","NA"
