"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 09:00","2017","05","07","09:00","5.8","","3.4","","84","","0.0","","32","","41","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 10:00","2017","05","07","10:00","5.7","","2.5","","80","","0.0","","32","","39","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 11:00","2017","05","07","11:00","6.1","","2.2","","76","","0.0","","31","","29","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 12:00","2017","05","07","12:00","6.4","","1.8","","73","","0.0","","31","","33","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 13:00","2017","05","07","13:00","6.4","","1.3","","69","","0.0","","31","","26","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 14:00","2017","05","07","14:00","6.6","","1.6","","70","","0.0","","30","","27","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 15:00","2017","05","07","15:00","7.7","","1.4","","65","","0.0","","31","","21","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 16:00","2017","05","07","16:00","7.8","","1.6","","65","","0.0","","30","","25","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 17:00","2017","05","07","17:00","8.1","","2.1","","66","","0.0","","29","","14","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 18:00","2017","05","07","18:00","9.3","","2.2","","61","","0.0","","31","","8","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 19:00","2017","05","07","19:00","8.1","","1.2","","62","","0.0","","36","","6","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 20:00","2017","05","07","20:00","8.1","","0.2","","57","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 21:00","2017","05","07","21:00","10.1","","2.4","","59","","0.0","","26","","8","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 22:00","2017","05","07","22:00","8.6","","3.7","","72","","0.0","","29","","28","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07 23:00","2017","05","07","23:00","8.5","","3.8","","72","","0.0","","30","","27","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 00:00","2017","05","08","00:00","7.9","","3.8","","75","","0.0","","29","","20","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 01:00","2017","05","08","01:00","8.0","","3.6","","74","","0.0","","31","","22","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 02:00","2017","05","08","02:00","7.9","","3.0","","71","","0.0","","30","","23","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 03:00","2017","05","08","03:00","7.5","","2.1","","68","","0.0","","29","","30","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 04:00","2017","05","08","04:00","6.9","","1.8","","70","","0.0","","29","","25","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 05:00","2017","05","08","05:00","6.6","","1.5","","70","","0.0","","28","","24","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 06:00","2017","05","08","06:00","6.3","","0.6","","67","","0.0","","28","","24","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 07:00","2017","05","08","07:00","6.0","","1.1","","71","","0.0","","28","","26","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 08:00","2017","05","08","08:00","5.6","","0.8","","71","","0.0","","29","","26","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 09:00","2017","05","08","09:00","5.3","","0.8","","73","","0.0","","29","","26","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 10:00","2017","05","08","10:00","4.9","","1.0","","76","","0.0","","28","","22","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 11:00","2017","05","08","11:00","5.5","","0.6","","71","","0.0","","29","","21","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 12:00","2017","05","08","12:00","6.1","","0.1","","65","","0.0","","29","","20","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 13:00","2017","05","08","13:00","6.3","","0.7","","67","","0.0","","29","","21","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 14:00","2017","05","08","14:00","7.1","","1.1","","66","","0.0","","27","","22","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 15:00","2017","05","08","15:00","8.0","","1.8","","65","","0.0","","27","","15","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 16:00","2017","05","08","16:00","9.4","","1.6","","58","","0.0","","27","","24","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 17:00","2017","05","08","17:00","9.8","","1.8","","57","","0.0","","27","","25","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 18:00","2017","05","08","18:00","11.0","","2.7","","56","","0.0","","26","","18","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 19:00","2017","05","08","19:00","10.7","","1.8","","54","","0.0","","29","","24","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 20:00","2017","05","08","20:00","10.8","","2.0","","54","","0.0","","28","","29","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 21:00","2017","05","08","21:00","9.8","","0.7","","53","","0.0","","28","","32","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 22:00","2017","05","08","22:00","9.3","","2.2","","61","","0.0","","28","","29","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08 23:00","2017","05","08","23:00","8.8","","1.8","","61","","0.0","","30","","22","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 00:00","2017","05","09","00:00","7.7","","1.7","","66","","0.0","","29","","24","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 01:00","2017","05","09","01:00","7.5","","1.4","","65","","0.0","","28","","17","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 02:00","2017","05","09","02:00","7.4","","0.2","","60","","0.0","","29","","25","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 03:00","2017","05","09","03:00","7.0","","0.6","","64","","0.0","","29","","23","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 04:00","2017","05","09","04:00","6.7","","0.4","","64","","0.0","","31","","24","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 05:00","2017","05","09","05:00","6.2","","0.6","","67","","0.0","","33","","22","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 06:00","2017","05","09","06:00","7.0","","-0.1","","61","","0.0","","36","","17","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 07:00","2017","05","09","07:00","6.8","","-2.2","","53","","0.0","","14","","4","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 08:00","2017","05","09","08:00","5.1","","-2.1","","60","","0.0","","19","","9","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 09:00","2017","05","09","09:00","5.2","","0.5","","71","","0.0","","29","","19","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 10:00","2017","05","09","10:00","5.1","","-0.6","","66","","0.0","","28","","20","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 11:00","2017","05","09","11:00","5.9","","-0.9","","61","","0.0","","28","","14","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 12:00","2017","05","09","12:00","6.6","","-0.5","","60","","0.0","","28","","14","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 13:00","2017","05","09","13:00","6.9","","0.3","","63","","0.0","","30","","12","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 14:00","2017","05","09","14:00","6.9","","0.6","","64","","0.0","","27","","12","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 15:00","2017","05","09","15:00","7.2","","1.7","","68","","0.0","","4","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 16:00","2017","05","09","16:00","7.3","","1.6","","67","","0.0","","4","","15","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 17:00","2017","05","09","17:00","7.9","","0.5","","59","","0.0","","5","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 18:00","2017","05","09","18:00","8.2","","-0.2","","55","","0.0","","8","","8","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 19:00","2017","05","09","19:00","8.6","","2.3","","65","","0.0","","7","","13","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 20:00","2017","05","09","20:00","9.3","","2.0","","60","","0.0","","8","","16","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 21:00","2017","05","09","21:00","9.4","","2.0","","60","","0.0","","7","","20","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 22:00","2017","05","09","22:00","9.5","","2.6","","62","","0.0","","8","","22","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09 23:00","2017","05","09","23:00","9.0","","4.5","","74","","0.0","","7","","23","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 00:00","2017","05","10","00:00","9.4","","2.2","","61","","0.0","","8","","23","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 01:00","2017","05","10","01:00","9.6","","2.2","","60","","0.0","","9","","16","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 02:00","2017","05","10","02:00","9.4","","1.4","","57","","0.0","","9","","15","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 03:00","2017","05","10","03:00","9.1","","1.5","","59","","0.0","","10","","12","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 04:00","2017","05","10","04:00","8.9","","2.4","","64","","0.0","","9","","13","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 05:00","2017","05","10","05:00","8.6","","2.6","","66","","0.0","","8","","14","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 06:00","2017","05","10","06:00","8.2","","2.4","","67","","0.0","","9","","16","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 07:00","2017","05","10","07:00","7.8","","2.8","","71","","0.0","","8","","11","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 08:00","2017","05","10","08:00","7.7","","2.5","","70","","0.0","","8","","14","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 09:00","2017","05","10","09:00","7.1","","2.4","","72","","0.0","","9","","12","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 10:00","2017","05","10","10:00","7.0","","2.1","","71","","0.0","","8","","17","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 11:00","2017","05","10","11:00","6.8","","2.5","","74","","0.0","","9","","17","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 12:00","2017","05","10","12:00","7.6","","2.1","","68","","0.0","","8","","12","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 13:00","2017","05","10","13:00","7.7","","3.3","","74","","0.0","","6","","15","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 14:00","2017","05","10","14:00","7.6","","3.9","","77","","0.0","","5","","23","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 15:00","2017","05","10","15:00","7.5","","4.3","","80","","0.0","","6","","24","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 16:00","2017","05","10","16:00","7.7","","4.1","","78","","0.0","","6","","25","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 17:00","2017","05","10","17:00","7.3","","3.5","","77","","0.0","","6","","27","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 18:00","2017","05","10","18:00","8.0","","3.8","","75","","0.0","","6","","25","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 19:00","2017","05","10","19:00","8.7","","4.4","","75","","0.0","","6","","21","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 20:00","2017","05","10","20:00","8.5","","3.0","","68","","0.0","","7","","22","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 21:00","2017","05","10","21:00","8.8","","3.5","","70","","0.0","","6","","21","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 22:00","2017","05","10","22:00","9.1","","3.9","","70","","0.0","","7","","21","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10 23:00","2017","05","10","23:00","9.3","","4.8","","73","","0.0","","7","","16","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 00:00","2017","05","11","00:00","9.6","","5.2","","74","","0.0","","8","","13","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 01:00","2017","05","11","01:00","10.3","","1.7","","55","","0.0","","11","","10","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 02:00","2017","05","11","02:00","9.9","","2.2","","59","","0.0","","10","","12","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 03:00","2017","05","11","03:00","9.3","","3.7","","68","","0.0","","6","","9","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 04:00","2017","05","11","04:00","8.9","","5.2","","78","","0.0","","7","","15","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 05:00","2017","05","11","05:00","8.6","","5.2","","79","","0.0","","7","","13","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 06:00","2017","05","11","06:00","8.5","","4.6","","76","","0.0","","7","","13","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 07:00","2017","05","11","07:00","8.4","","4.7","","78","","0.0","","7","","17","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 08:00","2017","05","11","08:00","8.2","","1.6","","63","","0.0","","9","","19","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 09:00","2017","05","11","09:00","7.9","","3.0","","71","","0.0","","8","","21","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 10:00","2017","05","11","10:00","7.8","","3.6","","75","","0.0","","8","","26","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 11:00","2017","05","11","11:00","7.6","","2.7","","71","","0.0","","7","","24","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 12:00","2017","05","11","12:00","7.6","","3.5","","75","","0.0","","7","","37","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 13:00","2017","05","11","13:00","7.8","","4.8","","81","","0.0","","7","","38","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 14:00","2017","05","11","14:00","8.0","","4.5","","79","","0.0","","7","","36","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 15:00","2017","05","11","15:00","8.2","","5.2","","81","","0.0","","7","","36","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 16:00","2017","05","11","16:00","8.3","","4.8","","79","","0.0","","7","","35","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 17:00","2017","05","11","17:00","8.2","","5.0","","80","","0.0","","7","","35","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 18:00","2017","05","11","18:00","8.4","","5.0","","79","","0.0","","7","","32","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 19:00","2017","05","11","19:00","8.6","","5.0","","78","","0.0","","6","","30","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 20:00","2017","05","11","20:00","8.6","","5.0","","78","","0.0","","7","","30","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 21:00","2017","05","11","21:00","9.1","","4.9","","75","","0.0","","7","","29","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 22:00","2017","05","11","22:00","9.4","","5.6","","77","","0.0","","6","","23","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11 23:00","2017","05","11","23:00","9.4","","5.9","","79","","0.0","","7","","19","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 00:00","2017","05","12","00:00","9.2","","6.1","","81","","0.0","","5","","18","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 01:00","2017","05","12","01:00","8.8","","5.6","","80","","0.0","","5","","17","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 02:00","2017","05","12","02:00","9.0","","5.6","","79","","0.0","","6","","19","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 03:00","2017","05","12","03:00","8.9","","5.5","","80","","0.0","","7","","20","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 04:00","2017","05","12","04:00","8.4","","5.6","","83","","0.0","","8","","17","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 05:00","2017","05","12","05:00","8.5","","6.5","","87","","0.0","","9","","9","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 06:00","2017","05","12","06:00","8.3","","6.6","","90","","0.0","","9","","9","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 07:00","2017","05","12","07:00","8.5","","5.8","","83","","0.0","","9","","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 08:00","2017","05","12","08:00","8.6","","6.4","","86","","0.0","","7","","10","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 09:00","2017","05","12","09:00","8.4","","6.7","","89","","0.0","","5","","11","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 10:00","2017","05","12","10:00","8.5","","6.3","","86","","0.0","","6","","18","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 11:00","2017","05","12","11:00","8.4","","5.9","","84","","0.0","","6","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 12:00","2017","05","12","12:00","8.3","","5.6","","83","","0.0","","8","","15","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 13:00","2017","05","12","13:00","8.3","","6.2","","86","","0.0","","7","","17","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 14:00","2017","05","12","14:00","8.4","","6.3","","87","","0.0","","7","","18","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 15:00","2017","05","12","15:00","9.2","","6.7","","85","","0.0","","6","","18","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 16:00","2017","05","12","16:00","9.3","","6.7","","83","","0.0","","7","","22","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 17:00","2017","05","12","17:00","9.4","","6.6","","83","","0.0","","6","","23","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 18:00","2017","05","12","18:00","9.6","","7.0","","84","","0.0","","6","","20","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 19:00","2017","05","12","19:00","9.4","","6.9","","85","","0.0","","6","","16","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 20:00","2017","05","12","20:00","9.2","","6.8","","85","","0.0","","7","","16","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 21:00","2017","05","12","21:00","9.3","","6.8","","85","","0.0","","7","","13","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 22:00","2017","05","12","22:00","9.8","","7.1","","83","","0.0","","29","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12 23:00","2017","05","12","23:00","9.1","","6.3","","83","","0.0","","29","","9","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 00:00","2017","05","13","00:00","8.1","","6.5","","90","","0.0","","32","","15","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 01:00","2017","05","13","01:00","8.0","","6.3","","89","","0.0","","32","","8","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 02:00","2017","05","13","02:00","7.7","","6.1","","90","","0.0","","23","","5","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 03:00","2017","05","13","03:00","7.6","","6.0","","90","","0.0","","27","","7","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 04:00","2017","05","13","04:00","8.2","","5.7","","84","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 05:00","2017","05","13","05:00","8.4","","6.0","","85","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 06:00","2017","05","13","06:00","8.2","","5.8","","85","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 07:00","2017","05","13","07:00","9.1","","6.5","","84","","0.0","","15","","4","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 08:00","2017","05","13","08:00","8.8","","6.7","","87","","0.0","","20","","3","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 09:00","2017","05","13","09:00","9.5","","7.1","","85","","0.0","","15","","3","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 10:00","2017","05","13","10:00","9.6","","7.1","","85","","0.0","","17","","4","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 11:00","2017","05","13","11:00","9.2","","7.2","","88","","0.0","","7","","4","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 12:00","2017","05","13","12:00","9.0","","7.5","","91","","0.0","","3","","6","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 13:00","2017","05","13","13:00","9.7","","7.4","","85","","0.0","","4","","3","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 14:00","2017","05","13","14:00","10.4","","7.6","","83","","0.0","","35","","8","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 15:00","2017","05","13","15:00","10.6","","7.8","","83","","0.0","","2","","7","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 16:00","2017","05","13","16:00","10.5","","7.8","","84","","0.0","","5","","8","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 17:00","2017","05","13","17:00","10.9","","8.0","","82","","0.0","","3","","4","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 18:00","2017","05","13","18:00","11.0","","8.2","","83","","0.0","","7","","6","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 19:00","2017","05","13","19:00","10.9","","8.1","","83","","0.0","","9","","7","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13 20:00","2017","05","13","20:00","10.8","","8.1","","84","","0.0","","7","","14","","","","100.01","","","","","","NA"
