"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 15:00","2022","07","07","15:00","23.1","","17.2","","69","","","M","34","","16","","","M","100.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 16:00","2022","07","07","16:00","23.8","","16.9","","64","","","M","35","","16","","","M","100.48","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 17:00","2022","07","07","17:00","24.5","","17.1","","63","","","M","35","","18","","","M","100.48","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 18:00","2022","07","07","18:00","25.1","","16.7","","59","","","M","34","","16","","","M","100.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 19:00","2022","07","07","19:00","25.3","","16.2","","57","","","M","36","","12","","","M","100.44","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 20:00","2022","07","07","20:00","25.7","","15.1","","51","","","M","34","","9","","","M","100.42","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 21:00","2022","07","07","21:00","26.4","","11.3","","38","","","M","31","","8","","","M","100.37","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 22:00","2022","07","07","22:00","27.1","","12.4","","40","","","M","9","","4","","","M","100.29","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07 23:00","2022","07","07","23:00","27.4","","13.0","","40","","","M","21","","7","","","M","100.26","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 00:00","2022","07","08","00:00","25.3","","15.8","","55","","","M","22","","18","","","M","100.26","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 01:00","2022","07","08","01:00","23.4","","14.8","","58","","","M","23","","16","","","M","100.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 02:00","2022","07","08","02:00","22.0","","14.5","","62","","","M","23","","13","","","M","100.31","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 03:00","2022","07","08","03:00","21.2","","15.1","","68","","","M","23","","16","","","M","100.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 04:00","2022","07","08","04:00","20.2","","15.1","","72","","","M","28","","9","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 05:00","2022","07","08","05:00","18.4","","15.5","","83","","","M","19","","5","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 06:00","2022","07","08","06:00","16.2","","14.9","","92","","","M","21","","9","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 07:00","2022","07","08","07:00","16.8","","15.5","","92","","","M","28","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 08:00","2022","07","08","08:00","16.2","","14.6","","90","","","M","22","","4","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 09:00","2022","07","08","09:00","16.1","","14.6","","91","","","M","22","","7","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 10:00","2022","07","08","10:00","16.9","","14.9","","88","","","M","23","","8","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 11:00","2022","07","08","11:00","18.5","","16.1","","86","","","M","21","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 12:00","2022","07","08","12:00","21.6","","15.1","","66","","","M","23","","8","","","M","100.54","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 13:00","2022","07","08","13:00","23.6","","13.6","","53","","","M","30","","10","","","M","100.57","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 14:00","2022","07","08","14:00","25.5","","13.4","","47","","","M","32","","8","","","M","100.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 15:00","2022","07","08","15:00","25.9","","15.3","","51","","","M","1","","5","","","M","100.54","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 16:00","2022","07","08","16:00","26.1","","15.7","","52","","","M","32","","9","","","M","100.53","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 17:00","2022","07","08","17:00","27.3","","16.0","","50","","","M","31","","7","","","M","100.49","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 18:00","2022","07","08","18:00","26.5","","16.9","","55","","","M","34","","12","","","M","100.46","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 19:00","2022","07","08","19:00","25.5","","15.9","","55","","","M","1","","10","","","M","100.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 20:00","2022","07","08","20:00","25.6","","17.8","","62","","","M","4","","7","","","M","100.46","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 21:00","2022","07","08","21:00","25.7","","17.0","","58","","","M","5","","10","","","M","100.44","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 22:00","2022","07","08","22:00","25.2","","16.9","","59","","","M","1","","3","","","M","100.48","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08 23:00","2022","07","08","23:00","26.0","","17.0","","57","","","M","6","","9","","","M","100.47","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 00:00","2022","07","09","00:00","24.1","","17.3","","65","","","M","3","","12","","","M","100.53","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 01:00","2022","07","09","01:00","21.9","","16.3","","70","","","M","1","","10","","","M","100.54","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 02:00","2022","07","09","02:00","22.1","","16.1","","69","","","M","2","","17","","","M","100.60","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 03:00","2022","07","09","03:00","21.3","","14.1","","63","","","M","1","","17","","","M","100.64","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 04:00","2022","07","09","04:00","19.7","","15.3","","76","","","M","36","","13","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 05:00","2022","07","09","05:00","18.8","","14.4","","75","","","M","36","","13","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 06:00","2022","07","09","06:00","18.2","","13.6","","74","","","M","1","","9","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 07:00","2022","07","09","07:00","18.0","","12.2","","69","","","M","4","","16","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 08:00","2022","07","09","08:00","17.9","","11.2","","65","","","M","6","","17","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 09:00","2022","07","09","09:00","17.4","","11.6","","68","","","M","5","","16","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 10:00","2022","07","09","10:00","16.1","","11.5","","74","","","M","7","","12","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 11:00","2022","07","09","11:00","17.5","","11.9","","69","","","M","7","","11","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 12:00","2022","07","09","12:00","18.8","","12.3","","65","","","M","5","","23","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 13:00","2022","07","09","13:00","19.5","","12.8","","65","","","M","4","","18","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 14:00","2022","07","09","14:00","19.9","","12.8","","63","","","M","4","","22","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 15:00","2022","07","09","15:00","19.8","","12.9","","64","","","M","3","","18","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 16:00","2022","07","09","16:00","20.7","","13.0","","61","","","M","3","","20","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 17:00","2022","07","09","17:00","21.0","","11.6","","54","","","M","3","","19","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 18:00","2022","07","09","18:00","21.4","","10.1","","48","","","M","2","","19","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 19:00","2022","07","09","19:00","22.3","","7.9","","39","","","M","3","","23","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 20:00","2022","07","09","20:00","22.6","","7.3","","37","","","M","2","","24","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 21:00","2022","07","09","21:00","22.8","","6.2","","34","","","M","3","","22","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 22:00","2022","07","09","22:00","22.7","","7.0","","36","","","M","4","","18","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09 23:00","2022","07","09","23:00","22.4","","6.6","","36","","","M","7","","12","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 00:00","2022","07","10","00:00","20.7","","7.3","","42","","","M","8","","9","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 01:00","2022","07","10","01:00","18.9","","7.8","","48","","","M","11","","7","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 02:00","2022","07","10","02:00","16.8","","8.8","","59","","","M","12","","9","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 03:00","2022","07","10","03:00","13.6","","9.4","","75","","","M","17","","3","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 04:00","2022","07","10","04:00","13.1","","9.7","","79","","","M","34","","3","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 05:00","2022","07","10","05:00","13.0","","9.4","","79","","","M","21","","5","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 06:00","2022","07","10","06:00","12.3","","9.9","","85","","","M","22","","7","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 07:00","2022","07","10","07:00","12.4","","11.3","","93","","","M","20","","5","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 08:00","2022","07","10","08:00","11.6","","10.7","","95","","","M","20","","3","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 09:00","2022","07","10","09:00","11.1","","10.4","","96","","","M","21","","9","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 10:00","2022","07","10","10:00","12.0","","11.7","","98","","","M","20","","7","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 11:00","2022","07","10","11:00","14.5","","13.9","","97","","","M","20","","5","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 12:00","2022","07","10","12:00","18.4","","14.8","","79","","","M","22","","5","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 13:00","2022","07","10","13:00","20.4","","12.6","","60","","","M","16","","4","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 14:00","2022","07","10","14:00","22.5","","12.5","","53","","","M","22","","7","","","M","100.89","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 15:00","2022","07","10","15:00","24.1","","12.0","","46","","","M","33","","2","","","M","100.84","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 16:00","2022","07","10","16:00","25.7","","9.3","","35","","","M","8","","9","","","M","100.81","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 17:00","2022","07","10","17:00","26.2","","12.4","","42","","","M","34","","7","","","M","100.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 18:00","2022","07","10","18:00","27.1","","10.3","","34","","","M","14","","6","","","M","100.69","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 19:00","2022","07","10","19:00","26.4","","11.9","","40","","","M","1","","14","","","M","100.62","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 20:00","2022","07","10","20:00","27.0","","11.8","","38","","","M","36","","16","","","M","100.51","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 21:00","2022","07","10","21:00","27.3","","11.8","","37","","","M","36","","15","","","M","100.46","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 22:00","2022","07","10","22:00","27.0","","11.3","","37","","","M","36","","12","","","M","100.44","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10 23:00","2022","07","10","23:00","26.6","","10.5","","36","","","M","6","","5","","","M","100.38","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 00:00","2022","07","11","00:00","25.6","","11.7","","41","","","M","14","","6","","","M","100.31","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 01:00","2022","07","11","01:00","23.1","","12.3","","50","","","M","15","","10","","","M","100.26","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 02:00","2022","07","11","02:00","21.3","","12.2","","56","","","M","14","","12","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 03:00","2022","07","11","03:00","18.7","","12.7","","68","","","M","30","","1","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 04:00","2022","07","11","04:00","18.9","","13.4","","70","","","M","14","","10","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 05:00","2022","07","11","05:00","18.7","","13.4","","71","","","M","15","","7","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 06:00","2022","07","11","06:00","16.3","","14.1","","86","","","M","23","","7","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 07:00","2022","07","11","07:00","17.1","","13.6","","80","","","M","20","","5","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 08:00","2022","07","11","08:00","16.0","","14.0","","88","","","M","20","","7","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 09:00","2022","07","11","09:00","15.2","","12.4","","83","","","M","18","","10","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 10:00","2022","07","11","10:00","14.3","","11.9","","85","","","M","19","","12","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 11:00","2022","07","11","11:00","15.8","","12.2","","79","","","M","22","","13","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 12:00","2022","07","11","12:00","20.5","","10.9","","54","","","M","22","","14","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 13:00","2022","07","11","13:00","24.0","","10.7","","43","","","M","22","","20","","","M","99.98","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 14:00","2022","07","11","14:00","23.8","","10.7","","43","","","M","23","","19","","","M","99.93","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 15:00","2022","07","11","15:00","26.2","","13.0","","43","","","M","22","","21","","","M","99.84","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 16:00","2022","07","11","16:00","28.4","","14.6","","43","","","M","21","","25","","","M","99.81","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 17:00","2022","07","11","17:00","29.0","","12.5","","36","","","M","22","","28","","","M","99.75","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 18:00","2022","07","11","18:00","27.7","","10.3","","33","","","M","21","","32","","","M","99.74","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 19:00","2022","07","11","19:00","28.8","","10.8","","32","","","M","22","","24","","","M","99.69","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 20:00","2022","07","11","20:00","29.9","","11.0","","30","","","M","23","","29","","","M","99.59","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 21:00","2022","07","11","21:00","29.7","","13.4","","36","","","M","22","","32","","","M","99.48","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 22:00","2022","07","11","22:00","30.5","","12.9","","33","","","M","22","","33","","","M","99.40","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11 23:00","2022","07","11","23:00","29.3","","15.3","","42","","","M","21","","28","","","M","99.28","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 00:00","2022","07","12","00:00","26.6","","16.7","","54","","","M","22","","22","","","M","99.30","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 01:00","2022","07","12","01:00","26.3","","16.8","","55","","","M","22","","24","","","M","99.25","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 02:00","2022","07","12","02:00","26.1","","17.0","","57","","","M","23","","18","","","M","99.26","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 03:00","2022","07","12","03:00","21.6","","20.0","","91","","","M","22","","25","","","M","99.30","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 04:00","2022","07","12","04:00","22.1","","20.1","","88","","","M","20","","23","","","M","99.19","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 05:00","2022","07","12","05:00","23.7","","20.2","","80","","","M","22","","27","","","M","99.15","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 06:00","2022","07","12","06:00","24.1","","19.7","","76","","","M","22","","27","","","M","99.08","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 07:00","2022","07","12","07:00","23.9","","19.7","","77","","","M","22","","27","","","M","99.04","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 08:00","2022","07","12","08:00","23.9","","19.9","","78","","","M","22","","29","","","M","98.96","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 09:00","2022","07","12","09:00","23.8","","20.1","","80","","","M","22","","29","","","M","99.04","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 10:00","2022","07","12","10:00","23.4","","20.1","","81","","","M","23","","18","","","M","99.07","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 11:00","2022","07","12","11:00","23.4","","19.6","","79","","","M","24","","17","","","M","99.06","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 12:00","2022","07","12","12:00","24.0","","18.6","","71","","","M","24","","21","","","M","99.12","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 13:00","2022","07","12","13:00","24.5","","18.7","","70","","","M","25","","23","","","M","99.17","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 14:00","2022","07","12","14:00","24.8","","18.8","","69","","","M","26","","17","","","M","99.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 15:00","2022","07","12","15:00","24.9","","17.9","","65","","","M","28","","22","","","M","99.22","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 16:00","2022","07","12","16:00","26.7","","17.4","","56","","","M","26","","21","","","M","99.28","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 17:00","2022","07","12","17:00","27.2","","16.3","","51","","","M","26","","26","","","M","99.29","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 18:00","2022","07","12","18:00","27.6","","15.5","","47","","","M","26","","29","","","M","99.31","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 19:00","2022","07","12","19:00","27.6","","16.9","","52","","","M","30","","27","","","M","99.33","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 20:00","2022","07","12","20:00","24.6","","16.1","","59","","","M","31","","20","","","M","99.42","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 21:00","2022","07","12","21:00","27.0","","17.3","","55","","","M","31","","17","","","M","99.45","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 22:00","2022","07","12","22:00","26.3","","16.0","","53","","","M","32","","21","","","M","99.49","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12 23:00","2022","07","12","23:00","24.2","","16.5","","62","","","M","32","","19","","","M","99.55","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 00:00","2022","07","13","00:00","23.1","","15.6","","62","","","M","33","","18","","","M","99.62","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 01:00","2022","07","13","01:00","22.3","","15.0","","63","","","M","33","","11","","","M","99.68","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 02:00","2022","07","13","02:00","20.7","","14.8","","69","","","M","34","","8","","","M","99.76","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 03:00","2022","07","13","03:00","20.6","","15.7","","73","","","M","31","","9","","","M","99.80","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 04:00","2022","07","13","04:00","21.0","","15.9","","72","","","M","30","","7","","","M","99.84","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 05:00","2022","07","13","05:00","20.0","","17.2","","84","","","M","34","","7","","","M","99.91","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 06:00","2022","07","13","06:00","19.6","","17.7","","89","","","M","10","","2","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 07:00","2022","07","13","07:00","19.4","","17.6","","90","","","M","","","0","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 08:00","2022","07","13","08:00","19.1","","17.8","","92","","","M","9","","1","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 09:00","2022","07","13","09:00","18.9","","17.5","","92","","","M","34","","4","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 10:00","2022","07","13","10:00","18.2","","16.9","","92","","","M","2","","2","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 11:00","2022","07","13","11:00","18.7","","17.4","","92","","","M","34","","5","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 12:00","2022","07","13","12:00","20.5","","16.8","","79","","","M","36","","3","","","M","100.09","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 13:00","2022","07","13","13:00","21.7","","16.7","","73","","","M","34","","8","","","M","100.13","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 14:00","2022","07","13","14:00","21.6","","16.0","","70","","","M","34","","10","","","M","100.16","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 15:00","2022","07","13","15:00","23.0","","16.8","","67","","","M","31","","9","","","M","100.18","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 16:00","2022","07","13","16:00","23.8","","15.7","","60","","","M","29","","11","","","M","100.20","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 17:00","2022","07","13","17:00","25.4","","14.3","","50","","","M","32","","17","","","M","100.23","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 18:00","2022","07","13","18:00","23.7","","14.8","","57","","","M","33","","13","","","M","100.19","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 19:00","2022","07","13","19:00","24.1","","13.2","","50","","","M","31","","20","","","M","100.19","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 20:00","2022","07","13","20:00","23.6","","12.4","","49","","","M","30","","21","","","M","100.20","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 21:00","2022","07","13","21:00","21.9","","12.3","","54","","","M","29","","13","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 22:00","2022","07","13","22:00","21.2","","13.6","","62","","","M","29","","9","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13 23:00","2022","07","13","23:00","21.6","","11.1","","51","","","M","29","","12","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 00:00","2022","07","14","00:00","20.9","","12.6","","58","","","M","29","","9","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 01:00","2022","07","14","01:00","20.0","","15.9","","77","","","M","1","","14","","","M","100.30","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 02:00","2022","07","14","02:00","19.5","","16.2","","81","","","M","4","","4","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 03:00","2022","07","14","03:00","19.0","","16.1","","83","","","M","34","","2","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 04:00","2022","07","14","04:00","18.2","","15.4","","83","","","M","35","","3","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 05:00","2022","07","14","05:00","16.5","","15.0","","91","","","M","21","","2","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 06:00","2022","07","14","06:00","15.2","","14.5","","95","","","M","22","","5","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 07:00","2022","07","14","07:00","15.4","","14.6","","95","","","M","25","","6","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14 08:00","2022","07","14","08:00","14.7","","14.1","","96","","","M","23","","5","","","M","100.44","","","","","","NA"
