"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 18:00","2018","06","07","18:00","20.3","","11.4","","57","","0.0","","24","","13","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 19:00","2018","06","07","19:00","21.7","","13.7","","60","","0.0","","25","","17","","","","97.24","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 20:00","2018","06","07","20:00","20.9","","12.9","","60","","0.0","","25","","18","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 21:00","2018","06","07","21:00","22.0","","13.4","","58","","0.0","","25","","16","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 22:00","2018","06","07","22:00","23.0","","13.8","","56","","0.0","","26","","17","","","","97.26","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-07 23:00","2018","06","07","23:00","21.6","","13.4","","60","","0.0","","26","","12","","","","97.31","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 00:00","2018","06","08","00:00","21.6","","13.9","","62","","0.0","","29","","9","","","","97.33","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 01:00","2018","06","08","01:00","18.8","","13.4","","71","","0.0","","32","","14","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 02:00","2018","06","08","02:00","16.1","","12.3","","78","","0.0","","33","","8","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 03:00","2018","06","08","03:00","14.9","","12.0","","83","","0.0","","34","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 04:00","2018","06","08","04:00","13.6","","11.8","","89","","0.0","","35","","6","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 05:00","2018","06","08","05:00","12.1","","10.9","","93","","0.0","","","","0","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 06:00","2018","06","08","06:00","10.7","","9.7","","94","","0.0","","2","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 07:00","2018","06","08","07:00","11.1","","10.2","","94","","0.0","","36","","5","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 08:00","2018","06","08","08:00","10.6","","9.7","","94","","0.0","","1","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 09:00","2018","06","08","09:00","11.2","","9.5","","89","","0.0","","2","","13","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 10:00","2018","06","08","10:00","10.0","","8.5","","90","","0.0","","1","","3","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 11:00","2018","06","08","11:00","12.6","","10.2","","85","","0.0","","3","","8","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 12:00","2018","06","08","12:00","15.0","","12.2","","83","","0.0","","5","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 13:00","2018","06","08","13:00","17.2","","11.8","","71","","0.0","","7","","14","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 14:00","2018","06","08","14:00","18.5","","12.1","","66","","0.0","","9","","17","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 15:00","2018","06","08","15:00","19.7","","12.1","","62","","0.0","","9","","15","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 16:00","2018","06","08","16:00","20.4","","11.2","","56","","0.0","","7","","12","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 17:00","2018","06","08","17:00","20.5","","11.6","","57","","0.0","","7","","9","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 18:00","2018","06","08","18:00","21.8","","10.5","","49","","0.0","","4","","7","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 19:00","2018","06","08","19:00","22.8","","11.1","","48","","0.0","","33","","6","","","","97.78","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 20:00","2018","06","08","20:00","23.1","","11.9","","49","","0.0","","32","","9","","","","97.78","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 21:00","2018","06","08","21:00","23.0","","10.0","","44","","0.0","","2","","5","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 22:00","2018","06","08","22:00","23.2","","8.7","","40","","0.0","","30","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-08 23:00","2018","06","08","23:00","22.7","","8.9","","41","","0.0","","32","","5","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 00:00","2018","06","09","00:00","21.4","","10.4","","50","","0.0","","34","","7","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 01:00","2018","06","09","01:00","18.7","","10.4","","58","","0.0","","4","","11","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 02:00","2018","06","09","02:00","15.3","","8.6","","64","","0.0","","5","","12","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 03:00","2018","06","09","03:00","14.5","","8.4","","67","","0.0","","8","","5","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 04:00","2018","06","09","04:00","12.8","","7.9","","72","","0.0","","5","","9","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 05:00","2018","06","09","05:00","13.2","","7.5","","68","","0.0","","4","","4","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 06:00","2018","06","09","06:00","12.7","","7.6","","71","","0.0","","2","","4","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 07:00","2018","06","09","07:00","12.1","","8.2","","77","","0.0","","","","0","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 08:00","2018","06","09","08:00","11.3","","8.5","","83","","0.0","","18","","3","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 09:00","2018","06","09","09:00","10.8","","7.9","","82","","0.0","","3","","4","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 10:00","2018","06","09","10:00","11.8","","7.5","","75","","0.0","","5","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 11:00","2018","06","09","11:00","13.0","","8.4","","74","","0.0","","6","","8","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 12:00","2018","06","09","12:00","15.5","","9.7","","68","","0.0","","8","","6","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 13:00","2018","06","09","13:00","16.1","","9.0","","63","","0.0","","","","0","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 14:00","2018","06","09","14:00","17.6","","9.6","","59","","0.0","","10","","8","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 15:00","2018","06","09","15:00","18.1","","10.5","","61","","0.0","","13","","7","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 16:00","2018","06","09","16:00","18.5","","10.9","","61","","0.0","","5","","5","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 17:00","2018","06","09","17:00","20.5","","12.4","","60","","0.0","","14","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 18:00","2018","06","09","18:00","20.2","","10.7","","54","","0.0","","11","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 19:00","2018","06","09","19:00","20.3","","11.0","","55","","0.0","","15","","8","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 20:00","2018","06","09","20:00","20.4","","10.3","","52","","0.0","","18","","8","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 21:00","2018","06","09","21:00","20.3","","9.8","","51","","0.0","","15","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 22:00","2018","06","09","22:00","20.4","","10.4","","53","","0.0","","15","","5","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-09 23:00","2018","06","09","23:00","20.6","","9.3","","48","","0.0","","9","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 00:00","2018","06","10","00:00","19.4","","9.8","","54","","0.0","","6","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 01:00","2018","06","10","01:00","16.7","","10.0","","65","","0.0","","7","","4","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 02:00","2018","06","10","02:00","16.2","","10.1","","67","","0.0","","7","","5","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 03:00","2018","06","10","03:00","14.3","","9.8","","74","","0.0","","9","","6","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 04:00","2018","06","10","04:00","14.0","","9.6","","75","","0.0","","6","","8","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 05:00","2018","06","10","05:00","14.7","","9.4","","71","","0.0","","6","","8","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 06:00","2018","06","10","06:00","14.9","","9.2","","69","","0.0","","7","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 07:00","2018","06","10","07:00","15.2","","8.8","","66","","0.0","","7","","12","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 08:00","2018","06","10","08:00","14.9","","9.0","","68","","0.0","","6","","15","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 09:00","2018","06","10","09:00","14.9","","9.4","","70","","0.0","","7","","18","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 10:00","2018","06","10","10:00","14.8","","9.9","","73","","0.0","","7","","18","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 11:00","2018","06","10","11:00","15.2","","10.1","","72","","0.0","","8","","16","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 12:00","2018","06","10","12:00","16.5","","10.2","","66","","0.0","","7","","24","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 13:00","2018","06","10","13:00","17.5","","9.6","","60","","0.0","","9","","24","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 14:00","2018","06","10","14:00","19.1","","8.7","","51","","0.0","","10","","22","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 15:00","2018","06","10","15:00","19.8","","7.6","","45","","0.0","","9","","26","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 16:00","2018","06","10","16:00","20.7","","6.5","","40","","0.0","","10","","26","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 17:00","2018","06","10","17:00","20.8","","5.5","","37","","0.0","","11","","22","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 18:00","2018","06","10","18:00","21.2","","5.6","","36","","0.0","","11","","22","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 19:00","2018","06","10","19:00","21.2","","4.9","","34","","0.0","","10","","24","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 20:00","2018","06","10","20:00","21.3","","5.6","","36","","0.0","","10","","27","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 21:00","2018","06","10","21:00","20.6","","6.9","","41","","0.0","","9","","24","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 22:00","2018","06","10","22:00","19.8","","7.2","","44","","0.0","","10","","22","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-10 23:00","2018","06","10","23:00","19.4","","6.6","","43","","0.0","","9","","18","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 00:00","2018","06","11","00:00","18.3","","6.1","","45","","0.0","","8","","16","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 01:00","2018","06","11","01:00","16.4","","6.1","","51","","0.0","","9","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 02:00","2018","06","11","02:00","14.2","","5.5","","56","","0.0","","10","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 03:00","2018","06","11","03:00","12.6","","4.9","","59","","0.0","","7","","10","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 04:00","2018","06","11","04:00","10.6","","4.9","","68","","0.0","","6","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 05:00","2018","06","11","05:00","10.3","","4.6","","68","","0.0","","6","","12","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 06:00","2018","06","11","06:00","10.4","","4.5","","67","","0.0","","7","","12","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 07:00","2018","06","11","07:00","10.3","","4.3","","67","","0.0","","6","","13","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 08:00","2018","06","11","08:00","10.7","","4.3","","64","","0.0","","7","","13","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 09:00","2018","06","11","09:00","10.3","","4.3","","66","","0.0","","7","","13","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 10:00","2018","06","11","10:00","9.4","","4.6","","72","","0.0","","7","","10","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 11:00","2018","06","11","11:00","12.2","","5.4","","63","","0.0","","6","","11","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 12:00","2018","06","11","12:00","14.9","","4.9","","51","","0.0","","8","","14","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 13:00","2018","06","11","13:00","17.2","","5.1","","45","","0.0","","9","","20","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 14:00","2018","06","11","14:00","18.7","","4.0","","38","","0.0","","9","","23","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 15:00","2018","06","11","15:00","19.6","","3.2","","34","","0.0","","10","","21","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 16:00","2018","06","11","16:00","20.3","","3.6","","33","","0.0","","9","","20","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 17:00","2018","06","11","17:00","21.1","","3.9","","32","","0.0","","10","","18","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 18:00","2018","06","11","18:00","21.4","","4.7","","33","","0.0","","11","","22","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 19:00","2018","06","11","19:00","21.4","","4.3","","33","","0.0","","10","","18","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 20:00","2018","06","11","20:00","21.6","","3.7","","31","","0.0","","13","","17","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 21:00","2018","06","11","21:00","21.4","","4.5","","33","","0.0","","12","","15","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 22:00","2018","06","11","22:00","20.7","","4.2","","34","","0.0","","13","","16","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-11 23:00","2018","06","11","23:00","20.0","","4.1","","35","","0.0","","10","","19","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 00:00","2018","06","12","00:00","18.6","","4.2","","39","","0.0","","11","","14","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 01:00","2018","06","12","01:00","15.1","","4.9","","50","","0.0","","8","","9","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 02:00","2018","06","12","02:00","12.3","","4.7","","60","","0.0","","8","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 03:00","2018","06","12","03:00","10.8","","4.0","","63","","0.0","","7","","10","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 04:00","2018","06","12","04:00","11.2","","3.9","","61","","0.0","","","","0","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 05:00","2018","06","12","05:00","8.9","","4.2","","72","","0.0","","4","","3","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 06:00","2018","06","12","06:00","8.6","","4.2","","74","","0.0","","6","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 07:00","2018","06","12","07:00","8.2","","4.1","","75","","0.0","","3","","4","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 08:00","2018","06","12","08:00","9.1","","3.7","","69","","0.0","","5","","4","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 09:00","2018","06","12","09:00","8.6","","4.0","","73","","0.0","","5","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 10:00","2018","06","12","10:00","9.1","","4.2","","72","","0.0","","7","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 11:00","2018","06","12","11:00","12.1","","6.0","","66","","0.0","","","","0","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 12:00","2018","06","12","12:00","15.5","","7.1","","57","","0.0","","14","","4","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 13:00","2018","06","12","13:00","17.1","","11.9","","72","","0.0","","20","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 14:00","2018","06","12","14:00","18.4","","12.5","","68","","0.0","","20","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 15:00","2018","06","12","15:00","20.3","","13.7","","66","","0.0","","18","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 16:00","2018","06","12","16:00","21.0","","13.3","","61","","0.0","","16","","10","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 17:00","2018","06","12","17:00","22.5","","14.1","","59","","0.0","","16","","12","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 18:00","2018","06","12","18:00","23.5","","13.4","","53","","0.0","","16","","13","","","","97.25","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 19:00","2018","06","12","19:00","24.7","","14.3","","52","","0.0","","21","","13","","","","97.14","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 20:00","2018","06","12","20:00","25.5","","15.2","","53","","0.0","","15","","17","","","","97.07","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 21:00","2018","06","12","21:00","24.9","","15.2","","55","","0.0","","19","","16","","","","97.01","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 22:00","2018","06","12","22:00","24.7","","16.0","","58","","0.0","","17","","18","","","","96.96","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-12 23:00","2018","06","12","23:00","23.9","","15.9","","61","","0.0","","17","","11","","","","96.92","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 00:00","2018","06","13","00:00","23.6","","16.0","","62","","0.0","","22","","17","","","","96.91","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 01:00","2018","06","13","01:00","22.2","","16.5","","70","","0.0","","23","","8","","","","96.90","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 02:00","2018","06","13","02:00","22.2","","16.5","","70","","0.0","","21","","12","","","","96.88","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 03:00","2018","06","13","03:00","21.5","","16.6","","74","","0.0","","22","","9","","","","96.89","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 04:00","2018","06","13","04:00","20.4","","16.8","","80","","0.0","","18","","7","","","","96.84","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 05:00","2018","06","13","05:00","20.4","","16.8","","80","","0.0","","18","","6","","","","96.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 06:00","2018","06","13","06:00","20.4","","16.8","","80","","0.0","","18","","8","","","","96.72","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 07:00","2018","06","13","07:00","19.9","","16.5","","81","","0.0","","17","","9","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 08:00","2018","06","13","08:00","19.3","","16.6","","84","","0.0","","17","","9","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 09:00","2018","06","13","09:00","19.2","","17.0","","87","","0.0","","18","","6","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 10:00","2018","06","13","10:00","18.8","","17.2","","91","","0.0","","16","","7","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 11:00","2018","06","13","11:00","18.7","","17.6","","93","","0.0","","18","","5","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 12:00","2018","06","13","12:00","19.3","","18.1","","93","","0.0","","21","","7","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 13:00","2018","06","13","13:00","19.4","","18.1","","92","","0.0","","25","","12","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 14:00","2018","06","13","14:00","20.9","","18.3","","85","","0.0","","25","","16","","","","96.45","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 15:00","2018","06","13","15:00","23.1","","18.4","","75","","0.0","","25","","23","","","","96.42","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 16:00","2018","06","13","16:00","24.6","","17.7","","65","","0.0","","26","","23","","","","96.35","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 17:00","2018","06","13","17:00","25.7","","17.4","","60","","0.0","","24","","27","","","","96.31","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 18:00","2018","06","13","18:00","25.5","","16.7","","58","","0.0","","25","","32","","","","96.22","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 19:00","2018","06","13","19:00","26.0","","16.8","","57","","0.0","","27","","34","","","","96.13","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 20:00","2018","06","13","20:00","20.0","","16.9","","83","","0.0","","31","","33","","","","96.26","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 21:00","2018","06","13","21:00","22.1","","13.5","","58","","0.0","","30","","49","","","","96.30","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 22:00","2018","06","13","22:00","21.3","","9.5","","47","","0.0","","30","","48","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-13 23:00","2018","06","13","23:00","20.1","","8.0","","46","","0.0","","30","","41","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 00:00","2018","06","14","00:00","19.5","","9.0","","51","","0.0","","30","","40","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 01:00","2018","06","14","01:00","17.4","","7.2","","51","","0.0","","31","","35","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 02:00","2018","06","14","02:00","16.2","","7.6","","57","","0.0","","30","","27","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 03:00","2018","06","14","03:00","15.6","","7.7","","60","","0.0","","29","","24","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 04:00","2018","06","14","04:00","14.0","","7.8","","66","","0.0","","27","","10","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 05:00","2018","06","14","05:00","12.8","","8.0","","73","","0.0","","26","","14","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 06:00","2018","06","14","06:00","12.2","","7.9","","75","","0.0","","27","","15","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 07:00","2018","06","14","07:00","12.3","","7.5","","73","","0.0","","27","","16","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 08:00","2018","06","14","08:00","13.2","","7.6","","69","","0.0","","28","","18","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 09:00","2018","06","14","09:00","13.5","","7.5","","67","","0.0","","29","","17","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 10:00","2018","06","14","10:00","13.9","","7.4","","65","","0.0","","29","","21","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 11:00","2018","06","14","11:00","14.3","","7.8","","65","","0.0","","30","","24","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 12:00","2018","06","14","12:00","15.4","","8.6","","64","","0.0","","30","","23","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 13:00","2018","06","14","13:00","16.4","","8.8","","61","","0.0","","31","","27","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-06-14 14:00","2018","06","14","14:00","18.5","","10.0","","58","","0.0","","31","","27","","","","97.03","","","","","","NA"
