"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 08:00","2013","03","07","08:00","1.0","","-0.3","","91","","","","6","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 09:00","2013","03","07","09:00","1.3","","-0.2","","90","","","","4","","11","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 10:00","2013","03","07","10:00","1.2","","-0.4","","89","","","","6","","19","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 11:00","2013","03","07","11:00","1.0","","-0.4","","90","","","","6","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 12:00","2013","03","07","12:00","0.9","","-0.3","","92","","","","6","","15","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 13:00","2013","03","07","13:00","0.9","","-0.4","","91","","","","5","","9","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 14:00","2013","03","07","14:00","1.0","","-0.2","","92","","","","6","","11","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 15:00","2013","03","07","15:00","1.0","","-0.1","","92","","","","3","","9","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 16:00","2013","03","07","16:00","0.8","","0.2","","96","","","","4","","9","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 17:00","2013","03","07","17:00","0.8","","0.3","","96","","","","33","","6","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 18:00","2013","03","07","18:00","1.6","","0.9","","95","","","","30","","6","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 19:00","2013","03","07","19:00","2.1","","0.0","","86","","","","31","","4","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 20:00","2013","03","07","20:00","2.5","","-1.0","","78","","","","27","","4","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 21:00","2013","03","07","21:00","3.1","","0.0","","80","","","","27","","7","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 22:00","2013","03","07","22:00","1.7","","-0.2","","87","","","","27","","6","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-07 23:00","2013","03","07","23:00","0.3","","-0.7","","93","","","","","","0","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 00:00","2013","03","08","00:00","0.7","","0.1","","96","","","","36","","7","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 01:00","2013","03","08","01:00","0.8","","0.2","","96","","","","","","0","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 02:00","2013","03","08","02:00","0.8","","0.1","","95","","","","","","0","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 03:00","2013","03","08","03:00","0.3","","-0.3","","96","","","","8","","15","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 04:00","2013","03","08","04:00","0.1","","-0.3","","97","","","","","","0","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 05:00","2013","03","08","05:00","0.1","","-0.2","","98","","","","31","","6","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 06:00","2013","03","08","06:00","1.0","","0.7","","98","","","","33","","17","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 07:00","2013","03","08","07:00","1.4","","0.9","","96","","","","34","","22","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 08:00","2013","03","08","08:00","1.4","","0.4","","93","","","","33","","22","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 09:00","2013","03","08","09:00","1.3","","-0.1","","90","","","","34","","20","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 10:00","2013","03","08","10:00","1.4","","0.1","","91","","","","33","","20","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 11:00","2013","03","08","11:00","1.4","","0.1","","91","","","","35","","20","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 12:00","2013","03","08","12:00","1.6","","0.3","","91","","","","36","","19","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 13:00","2013","03","08","13:00","1.8","","-0.9","","82","","","","1","","19","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 14:00","2013","03","08","14:00","2.2","","-1.0","","79","","","","1","","15","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 15:00","2013","03","08","15:00","3.3","","-0.6","","76","","","","35","","9","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 16:00","2013","03","08","16:00","3.5","","-0.8","","73","","","","32","","11","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 17:00","2013","03","08","17:00","3.7","","-0.4","","75","","","","31","","13","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 18:00","2013","03","08","18:00","4.6","","-0.1","","72","","","","28","","9","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 19:00","2013","03","08","19:00","3.3","","0.4","","81","","","","23","","6","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 20:00","2013","03","08","20:00","3.9","","-1.7","","67","","","","24","","4","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 21:00","2013","03","08","21:00","4.8","","-4.9","","49","","","","","","0","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 22:00","2013","03","08","22:00","4.8","","-5.1","","49","","","","24","","4","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-08 23:00","2013","03","08","23:00","2.7","","-2.9","","67","","","","25","","6","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 00:00","2013","03","09","00:00","1.5","","-1.9","","78","","","","25","","4","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 01:00","2013","03","09","01:00","0.8","","-1.0","","88","","","","26","","9","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 02:00","2013","03","09","02:00","1.3","","-1.6","","81","","","","28","","4","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 03:00","2013","03","09","03:00","1.3","","0.0","","91","","","","33","","11","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 04:00","2013","03","09","04:00","1.5","","0.1","","90","","","","32","","11","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 05:00","2013","03","09","05:00","1.2","","0.0","","92","","","","33","","9","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 06:00","2013","03","09","06:00","1.5","","-0.1","","89","","","","28","","11","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 07:00","2013","03","09","07:00","0.7","","-0.4","","92","","","","25","","7","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 08:00","2013","03","09","08:00","1.1","","-0.5","","89","","","","28","","13","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 09:00","2013","03","09","09:00","0.6","","-0.5","","92","","","","29","","7","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 10:00","2013","03","09","10:00","0.8","","-0.4","","92","","","","31","","9","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 11:00","2013","03","09","11:00","0.6","","-0.4","","93","","","","29","","9","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 12:00","2013","03","09","12:00","0.6","","-0.2","","94","","","","29","","7","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 13:00","2013","03","09","13:00","1.9","","-0.2","","86","","","","29","","9","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 14:00","2013","03","09","14:00","2.8","","-0.2","","81","","","","30","","6","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 15:00","2013","03","09","15:00","3.1","","-0.6","","77","","","","27","","7","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 16:00","2013","03","09","16:00","2.8","","-1.3","","74","","","","31","","6","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 17:00","2013","03","09","17:00","3.2","","-0.7","","76","","","","34","","6","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 18:00","2013","03","09","18:00","2.5","","-0.2","","82","","","","36","","7","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 19:00","2013","03","09","19:00","2.6","","0.1","","84","","","","36","","11","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 20:00","2013","03","09","20:00","3.1","","0.8","","85","","","","3","","11","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 21:00","2013","03","09","21:00","3.2","","0.8","","84","","","","4","","6","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 22:00","2013","03","09","22:00","2.1","","0.7","","90","","","","7","","15","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-09 23:00","2013","03","09","23:00","1.9","","0.7","","92","","","","7","","19","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 00:00","2013","03","10","00:00","1.8","","0.5","","91","","","","8","","22","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 01:00","2013","03","10","01:00","1.8","","0.8","","93","","","","8","","20","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 02:00","2013","03","10","02:00","1.4","","0.6","","94","","","","9","","7","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 03:00","2013","03","10","03:00","1.6","","0.3","","91","","","","8","","9","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 04:00","2013","03","10","04:00","1.6","","0.3","","91","","","","8","","17","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 05:00","2013","03","10","05:00","1.6","","0.4","","92","","","","7","","15","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 06:00","2013","03","10","06:00","1.1","","-0.2","","91","","","","21","","6","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 07:00","2013","03","10","07:00","1.0","","0.3","","95","","","","21","","4","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 08:00","2013","03","10","08:00","1.0","","0.4","","96","","","","","","0","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 09:00","2013","03","10","09:00","1.8","","1.2","","96","","","","27","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 10:00","2013","03","10","10:00","1.9","","1.4","","96","","","","","","0","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 11:00","2013","03","10","11:00","1.6","","1.1","","96","","","","13","","7","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 12:00","2013","03","10","12:00","1.6","","0.9","","95","","","","","","0","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 13:00","2013","03","10","13:00","2.6","","1.2","","90","","","","","","0","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 14:00","2013","03","10","14:00","2.8","","1.6","","92","","","","","","0","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 15:00","2013","03","10","15:00","3.9","","0.9","","81","","","","7","","6","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 16:00","2013","03","10","16:00","9.0","","-1.1","","49","","","","26","","7","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 17:00","2013","03","10","17:00","13.6","","-3.6","","30","","","","19","","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 18:00","2013","03","10","18:00","15.6","","-2.6","","28","","","","19","","22","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 19:00","2013","03","10","19:00","15.9","","-0.9","","32","","","","21","","17","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 20:00","2013","03","10","20:00","17.4","","-0.5","","30","","","","20","","13","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 21:00","2013","03","10","21:00","14.1","","-0.5","","37","","","","20","","9","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 22:00","2013","03","10","22:00","16.2","","-1.2","","30","","","","19","","11","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-10 23:00","2013","03","10","23:00","6.6","","1.5","","70","","","","1","","6","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 00:00","2013","03","11","00:00","6.6","","1.1","","68","","","","10","","11","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 01:00","2013","03","11","01:00","10.2","","1.5","","55","","","","16","","9","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 02:00","2013","03","11","02:00","8.3","","1.2","","61","","","","8","","4","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 03:00","2013","03","11","03:00","10.9","","-0.8","","44","","","","16","","13","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 04:00","2013","03","11","04:00","11.2","","-1.5","","41","","","","17","","15","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 05:00","2013","03","11","05:00","11.8","","-2.2","","38","","","","19","","9","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 06:00","2013","03","11","06:00","11.5","","-2.3","","38","","","","20","","6","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 07:00","2013","03","11","07:00","11.2","","-1.9","","40","","","","","","0","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 08:00","2013","03","11","08:00","10.8","","-2.1","","40","","","","16","","6","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 09:00","2013","03","11","09:00","8.0","","-0.9","","53","","","","34","","6","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 10:00","2013","03","11","10:00","7.7","","-0.1","","58","","","","13","","4","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 11:00","2013","03","11","11:00","10.4","","-1.5","","43","","","","23","","4","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 12:00","2013","03","11","12:00","11.4","","-1.5","","41","","","","20","","11","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 13:00","2013","03","11","13:00","7.9","","-0.2","","57","","","","","","0","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 14:00","2013","03","11","14:00","10.8","","-1.3","","43","","","","18","","22","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 15:00","2013","03","11","15:00","11.2","","-0.5","","44","","","","19","","17","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 16:00","2013","03","11","16:00","11.1","","-0.6","","44","","","","17","","19","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 17:00","2013","03","11","17:00","13.0","","-1.1","","38","","","","18","","28","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 18:00","2013","03","11","18:00","14.2","","-1.0","","35","","","","17","","24","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 19:00","2013","03","11","19:00","15.0","","-1.6","","32","","","","18","","20","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 20:00","2013","03","11","20:00","11.0","","1.2","","51","","","","23","","6","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 21:00","2013","03","11","21:00","5.9","","1.8","","75","","","","9","","9","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 22:00","2013","03","11","22:00","4.8","","1.7","","80","","","","5","","15","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-11 23:00","2013","03","11","23:00","11.6","","1.7","","51","","","","16","","15","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 00:00","2013","03","12","00:00","11.2","","1.3","","50","","","","17","","28","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 01:00","2013","03","12","01:00","11.5","","1.3","","49","","","","16","","32","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 02:00","2013","03","12","02:00","6.0","","3.0","","81","","","","25","","15","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 03:00","2013","03","12","03:00","6.9","","5.4","","90","","","","20","","7","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 04:00","2013","03","12","04:00","6.9","","5.3","","90","","","","23","","11","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 05:00","2013","03","12","05:00","5.7","","4.2","","90","","","","22","","13","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 06:00","2013","03","12","06:00","5.6","","2.7","","82","","","","21","","15","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 07:00","2013","03","12","07:00","4.8","","1.3","","78","","","","22","","17","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 08:00","2013","03","12","08:00","3.7","","1.0","","82","","","","23","","13","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 09:00","2013","03","12","09:00","3.4","","-0.1","","78","","","","23","","17","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 10:00","2013","03","12","10:00","3.6","","0.0","","77","","","","23","","13","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 11:00","2013","03","12","11:00","3.4","","0.1","","79","","","","23","","13","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 12:00","2013","03","12","12:00","3.2","","0.3","","81","","","","23","","11","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 13:00","2013","03","12","13:00","3.6","","0.3","","79","","","","23","","13","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 14:00","2013","03","12","14:00","3.6","","0.2","","78","","","","23","","11","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 15:00","2013","03","12","15:00","4.0","","0.7","","79","","","","24","","9","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 16:00","2013","03","12","16:00","4.1","","0.4","","77","","","","24","","15","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 17:00","2013","03","12","17:00","3.7","","0.1","","77","","","","23","","13","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 18:00","2013","03","12","18:00","3.9","","0.4","","78","","","","23","","13","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 19:00","2013","03","12","19:00","3.8","","0.0","","76","","","","23","","13","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 20:00","2013","03","12","20:00","3.9","","-0.2","","75","","","","24","","13","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 21:00","2013","03","12","21:00","3.9","","-0.1","","75","","","","24","","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 22:00","2013","03","12","22:00","3.5","","-0.5","","75","","","","24","","15","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-12 23:00","2013","03","12","23:00","3.0","","-0.6","","77","","","","23","","13","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 00:00","2013","03","13","00:00","2.8","","-0.9","","77","","","","24","","15","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 01:00","2013","03","13","01:00","2.5","","-1.2","","77","","","","23","","13","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 02:00","2013","03","13","02:00","2.3","","-2.0","","73","","","","24","","13","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 03:00","2013","03","13","03:00","2.1","","-2.1","","74","","","","24","","13","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 04:00","2013","03","13","04:00","1.9","","-2.1","","75","","","","23","","13","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 05:00","2013","03","13","05:00","1.7","","-2.0","","76","","","","22","","15","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 06:00","2013","03","13","06:00","1.7","","-1.9","","77","","","","22","","11","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 07:00","2013","03","13","07:00","1.6","","-2.2","","76","","","","22","","13","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 08:00","2013","03","13","08:00","1.4","","-2.1","","77","","","","22","","11","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 09:00","2013","03","13","09:00","1.3","","-1.7","","80","","","","23","","11","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 10:00","2013","03","13","10:00","0.9","","-2.8","","76","","","","25","","19","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 11:00","2013","03","13","11:00","0.7","","-3.4","","74","","","","24","","13","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 12:00","2013","03","13","12:00","0.5","","-3.4","","75","","","","23","","7","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 13:00","2013","03","13","13:00","0.2","","-3.1","","78","","","","22","","9","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 14:00","2013","03","13","14:00","0.1","","-1.2","","91","","","","18","","7","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 15:00","2013","03","13","15:00","1.4","","-1.5","","81","","","","25","","9","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 16:00","2013","03","13","16:00","3.1","","-2.3","","68","","","","24","","13","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 17:00","2013","03","13","17:00","-0.1","","-1.1","","93","","","","29","","35","","","","100.11","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 18:00","2013","03","13","18:00","1.0","","-2.6","","77","","","","27","","39","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 19:00","2013","03","13","19:00","1.4","","-5.2","","61","","","","26","","35","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 20:00","2013","03","13","20:00","1.4","","-4.2","","66","","","","27","","43","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 21:00","2013","03","13","21:00","0.1","","-6.3","","62","","","","26","","39","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 22:00","2013","03","13","22:00","-0.5","","-6.0","","66","","","","27","","48","","","","100.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-03-13 23:00","2013","03","13","23:00","-1.1","","-5.5","","72","","","","27","","46","","","","100.37","","","","-9","","NA"
