"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 13:00","2019","08","07","13:00","21.0","","19.1","","89","","0.0","","1","","5","","16.1","","99.19","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 14:00","2019","08","07","14:00","22.2","","18.7","","81","","0.0","","36","","8","","16.1","","99.18","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 15:00","2019","08","07","15:00","23.1","","19.5","","80","","0.0","","31","","11","","16.1","","99.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 16:00","2019","08","07","16:00","24.0","","18.7","","72","","0.0","","","","0","","16.1","","99.14","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 17:00","2019","08","07","17:00","24.7","","18.3","","67","","0.0","","","M","4","","16.1","","99.13","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 18:00","2019","08","07","18:00","22.8","","20.5","","87","","9.4","","16","","8","","16.1","","99.12","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 19:00","2019","08","07","19:00","23.8","","19.9","","78","","0.0","","","M","4","","16.1","","99.09","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 20:00","2019","08","07","20:00","23.6","","21.7","","89","","0.2","","15","","9","","16.1","","99.04","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 21:00","2019","08","07","21:00","25.5","","20.9","","75","","0.0","","18","","11","","16.1","","99.01","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 22:00","2019","08","07","22:00","24.2","","19.8","","76","","0.0","","19","","11","","16.1","","99.01","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-07 23:00","2019","08","07","23:00","24.6","","19.5","","73","","0.0","","20","","9","","16.1","","98.98","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 00:00","2019","08","08","00:00","23.8","","19.3","","75","","0.0","","18","","5","","16.1","","99.00","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 01:00","2019","08","08","01:00","21.4","","20.1","","92","","0.0","","16","","5","","16.1","","99.05","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 02:00","2019","08","08","02:00","20.6","","19.1","","91","","0.0","","","M","4","","16.1","","99.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 03:00","2019","08","08","03:00","19.9","","19.4","","97","","0.0","","35","","5","","12.9","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 04:00","2019","08","08","04:00","18.3","","18.0","","98","","0.0","","1","","4","","14.5","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 05:00","2019","08","08","05:00","17.9","","17.4","","97","","0.0","","","","0","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 06:00","2019","08","08","06:00","16.3","","15.7","","96","","0.0","","","","0","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 07:00","2019","08","08","07:00","15.2","","14.5","","95","","0.0","","32","","8","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 08:00","2019","08","08","08:00","14.6","","14.3","","98","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 09:00","2019","08","08","09:00","14.9","","14.4","","97","","0.0","","36","","4","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 10:00","2019","08","08","10:00","14.4","","13.6","","95","","0.0","","34","","4","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 11:00","2019","08","08","11:00","14.7","","14.2","","97","","0.0","","35","","4","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 12:00","2019","08","08","12:00","19.3","","15.2","","77","","0.0","","","","0","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 13:00","2019","08","08","13:00","22.3","","17.1","","72","","0.0","","20","","8","","16.1","","98.75","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 14:00","2019","08","08","14:00","23.6","","18.8","","74","","0.0","","27","","11","","16.1","","98.66","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 15:00","2019","08","08","15:00","22.6","","20.6","","88","","0.0","","21","","8","","16.1","","98.62","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 16:00","2019","08","08","16:00","22.1","","19.4","","85","","0.2","","26","","13","","16.1","","98.69","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 17:00","2019","08","08","17:00","23.5","","17.5","","69","","0.0","","23","","21","","16.1","","98.64","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 18:00","2019","08","08","18:00","22.1","","18.5","","80","","0.0","","24","","22","","16.1","","98.63","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 19:00","2019","08","08","19:00","24.7","","18.6","","69","","0.0","","24","","17","","16.1","","98.63","","31","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 20:00","2019","08","08","20:00","18.4","","17.6","","95","","15.5","","19","","8","","1.6","","98.66","","","","","","Thunderstorms,Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 21:00","2019","08","08","21:00","20.0","","17.7","","86","","8.6","","","M","4","","16.1","","98.72","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 22:00","2019","08","08","22:00","22.5","","19.0","","80","","0.0","","33","","5","","16.1","","98.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-08 23:00","2019","08","08","23:00","23.2","","16.0","","63","","0.0","","30","","22","","16.1","","98.76","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 00:00","2019","08","09","00:00","21.4","","15.6","","69","","0.0","","29","","15","","16.1","","98.84","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 01:00","2019","08","09","01:00","19.1","","15.0","","77","","0.0","","30","","11","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 02:00","2019","08","09","02:00","17.7","","14.8","","83","","0.0","","28","","8","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 03:00","2019","08","09","03:00","16.9","","14.8","","87","","0.0","","29","","11","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 04:00","2019","08","09","04:00","16.9","","13.7","","81","","0.0","","30","","11","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 05:00","2019","08","09","05:00","16.2","","12.8","","80","","0.0","","29","","13","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 06:00","2019","08","09","06:00","16.6","","12.3","","76","","0.0","","28","","15","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 07:00","2019","08","09","07:00","16.2","","12.2","","77","","0.0","","29","","15","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 08:00","2019","08","09","08:00","15.5","","11.3","","76","","0.0","","30","","13","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 09:00","2019","08","09","09:00","15.6","","11.0","","74","","0.0","","28","","13","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 10:00","2019","08","09","10:00","15.0","","11.2","","78","","0.0","","25","","8","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 11:00","2019","08","09","11:00","15.0","","11.4","","79","","0.0","","24","","9","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 12:00","2019","08","09","12:00","16.7","","12.0","","73","","0.0","","25","","11","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 13:00","2019","08","09","13:00","18.9","","12.8","","68","","0.0","","25","","13","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 14:00","2019","08","09","14:00","21.3","","12.3","","56","","0.0","","29","","18","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 15:00","2019","08","09","15:00","22.6","","11.9","","50","","0.0","","27","","24","","16.1","","99.19","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 16:00","2019","08","09","16:00","23.9","","11.8","","46","","0.0","","28","","30","","16.1","","99.19","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 17:00","2019","08","09","17:00","25.3","","11.0","","40","","0.0","","26","","26","","16.1","","99.13","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 18:00","2019","08","09","18:00","24.8","","10.5","","40","","0.0","","26","","28","","16.1","","99.11","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 19:00","2019","08","09","19:00","19.9","","14.2","","69","","0.0","","25","","22","","16.1","","99.16","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 20:00","2019","08","09","20:00","23.5","","13.7","","54","","0.0","","26","","26","","16.1","","99.06","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 21:00","2019","08","09","21:00","25.1","","10.9","","41","","0.0","","27","","26","","16.1","","99.05","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 22:00","2019","08","09","22:00","24.2","","10.2","","41","","0.0","","30","","24","","16.1","","99.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-09 23:00","2019","08","09","23:00","23.2","","10.9","","45","","0.0","","29","","21","","16.1","","99.12","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 00:00","2019","08","10","00:00","22.0","","10.8","","49","","0.0","","28","","24","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 01:00","2019","08","10","01:00","19.4","","11.0","","58","","0.0","","29","","15","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 02:00","2019","08","10","02:00","18.5","","10.5","","59","","0.0","","28","","11","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 03:00","2019","08","10","03:00","16.6","","10.8","","68","","0.0","","28","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 04:00","2019","08","10","04:00","16.8","","11.1","","69","","0.0","","28","","15","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 05:00","2019","08","10","05:00","16.3","","11.3","","72","","0.0","","27","","8","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 06:00","2019","08","10","06:00","15.6","","11.2","","75","","0.0","","28","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 07:00","2019","08","10","07:00","15.0","","11.2","","78","","0.0","","30","","17","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 08:00","2019","08","10","08:00","14.5","","11.8","","84","","0.0","","29","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 09:00","2019","08","10","09:00","14.0","","11.7","","86","","0.0","","30","","9","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 10:00","2019","08","10","10:00","13.5","","11.7","","89","","0.0","","32","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 11:00","2019","08","10","11:00","13.5","","12.1","","91","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 12:00","2019","08","10","12:00","16.3","","12.1","","76","","0.0","","29","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 13:00","2019","08","10","13:00","18.8","","11.7","","63","","0.0","","29","","9","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 14:00","2019","08","10","14:00","19.9","","9.7","","51","","0.0","","28","","17","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 15:00","2019","08","10","15:00","21.0","","12.1","","56","","0.0","","26","","18","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 16:00","2019","08","10","16:00","21.7","","10.0","","47","","0.0","","28","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 17:00","2019","08","10","17:00","23.0","","10.4","","44","","0.0","","27","","26","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 18:00","2019","08","10","18:00","24.3","","11.0","","43","","0.0","","29","","21","","16.1","","99.54","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 19:00","2019","08","10","19:00","23.8","","10.4","","42","","0.0","","32","","26","","16.1","","99.53","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 20:00","2019","08","10","20:00","23.7","","8.9","","39","","0.0","","31","","37","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 21:00","2019","08","10","21:00","23.1","","6.6","","34","","0.0","","32","","34","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 22:00","2019","08","10","22:00","23.0","","6.9","","35","","0.0","","30","","24","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-10 23:00","2019","08","10","23:00","21.7","","7.7","","40","","0.0","","32","","28","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 00:00","2019","08","11","00:00","20.2","","9.5","","50","","0.0","","31","","15","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 01:00","2019","08","11","01:00","18.3","","10.4","","60","","0.0","","29","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 02:00","2019","08","11","02:00","17.4","","10.5","","63","","0.0","","29","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 03:00","2019","08","11","03:00","14.5","","10.9","","79","","0.0","","31","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 04:00","2019","08","11","04:00","13.2","","10.8","","85","","0.0","","35","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 05:00","2019","08","11","05:00","13.1","","10.9","","86","","0.0","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 06:00","2019","08","11","06:00","11.8","","10.3","","91","","0.0","","31","","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 07:00","2019","08","11","07:00","12.1","","11.0","","93","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 08:00","2019","08","11","08:00","11.5","","10.7","","95","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 09:00","2019","08","11","09:00","11.0","","10.1","","94","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 10:00","2019","08","11","10:00","10.4","","9.8","","96","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 11:00","2019","08","11","11:00","11.1","","10.7","","97","","0.0","","35","","4","","9.7","","99.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 12:00","2019","08","11","12:00","15.5","","12.5","","82","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 13:00","2019","08","11","13:00","21.1","","14.2","","65","","0.0","","29","","11","","16.1","","100.04","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 14:00","2019","08","11","14:00","22.8","","13.6","","56","","0.0","","30","","15","","16.1","","100.01","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 15:00","2019","08","11","15:00","24.0","","12.3","","47","","0.0","","29","","18","","16.1","","100.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 16:00","2019","08","11","16:00","24.4","","12.7","","48","","0.0","","27","","18","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 17:00","2019","08","11","17:00","25.7","","11.5","","40","","0.0","","26","","22","","16.1","","100.01","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 18:00","2019","08","11","18:00","25.0","","12.1","","44","","0.0","","21","","22","","16.1","","99.98","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 19:00","2019","08","11","19:00","25.5","","13.6","","47","","0.0","","20","","22","","16.1","","99.93","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 20:00","2019","08","11","20:00","25.6","","14.2","","49","","0.0","","21","","21","","16.1","","99.90","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 21:00","2019","08","11","21:00","24.8","","13.6","","49","","0.0","","21","","18","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 22:00","2019","08","11","22:00","24.8","","15.6","","56","","0.0","","22","","22","","16.1","","99.80","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-11 23:00","2019","08","11","23:00","24.1","","16.5","","62","","0.0","","21","","21","","16.1","","99.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 00:00","2019","08","12","00:00","23.2","","16.6","","66","","0.0","","21","","17","","16.1","","99.76","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 01:00","2019","08","12","01:00","22.4","","16.2","","68","","0.0","","21","","17","","16.1","","99.73","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 02:00","2019","08","12","02:00","21.0","","16.5","","75","","0.0","","22","","5","","16.1","","99.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 03:00","2019","08","12","03:00","19.0","","16.3","","84","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 04:00","2019","08","12","04:00","17.3","","15.8","","91","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 05:00","2019","08","12","05:00","15.8","","14.9","","94","","0.0","","1","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 06:00","2019","08","12","06:00","16.0","","14.5","","90","","0.0","","2","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 07:00","2019","08","12","07:00","15.9","","14.3","","90","","0.0","","1","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 08:00","2019","08","12","08:00","16.7","","14.3","","86","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 09:00","2019","08","12","09:00","16.7","","14.9","","89","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 10:00","2019","08","12","10:00","16.1","","14.9","","92","","0.0","","1","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 11:00","2019","08","12","11:00","17.3","","15.1","","87","","0.0","","36","","4","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 12:00","2019","08","12","12:00","20.0","","15.6","","75","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 13:00","2019","08","12","13:00","20.9","","16.3","","74","","0.0","","25","","5","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 14:00","2019","08","12","14:00","22.5","","16.9","","70","","0.0","","28","","9","","16.1","","99.66","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 15:00","2019","08","12","15:00","25.2","","17.0","","60","","0.0","","25","","8","","16.1","","99.64","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 16:00","2019","08","12","16:00","23.7","","16.2","","63","","0.0","","20","","18","","16.1","","99.59","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 17:00","2019","08","12","17:00","23.8","","16.5","","63","","0.0","","20","","15","","16.1","","99.52","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 18:00","2019","08","12","18:00","26.1","","16.4","","55","","0.0","","20","","17","","12.9","","99.49","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 19:00","2019","08","12","19:00","25.1","","16.7","","59","","0.0","","19","","9","","16.1","","99.42","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 20:00","2019","08","12","20:00","26.0","","18.5","","63","","0.0","","19","","13","","16.1","","99.33","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 21:00","2019","08","12","21:00","24.8","","18.8","","69","","0.0","","22","","13","","16.1","","99.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 22:00","2019","08","12","22:00","25.0","","19.1","","70","","0.0","","","M","4","","16.1","","99.28","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-12 23:00","2019","08","12","23:00","23.9","","20.0","","79","","0.0","","12","","5","","16.1","","99.26","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 00:00","2019","08","13","00:00","23.4","","20.0","","81","","0.0","","","M","4","","16.1","","99.25","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 01:00","2019","08","13","01:00","21.3","","19.9","","91","","0.0","","","M","4","","16.1","","99.27","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 02:00","2019","08","13","02:00","22.0","","20.1","","89","","0.0","","34","","5","","16.1","","99.29","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 03:00","2019","08","13","03:00","21.8","","20.3","","91","","0.0","","","M","4","","16.1","","99.28","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 04:00","2019","08","13","04:00","21.2","","19.8","","92","","0.0","","","M","4","","16.1","","99.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 05:00","2019","08","13","05:00","20.6","","19.0","","90","","0.0","","36","","5","","16.1","","99.27","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 06:00","2019","08","13","06:00","20.6","","17.5","","82","","0.0","","35","","11","","16.1","","99.22","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 07:00","2019","08","13","07:00","19.6","","17.6","","88","","0.0","","35","","9","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 08:00","2019","08","13","08:00","19.0","","17.7","","92","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 09:00","2019","08","13","09:00","19.2","","17.5","","90","","0.0","","2","","9","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 10:00","2019","08","13","10:00","18.5","","16.3","","87","","0.0","","","M","4","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 11:00","2019","08","13","11:00","17.7","","16.1","","90","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 12:00","2019","08","13","12:00","20.2","","16.3","","78","","0.0","","","M","5","","16.1","","99.28","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 13:00","2019","08","13","13:00","21.8","","15.8","","68","","0.0","","2","","11","","16.1","","99.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 14:00","2019","08","13","14:00","22.9","","16.3","","66","","0.0","","3","","8","","16.1","","99.29","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 15:00","2019","08","13","15:00","25.2","","15.6","","55","","0.0","","","M","9","","16.1","","99.28","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 16:00","2019","08","13","16:00","25.7","","12.5","","43","","0.0","","","M","4","","16.1","","99.24","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 17:00","2019","08","13","17:00","26.1","","15.1","","50","","0.0","","19","","13","","9.7","","99.25","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 18:00","2019","08","13","18:00","25.8","","13.4","","46","","0.0","","20","","13","","11.3","","99.23","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 19:00","2019","08","13","19:00","26.8","","13.5","","43","","0.0","","17","","8","","16.1","","99.20","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 20:00","2019","08","13","20:00","27.0","","13.9","","44","","0.0","","9","","9","","16.1","","99.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 21:00","2019","08","13","21:00","27.2","","13.7","","43","","0.0","","15","","9","","16.1","","99.14","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 22:00","2019","08","13","22:00","26.8","","13.9","","45","","0.0","","12","","11","","16.1","","99.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-13 23:00","2019","08","13","23:00","26.2","","13.4","","45","","0.0","","18","","8","","16.1","","99.24","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-14 00:00","2019","08","14","00:00","24.7","","13.2","","48","","0.0","","20","","5","","16.1","","99.26","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-14 01:00","2019","08","14","01:00","22.1","","14.9","","63","","0.0","","2","","9","","16.1","","99.30","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-14 02:00","2019","08","14","02:00","20.7","","12.2","","58","","0.0","","1","","8","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-14 03:00","2019","08","14","03:00","20.3","","11.5","","57","","0.0","","1","","13","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-08-14 04:00","2019","08","14","04:00","20.0","","10.8","","55","","0.0","","1","","13","","16.1","","99.43","","","","","","NA"
