"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 18:00","2019","06","07","18:00","23.6","","5.8","","32","","0.0","","36","","9","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 19:00","2019","06","07","19:00","23.8","","6.4","","33","","0.0","","33","","17","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 20:00","2019","06","07","20:00","23.4","","6.2","","33","","0.0","","34","","15","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 21:00","2019","06","07","21:00","23.1","","5.9","","33","","0.0","","33","","18","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 22:00","2019","06","07","22:00","22.4","","5.0","","32","","0.0","","33","","18","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-07 23:00","2019","06","07","23:00","20.8","","5.3","","36","","0.0","","33","","17","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 00:00","2019","06","08","00:00","19.7","","6.2","","41","","0.0","","32","","11","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 01:00","2019","06","08","01:00","16.9","","6.8","","51","","0.0","","32","","8","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 02:00","2019","06","08","02:00","14.8","","6.6","","58","","0.0","","32","","7","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 03:00","2019","06","08","03:00","13.4","","6.8","","64","","0.0","","33","","10","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 04:00","2019","06","08","04:00","12.1","","7.2","","72","","0.0","","34","","9","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 05:00","2019","06","08","05:00","11.3","","7.0","","75","","0.0","","35","","9","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 06:00","2019","06","08","06:00","10.9","","6.9","","76","","0.0","","36","","6","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 07:00","2019","06","08","07:00","10.0","","6.7","","80","","0.0","","26","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 08:00","2019","06","08","08:00","8.8","","6.7","","86","","0.0","","33","","3","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 09:00","2019","06","08","09:00","7.6","","5.8","","89","","0.0","","34","","6","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 10:00","2019","06","08","10:00","8.2","","6.3","","87","","0.0","","15","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 11:00","2019","06","08","11:00","10.2","","7.2","","82","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 12:00","2019","06","08","12:00","16.7","","5.7","","48","","0.0","","13","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 13:00","2019","06","08","13:00","18.6","","5.1","","41","","0.0","","12","","9","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 14:00","2019","06","08","14:00","20.1","","3.3","","33","","0.0","","14","","15","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 15:00","2019","06","08","15:00","21.8","","3.2","","29","","0.0","","14","","18","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 16:00","2019","06","08","16:00","22.5","","2.5","","27","","0.0","","13","","17","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 17:00","2019","06","08","17:00","23.0","","2.8","","27","","0.0","","13","","18","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 18:00","2019","06","08","18:00","23.4","","2.9","","26","","0.0","","16","","13","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 19:00","2019","06","08","19:00","23.9","","3.4","","26","","0.0","","15","","15","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 20:00","2019","06","08","20:00","24.1","","3.2","","26","","0.0","","14","","11","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 21:00","2019","06","08","21:00","23.8","","3.9","","27","","0.0","","15","","15","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 22:00","2019","06","08","22:00","23.4","","3.7","","28","","0.0","","13","","17","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-08 23:00","2019","06","08","23:00","22.3","","3.5","","29","","0.0","","15","","14","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 00:00","2019","06","09","00:00","20.9","","3.6","","32","","0.0","","13","","8","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 01:00","2019","06","09","01:00","17.9","","2.8","","36","","0.0","","9","","13","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 02:00","2019","06","09","02:00","16.3","","0.0","","33","","0.0","","11","","11","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 03:00","2019","06","09","03:00","15.7","","0.5","","36","","0.0","","18","","7","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 04:00","2019","06","09","04:00","16.0","","0.8","","35","","0.0","","18","","5","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 05:00","2019","06","09","05:00","13.3","","1.9","","46","","0.0","","20","","6","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 06:00","2019","06","09","06:00","12.6","","2.7","","51","","0.0","","17","","4","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 07:00","2019","06","09","07:00","12.2","","2.5","","51","","0.0","","12","","4","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 08:00","2019","06","09","08:00","11.6","","3.6","","58","","0.0","","15","","4","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 09:00","2019","06","09","09:00","10.9","","3.2","","59","","0.0","","9","","3","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 10:00","2019","06","09","10:00","10.0","","3.4","","64","","0.0","","5","","3","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 11:00","2019","06","09","11:00","13.0","","6.4","","65","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 12:00","2019","06","09","12:00","15.7","","8.2","","61","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 13:00","2019","06","09","13:00","18.9","","8.2","","50","","0.0","","12","","11","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 14:00","2019","06","09","14:00","21.4","","9.8","","48","","0.0","","13","","14","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 15:00","2019","06","09","15:00","23.8","","10.0","","42","","0.0","","15","","15","","","","99.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 16:00","2019","06","09","16:00","23.9","","8.0","","36","","0.0","","15","","18","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 17:00","2019","06","09","17:00","24.5","","7.4","","33","","0.0","","14","","22","","","","99.16","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 18:00","2019","06","09","18:00","24.2","","7.5","","34","","0.0","","14","","18","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 19:00","2019","06","09","19:00","25.5","","8.0","","33","","0.0","","14","","22","","","","99.05","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 20:00","2019","06","09","20:00","25.3","","8.3","","34","","0.0","","14","","20","","","","99.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 21:00","2019","06","09","21:00","25.4","","7.7","","32","","0.0","","16","","19","","","","98.99","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 22:00","2019","06","09","22:00","24.5","","9.9","","40","","0.0","","14","","19","","","","98.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-09 23:00","2019","06","09","23:00","23.7","","9.4","","40","","0.0","","13","","14","","","","98.97","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 00:00","2019","06","10","00:00","22.4","","10.5","","47","","0.0","","12","","11","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 01:00","2019","06","10","01:00","21.4","","9.8","","48","","0.0","","11","","14","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 02:00","2019","06","10","02:00","20.0","","10.0","","52","","0.0","","11","","15","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 03:00","2019","06","10","03:00","19.0","","10.1","","56","","0.0","","11","","17","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 04:00","2019","06","10","04:00","18.8","","9.5","","55","","0.0","","12","","16","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 05:00","2019","06","10","05:00","18.8","","8.7","","52","","0.0","","12","","14","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 06:00","2019","06","10","06:00","19.2","","7.5","","46","","0.0","","15","","11","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 07:00","2019","06","10","07:00","19.0","","8.2","","49","","0.0","","16","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 08:00","2019","06","10","08:00","19.3","","8.6","","50","","0.0","","15","","14","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 09:00","2019","06","10","09:00","18.7","","9.0","","53","","0.0","","14","","20","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 10:00","2019","06","10","10:00","17.8","","10.9","","64","","0.0","","13","","16","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 11:00","2019","06","10","11:00","17.2","","12.0","","71","","0.0","","14","","22","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 12:00","2019","06","10","12:00","16.0","","13.4","","84","","0.0","","14","","20","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 13:00","2019","06","10","13:00","16.3","","14.3","","88","","0.2","","15","","14","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 14:00","2019","06","10","14:00","16.4","","14.2","","87","","0.0","","15","","15","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 15:00","2019","06","10","15:00","17.3","","14.4","","83","","0.0","","16","","20","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 16:00","2019","06","10","16:00","17.1","","14.3","","84","","0.0","","16","","19","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 17:00","2019","06","10","17:00","17.4","","14.8","","85","","0.0","","16","","19","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 18:00","2019","06","10","18:00","17.4","","14.8","","85","","0.0","","15","","18","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 19:00","2019","06","10","19:00","17.3","","14.7","","85","","0.0","","15","","16","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 20:00","2019","06","10","20:00","16.9","","14.9","","88","","0.0","","15","","13","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 21:00","2019","06","10","21:00","16.7","","15.3","","92","","6.0","","15","","9","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 22:00","2019","06","10","22:00","16.6","","15.2","","91","","2.0","","27","","8","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-10 23:00","2019","06","10","23:00","13.9","","12.6","","92","","0.8","","32","","13","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 00:00","2019","06","11","00:00","12.3","","10.9","","91","","1.2","","29","","13","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 01:00","2019","06","11","01:00","11.9","","10.3","","90","","0.0","","30","","11","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 02:00","2019","06","11","02:00","11.5","","9.8","","90","","0.0","","29","","10","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 03:00","2019","06","11","03:00","11.7","","9.7","","88","","0.0","","28","","17","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 04:00","2019","06","11","04:00","11.9","","9.7","","86","","0.0","","28","","16","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 05:00","2019","06","11","05:00","11.7","","9.6","","87","","0.0","","28","","14","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 06:00","2019","06","11","06:00","12.0","","9.5","","84","","0.0","","29","","13","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 07:00","2019","06","11","07:00","12.1","","9.0","","82","","0.0","","31","","17","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 08:00","2019","06","11","08:00","11.7","","8.1","","78","","0.0","","32","","21","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 09:00","2019","06","11","09:00","10.9","","7.5","","80","","0.0","","32","","16","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 10:00","2019","06","11","10:00","10.1","","7.2","","82","","0.0","","32","","8","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 11:00","2019","06","11","11:00","11.2","","7.4","","78","","0.0","","31","","9","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 12:00","2019","06","11","12:00","12.2","","7.3","","72","","0.0","","28","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 13:00","2019","06","11","13:00","14.3","","8.1","","66","","0.0","","28","","11","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 14:00","2019","06","11","14:00","15.6","","6.9","","56","","0.0","","32","","15","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 15:00","2019","06","11","15:00","16.7","","7.3","","54","","0.0","","30","","13","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 16:00","2019","06","11","16:00","17.9","","8.3","","53","","0.0","","33","","19","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 17:00","2019","06","11","17:00","18.2","","7.7","","50","","0.0","","30","","9","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 18:00","2019","06","11","18:00","17.8","","7.1","","49","","0.0","","33","","14","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 19:00","2019","06","11","19:00","19.0","","6.7","","45","","0.0","","34","","19","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 20:00","2019","06","11","20:00","19.1","","5.5","","41","","0.0","","33","","21","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 21:00","2019","06","11","21:00","19.0","","4.7","","39","","0.0","","34","","16","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 22:00","2019","06","11","22:00","18.7","","4.1","","38","","0.0","","33","","17","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-11 23:00","2019","06","11","23:00","18.2","","4.3","","40","","0.0","","32","","13","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 00:00","2019","06","12","00:00","17.4","","3.6","","40","","0.0","","33","","8","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 01:00","2019","06","12","01:00","15.3","","3.9","","46","","0.0","","34","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 02:00","2019","06","12","02:00","12.5","","5.4","","62","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 03:00","2019","06","12","03:00","11.4","","5.2","","66","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 04:00","2019","06","12","04:00","9.3","","6.0","","80","","0.0","","17","","6","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 05:00","2019","06","12","05:00","9.7","","5.0","","73","","0.0","","20","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 06:00","2019","06","12","06:00","8.2","","5.2","","81","","0.0","","14","","5","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 07:00","2019","06","12","07:00","9.0","","5.5","","79","","0.0","","11","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 08:00","2019","06","12","08:00","8.8","","4.9","","76","","0.0","","20","","8","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 09:00","2019","06","12","09:00","8.1","","4.9","","80","","0.0","","16","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 10:00","2019","06","12","10:00","9.2","","4.5","","72","","0.0","","17","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 11:00","2019","06","12","11:00","12.1","","7.1","","72","","0.0","","15","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 12:00","2019","06","12","12:00","15.3","","7.6","","60","","0.0","","18","","9","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 13:00","2019","06","12","13:00","17.6","","6.9","","49","","0.0","","17","","13","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 14:00","2019","06","12","14:00","19.9","","8.0","","46","","0.0","","18","","17","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 15:00","2019","06","12","15:00","20.6","","7.9","","44","","0.0","","17","","18","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 16:00","2019","06","12","16:00","21.5","","7.9","","41","","0.0","","16","","15","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 17:00","2019","06","12","17:00","21.9","","6.8","","38","","0.0","","17","","18","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 18:00","2019","06","12","18:00","22.2","","6.3","","36","","0.0","","16","","19","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 19:00","2019","06","12","19:00","22.0","","5.8","","35","","0.0","","15","","19","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 20:00","2019","06","12","20:00","22.2","","5.3","","33","","0.0","","15","","19","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 21:00","2019","06","12","21:00","21.3","","2.7","","29","","0.0","","16","","15","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 22:00","2019","06","12","22:00","21.2","","3.2","","31","","0.0","","16","","15","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-12 23:00","2019","06","12","23:00","20.2","","3.4","","33","","0.0","","16","","15","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 00:00","2019","06","13","00:00","18.6","","5.8","","43","","0.0","","15","","11","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 01:00","2019","06","13","01:00","16.7","","6.8","","52","","0.0","","13","","13","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 02:00","2019","06","13","02:00","14.8","","6.7","","58","","0.0","","13","","10","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 03:00","2019","06","13","03:00","14.5","","5.5","","55","","0.0","","16","","4","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 04:00","2019","06","13","04:00","13.2","","7.3","","67","","0.0","","13","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 05:00","2019","06","13","05:00","13.7","","6.4","","61","","0.0","","","","0","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 06:00","2019","06","13","06:00","13.6","","7.8","","68","","0.0","","13","","3","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 07:00","2019","06","13","07:00","13.5","","8.8","","73","","0.0","","10","","5","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 08:00","2019","06","13","08:00","14.8","","9.6","","71","","0.0","","18","","8","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 09:00","2019","06","13","09:00","13.6","","10.9","","83","","0.0","","18","","9","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 10:00","2019","06","13","10:00","13.2","","11.5","","89","","1.9","","14","","10","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 11:00","2019","06","13","11:00","13.3","","11.8","","91","","1.6","","12","","16","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 12:00","2019","06","13","12:00","13.9","","12.4","","91","","1.1","","15","","13","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 13:00","2019","06","13","13:00","14.3","","12.6","","90","","0.6","","13","","21","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 14:00","2019","06","13","14:00","14.7","","12.9","","89","","0.0","","14","","17","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 15:00","2019","06","13","15:00","14.4","","12.2","","87","","0.2","","14","","23","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 16:00","2019","06","13","16:00","14.6","","12.0","","84","","0.0","","14","","19","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 17:00","2019","06","13","17:00","14.4","","12.4","","88","","0.0","","14","","16","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 18:00","2019","06","13","18:00","14.8","","13.1","","89","","0.6","","14","","18","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 19:00","2019","06","13","19:00","15.2","","12.9","","86","","0.0","","15","","14","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 20:00","2019","06","13","20:00","15.1","","13.2","","89","","0.3","","15","","13","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 21:00","2019","06","13","21:00","15.0","","13.3","","90","","0.4","","14","","15","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 22:00","2019","06","13","22:00","15.9","","13.4","","85","","0.0","","16","","9","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-13 23:00","2019","06","13","23:00","14.4","","12.6","","89","","0.6","","20","","10","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 00:00","2019","06","14","00:00","13.4","","10.6","","83","","0.0","","25","","13","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 01:00","2019","06","14","01:00","12.6","","10.0","","84","","0.0","","24","","12","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 02:00","2019","06","14","02:00","12.2","","9.7","","85","","0.0","","27","","9","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 03:00","2019","06","14","03:00","11.5","","10.1","","92","","0.2","","30","","13","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 04:00","2019","06","14","04:00","11.2","","9.8","","91","","0.3","","31","","17","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 05:00","2019","06","14","05:00","10.9","","9.6","","92","","0.2","","30","","14","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 06:00","2019","06","14","06:00","10.8","","9.4","","91","","0.2","","28","","11","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 07:00","2019","06","14","07:00","10.6","","8.7","","89","","0.0","","28","","13","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 08:00","2019","06","14","08:00","10.3","","8.0","","86","","0.0","","28","","14","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 09:00","2019","06","14","09:00","9.5","","7.8","","89","","0.0","","30","","16","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 10:00","2019","06","14","10:00","9.9","","7.1","","83","","0.2","","28","","11","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 11:00","2019","06","14","11:00","10.3","","6.5","","78","","0.0","","29","","12","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 12:00","2019","06","14","12:00","12.4","","7.0","","70","","0.0","","29","","14","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 13:00","2019","06","14","13:00","13.9","","6.9","","63","","0.0","","28","","16","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-06-14 14:00","2019","06","14","14:00","14.4","","6.0","","57","","0.0","","27","","23","","","","98.01","","","","","","NA"
