"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 15:00","2013","01","07","15:00","-7.1","","-9.9","","80","","","","17","","9","","","M","99.65","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 16:00","2013","01","07","16:00","-6.3","","-9.1","","80","","","","16","","11","","","M","99.62","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 17:00","2013","01","07","17:00","-5.3","","-8.2","","80","","","","17","","13","","","M","99.51","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 18:00","2013","01","07","18:00","-4.2","","-6.8","","82","","","","19","","22","","","M","99.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 19:00","2013","01","07","19:00","-3.3","","-6.3","","80","","","","17","","20","","","M","99.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 20:00","2013","01","07","20:00","-2.6","","-5.6","","80","","","","17","","19","","","M","99.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 21:00","2013","01","07","21:00","-1.2","","-5.1","","75","","","","20","","24","","","M","99.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 22:00","2013","01","07","22:00","-1.4","","-4.7","","78","","","","19","","22","","","M","98.99","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-07 23:00","2013","01","07","23:00","-1.7","","-4.8","","79","","","","19","","22","","","M","98.94","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 00:00","2013","01","08","00:00","-1.6","","-4.7","","79","","","","20","","20","","","M","98.98","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 01:00","2013","01","08","01:00","-1.9","","-4.8","","81","","","","19","","22","","","M","98.92","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 02:00","2013","01","08","02:00","-1.5","","-4.8","","78","","","","19","","19","","","M","98.87","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 03:00","2013","01","08","03:00","-1.1","","-4.9","","75","","","","18","","19","","","M","98.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 04:00","2013","01","08","04:00","-1.2","","-5.4","","73","","","","17","","17","","","M","98.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 05:00","2013","01","08","05:00","-1.4","","-5.7","","72","","","","19","","17","","","M","98.78","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 06:00","2013","01","08","06:00","-1.4","","-5.4","","74","","","","20","","15","","","M","98.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 07:00","2013","01","08","07:00","-1.8","","-5.3","","77","","","","22","","9","","","M","98.83","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 08:00","2013","01","08","08:00","-1.9","","-5.4","","77","","","","22","","15","","","M","98.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 09:00","2013","01","08","09:00","-1.6","","-5.1","","77","","","","21","","20","","","M","98.76","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 10:00","2013","01","08","10:00","-2.0","","-5.1","","79","","","","23","","11","","","M","98.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 11:00","2013","01","08","11:00","-2.4","","-5.0","","82","","","","","","0","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 12:00","2013","01","08","12:00","-2.4","","-4.7","","84","","","","14","","6","","","M","98.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 13:00","2013","01","08","13:00","-2.1","","-4.4","","84","","","","19","","11","","","M","99.03","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 14:00","2013","01","08","14:00","-2.0","","-4.4","","84","","","","18","","7","","","M","99.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 15:00","2013","01","08","15:00","-0.9","","-3.6","","82","","","","18","","7","","","M","99.17","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 16:00","2013","01","08","16:00","-0.6","","-3.5","","81","","","","22","","9","","","M","99.22","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 17:00","2013","01","08","17:00","0.8","","-2.9","","76","","","","24","","11","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 18:00","2013","01","08","18:00","1.3","","-2.7","","75","","","","24","","9","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 19:00","2013","01","08","19:00","1.8","","-2.6","","73","","","","20","","7","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 20:00","2013","01","08","20:00","1.8","","-2.3","","74","","","","17","","11","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 21:00","2013","01","08","21:00","1.1","","-2.7","","76","","","","16","","9","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 22:00","2013","01","08","22:00","-0.5","","-3.4","","81","","","","14","","11","","","M","99.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-08 23:00","2013","01","08","23:00","-1.2","","-3.6","","84","","","","16","","6","","","M","99.38","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 00:00","2013","01","09","00:00","-2.2","","-3.9","","88","","","","15","","7","","","M","99.39","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 01:00","2013","01","09","01:00","-2.9","","-4.3","","90","","","","15","","9","","","M","99.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 02:00","2013","01","09","02:00","-2.6","","-4.1","","89","","","","15","","9","","","M","99.31","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 03:00","2013","01","09","03:00","-1.9","","-3.6","","88","","","","16","","9","","","M","99.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 04:00","2013","01","09","04:00","-1.2","","-3.4","","85","","","","17","","11","","","M","99.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 05:00","2013","01","09","05:00","-2.4","","-4.2","","87","","","","14","","7","","","M","99.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 06:00","2013","01","09","06:00","-3.4","","-4.8","","90","","","","12","","7","","","M","99.19","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 07:00","2013","01","09","07:00","-2.3","","-3.9","","89","","","","15","","13","","","M","99.10","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 08:00","2013","01","09","08:00","-2.1","","-3.8","","88","","","","17","","11","","","M","99.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 09:00","2013","01","09","09:00","-1.9","","-3.5","","89","","","","18","","11","","","M","98.97","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 10:00","2013","01","09","10:00","-1.9","","-3.4","","89","","","","17","","13","","","M","98.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 11:00","2013","01","09","11:00","-0.6","","-2.6","","86","","","","18","","19","","","M","98.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 12:00","2013","01","09","12:00","-0.4","","-2.3","","87","","","","15","","19","","","M","98.42","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 13:00","2013","01","09","13:00","1.0","","-1.7","","82","","","","17","","15","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 14:00","2013","01","09","14:00","1.5","","-1.5","","80","","","","17","","17","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 15:00","2013","01","09","15:00","2.0","","-1.2","","79","","","","17","","17","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 16:00","2013","01","09","16:00","3.7","","-0.2","","76","","","","19","","20","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 17:00","2013","01","09","17:00","4.5","","-0.1","","72","","","","24","","33","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 18:00","2013","01","09","18:00","3.9","","-0.2","","75","","","","25","","30","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 19:00","2013","01","09","19:00","4.8","","-0.8","","67","","","","25","","22","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 20:00","2013","01","09","20:00","5.1","","-1.8","","61","","","","26","","26","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 21:00","2013","01","09","21:00","4.9","","-2.9","","57","","","","26","","26","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 22:00","2013","01","09","22:00","4.4","","-2.1","","63","","","","26","","22","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-09 23:00","2013","01","09","23:00","4.1","","-1.0","","69","","","","26","","24","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 00:00","2013","01","10","00:00","3.6","","-3.4","","60","","","","28","","22","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 01:00","2013","01","10","01:00","3.4","","-3.2","","62","","","","28","","24","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 02:00","2013","01","10","02:00","3.6","","-2.9","","62","","","","29","","24","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 03:00","2013","01","10","03:00","3.4","","-3.6","","60","","","","30","","20","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 04:00","2013","01","10","04:00","3.0","","-4.3","","59","","","","30","","19","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 05:00","2013","01","10","05:00","2.8","","-4.2","","60","","","","30","","17","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 06:00","2013","01","10","06:00","2.6","","-3.2","","66","","","","31","","13","","","M","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 07:00","2013","01","10","07:00","2.5","","-2.4","","70","","","","32","","17","","","M","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 08:00","2013","01","10","08:00","2.4","","-2.1","","72","","","","32","","11","","","M","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 09:00","2013","01","10","09:00","2.5","","-2.6","","69","","","","31","","9","","","M","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 10:00","2013","01","10","10:00","2.4","","-2.6","","70","","","","29","","9","","","M","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 11:00","2013","01","10","11:00","2.2","","-2.6","","71","","","","30","","7","","","M","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 12:00","2013","01","10","12:00","2.0","","-2.8","","70","","","","29","","7","","","M","100.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 13:00","2013","01","10","13:00","1.8","","-3.0","","70","","","","26","","7","","","M","100.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 14:00","2013","01","10","14:00","1.7","","-3.2","","70","","","","26","","7","","","M","100.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 15:00","2013","01","10","15:00","2.4","","-3.7","","64","","","","30","","9","","","M","100.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 16:00","2013","01","10","16:00","3.0","","-3.4","","63","","","","29","","9","","","M","100.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 17:00","2013","01","10","17:00","3.2","","-3.6","","61","","","","35","","7","","","M","100.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 18:00","2013","01","10","18:00","3.8","","-3.5","","59","","","","","","0","","","M","100.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 19:00","2013","01","10","19:00","3.5","","-3.0","","62","","","","7","","9","","","M","100.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 20:00","2013","01","10","20:00","4.1","","-3.3","","59","","","","","","0","","","M","100.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 21:00","2013","01","10","21:00","3.4","","-2.7","","64","","","","10","","9","","","M","100.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 22:00","2013","01","10","22:00","1.9","","-2.6","","72","","","","11","","7","","","M","100.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-10 23:00","2013","01","10","23:00","0.6","","-2.8","","78","","","","11","","9","","","M","100.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 00:00","2013","01","11","00:00","0.2","","-2.9","","80","","","","12","","9","","","M","100.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 01:00","2013","01","11","01:00","0.9","","-2.5","","78","","","","15","","13","","","M","100.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 02:00","2013","01","11","02:00","-0.1","","-2.5","","84","","","","13","","11","","","M","100.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 03:00","2013","01","11","03:00","-0.3","","-2.4","","86","","","","13","","11","","","M","99.94","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 04:00","2013","01","11","04:00","0.4","","-1.8","","85","","","","13","","17","","","M","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 05:00","2013","01","11","05:00","0.6","","-1.4","","86","","","","15","","15","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 06:00","2013","01","11","06:00","1.2","","-1.0","","85","","","","14","","20","","","M","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 07:00","2013","01","11","07:00","1.4","","-0.9","","85","","","","14","","20","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 08:00","2013","01","11","08:00","1.7","","-0.9","","83","","","","12","","19","","","M","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 09:00","2013","01","11","09:00","2.1","","-1.1","","79","","","","15","","15","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 10:00","2013","01","11","10:00","1.6","","-0.6","","85","","","","14","","15","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 11:00","2013","01","11","11:00","1.4","","0.0","","90","","","","13","","22","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 12:00","2013","01","11","12:00","1.3","","0.3","","93","","","","13","","20","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 13:00","2013","01","11","13:00","1.4","","0.5","","94","","","","14","","17","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 14:00","2013","01","11","14:00","1.4","","0.5","","94","","","","14","","19","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 15:00","2013","01","11","15:00","1.5","","0.5","","93","","","","15","","17","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 16:00","2013","01","11","16:00","2.2","","0.8","","90","","","","15","","15","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 17:00","2013","01","11","17:00","2.8","","1.7","","92","","","","15","","15","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 18:00","2013","01","11","18:00","3.2","","1.8","","91","","","","14","","15","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 19:00","2013","01","11","19:00","3.0","","2.1","","94","","","","17","","7","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 20:00","2013","01","11","20:00","3.2","","2.7","","97","","","","15","","11","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 21:00","2013","01","11","21:00","3.7","","3.2","","97","","","","15","","13","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 22:00","2013","01","11","22:00","3.8","","3.4","","97","","","","15","","11","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-11 23:00","2013","01","11","23:00","3.9","","3.5","","97","","","","17","","11","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 00:00","2013","01","12","00:00","4.3","","4.0","","98","","","","18","","11","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 01:00","2013","01","12","01:00","4.4","","4.0","","97","","","","18","","13","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 02:00","2013","01","12","02:00","4.9","","4.5","","97","","","","16","","9","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 03:00","2013","01","12","03:00","5.6","","5.2","","97","","","","17","","9","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 04:00","2013","01","12","04:00","5.0","","4.7","","98","","","","15","","7","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 05:00","2013","01","12","05:00","4.6","","4.2","","97","","","","13","","6","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 06:00","2013","01","12","06:00","5.9","","5.5","","97","","","","20","","13","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 07:00","2013","01","12","07:00","6.0","","5.3","","95","","","","19","","11","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 08:00","2013","01","12","08:00","6.2","","5.4","","95","","","","17","","7","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 09:00","2013","01","12","09:00","4.6","","4.2","","97","","","","10","","11","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 10:00","2013","01","12","10:00","5.2","","4.9","","98","","","","15","","9","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 11:00","2013","01","12","11:00","5.8","","5.5","","98","","","","15","","15","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 12:00","2013","01","12","12:00","6.1","","5.8","","98","","","","16","","11","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 13:00","2013","01","12","13:00","6.3","","6.0","","98","","","","18","","13","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 14:00","2013","01","12","14:00","6.7","","6.4","","98","","","","17","","15","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 15:00","2013","01","12","15:00","6.9","","6.4","","97","","","","17","","11","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 16:00","2013","01","12","16:00","8.1","","6.9","","92","","","","18","","13","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 17:00","2013","01","12","17:00","9.6","","7.4","","86","","","","21","","19","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 18:00","2013","01","12","18:00","10.3","","7.6","","83","","","","22","","19","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 19:00","2013","01","12","19:00","11.1","","7.9","","81","","","","20","","19","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 20:00","2013","01","12","20:00","11.2","","8.3","","82","","","","17","","15","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 21:00","2013","01","12","21:00","11.7","","8.7","","82","","","","19","","17","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 22:00","2013","01","12","22:00","11.3","","8.4","","82","","","","18","","13","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-12 23:00","2013","01","12","23:00","10.7","","7.8","","82","","","","19","","13","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 00:00","2013","01","13","00:00","9.5","","7.3","","86","","","","16","","6","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 01:00","2013","01","13","01:00","9.1","","7.0","","87","","","","17","","6","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 02:00","2013","01","13","02:00","8.0","","6.7","","91","","","","19","","9","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 03:00","2013","01","13","03:00","8.1","","6.9","","92","","","","19","","11","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 04:00","2013","01","13","04:00","8.4","","7.4","","93","","","","18","","6","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 05:00","2013","01","13","05:00","6.8","","6.1","","95","","","","12","","7","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 06:00","2013","01","13","06:00","7.8","","7.2","","96","","","","25","","4","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 07:00","2013","01","13","07:00","6.5","","6.0","","97","","","","12","","6","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 08:00","2013","01","13","08:00","6.5","","6.1","","97","","","","12","","4","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 09:00","2013","01","13","09:00","6.9","","6.5","","97","","","","7","","9","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 10:00","2013","01","13","10:00","7.4","","7.0","","97","","","","8","","7","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 11:00","2013","01","13","11:00","6.8","","5.9","","94","","","","10","","13","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 12:00","2013","01","13","12:00","6.6","","6.0","","96","","","","36","","9","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 13:00","2013","01","13","13:00","6.5","","6.0","","97","","","","3","","9","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 14:00","2013","01","13","14:00","6.1","","5.7","","97","","","","33","","11","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 15:00","2013","01","13","15:00","6.0","","5.6","","97","","","","1","","6","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 16:00","2013","01","13","16:00","5.9","","5.6","","98","","","","30","","7","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 17:00","2013","01","13","17:00","6.0","","5.7","","98","","","","32","","6","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 18:00","2013","01","13","18:00","6.4","","6.1","","98","","","","28","","6","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 19:00","2013","01","13","19:00","7.3","","6.9","","97","","","","31","","6","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 20:00","2013","01","13","20:00","5.9","","5.4","","97","","","","32","","13","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 21:00","2013","01","13","21:00","4.3","","4.0","","98","","","","33","","15","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 22:00","2013","01","13","22:00","4.0","","3.8","","99","","","","33","","15","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-13 23:00","2013","01","13","23:00","3.6","","3.4","","99","","","","33","","11","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 00:00","2013","01","14","00:00","2.8","","2.6","","99","","","","34","","11","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 01:00","2013","01","14","01:00","2.6","","2.5","","99","","","","35","","6","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 02:00","2013","01","14","02:00","2.5","","2.4","","99","","","","32","","6","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 03:00","2013","01","14","03:00","2.3","","2.2","","99","","","","","","0","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 04:00","2013","01","14","04:00","2.3","","2.2","","99","","","","22","","4","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 05:00","2013","01","14","05:00","2.4","","2.3","","99","","","","26","","7","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 06:00","2013","01","14","06:00","2.0","","1.9","","99","","","","29","","9","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 07:00","2013","01","14","07:00","1.3","","1.0","","98","","","","29","","7","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 08:00","2013","01","14","08:00","1.6","","1.0","","96","","","","28","","11","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 09:00","2013","01","14","09:00","0.4","","-1.6","","86","","","","29","","17","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 10:00","2013","01","14","10:00","0.0","","-3.1","","80","","","","27","","19","","","M","98.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 11:00","2013","01","14","11:00","-0.4","","-3.4","","80","","","","27","","15","","","M","98.69","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-01-14 12:00","2013","01","14","12:00","-1.1","","-5.8","","70","","","","29","","19","","","M","98.88","","","","-6","","NA"
