"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 09:00","2023","02","07","09:00","-2.6","","-5.0","","83","","0.0","","13","","9","","","M","100.94","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 10:00","2023","02","07","10:00","-3.9","","-5.1","","92","","0.0","","30","","2","","","M","100.95","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 11:00","2023","02","07","11:00","-4.6","","-5.7","","92","","0.0","","12","","13","","","M","100.81","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 12:00","2023","02","07","12:00","-3.8","","-5.2","","90","","","M","10","","7","","","M","100.66","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 13:00","2023","02","07","13:00","-1.0","","-3.9","","81","","","M","18","","11","","","M","100.49","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 14:00","2023","02","07","14:00","0.8","","-3.4","","74","","","M","18","","27","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 15:00","2023","02","07","15:00","3.5","","-3.1","","62","","","M","18","","21","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 16:00","2023","02","07","16:00","6.1","","-2.2","","55","","","M","21","","28","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 17:00","2023","02","07","17:00","8.1","","-1.0","","52","","","M","20","","31","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 18:00","2023","02","07","18:00","9.4","","0.8","","55","","","M","21","","38","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 19:00","2023","02","07","19:00","9.9","","2.4","","59","","","M","22","","39","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 20:00","2023","02","07","20:00","10.1","","2.7","","60","","","M","24","","29","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 21:00","2023","02","07","21:00","9.0","","2.5","","64","","","M","24","","25","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 22:00","2023","02","07","22:00","8.5","","2.8","","67","","","M","23","","29","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-07 23:00","2023","02","07","23:00","7.9","","3.1","","72","","","M","25","","16","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 00:00","2023","02","08","00:00","7.1","","1.9","","70","","","M","26","","23","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 01:00","2023","02","08","01:00","5.9","","1.1","","71","","","M","26","","18","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 02:00","2023","02","08","02:00","4.9","","1.0","","76","","","M","27","","24","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 03:00","2023","02","08","03:00","3.9","","0.6","","79","","0.0","","25","","24","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 04:00","2023","02","08","04:00","3.6","","0.6","","81","","0.0","","24","","18","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 05:00","2023","02","08","05:00","3.5","","0.5","","80","","0.0","","24","","17","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 06:00","2023","02","08","06:00","3.4","","-0.1","","78","","0.0","","24","","18","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 07:00","2023","02","08","07:00","3.2","","-0.6","","76","","0.0","","25","","21","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 08:00","2023","02","08","08:00","3.2","","-0.7","","76","","0.0","","25","","16","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 09:00","2023","02","08","09:00","3.0","","-0.8","","76","","0.0","","25","","17","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 10:00","2023","02","08","10:00","2.9","","-1.4","","73","","0.0","","24","","18","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 11:00","2023","02","08","11:00","2.8","","-1.9","","71","","0.0","","25","","16","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 12:00","2023","02","08","12:00","2.3","","-2.6","","70","","","M","24","","16","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 13:00","2023","02","08","13:00","1.6","","-2.5","","74","","","M","22","","15","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 14:00","2023","02","08","14:00","3.5","","-2.1","","67","","","M","23","","19","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 15:00","2023","02","08","15:00","5.0","","-1.6","","62","","","M","26","","24","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 16:00","2023","02","08","16:00","5.7","","-1.0","","62","","","M","24","","25","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 17:00","2023","02","08","17:00","6.7","","-1.1","","58","","","M","25","","21","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 18:00","2023","02","08","18:00","7.1","","-1.3","","55","","","M","25","","27","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 19:00","2023","02","08","19:00","7.8","","-0.8","","55","","","M","23","","21","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 20:00","2023","02","08","20:00","7.3","","0.2","","60","","","M","22","","22","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 21:00","2023","02","08","21:00","6.1","","-0.4","","63","","","M","23","","16","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 22:00","2023","02","08","22:00","4.6","","-1.2","","66","","","M","22","","20","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-08 23:00","2023","02","08","23:00","2.8","","-1.5","","73","","","M","22","","18","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 00:00","2023","02","09","00:00","1.8","","-1.8","","77","","","M","22","","14","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 01:00","2023","02","09","01:00","0.3","","-2.5","","82","","","M","19","","14","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 02:00","2023","02","09","02:00","0.2","","-3.0","","79","","","M","19","","13","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 03:00","2023","02","09","03:00","0.2","","-1.9","","86","","0.0","","21","","13","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 04:00","2023","02","09","04:00","0.3","","-1.8","","86","","0.0","","12","","3","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 05:00","2023","02","09","05:00","-0.8","","-2.6","","88","","0.0","","10","","5","","","M","101.12","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 06:00","2023","02","09","06:00","-1.8","","-2.8","","93","","0.0","","13","","8","","","M","101.02","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 07:00","2023","02","09","07:00","-1.8","","-2.9","","93","","0.0","","9","","9","","","M","100.96","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 08:00","2023","02","09","08:00","-0.7","","-2.1","","90","","0.0","","8","","7","","","M","100.84","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 09:00","2023","02","09","09:00","-0.3","","-1.9","","89","","0.0","","10","","8","","","M","100.79","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 10:00","2023","02","09","10:00","0.7","","-1.7","","84","","0.0","","10","","7","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 11:00","2023","02","09","11:00","1.1","","-1.7","","82","","0.0","","12","","4","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 12:00","2023","02","09","12:00","0.8","","-0.2","","92","","","M","6","","3","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 13:00","2023","02","09","13:00","1.2","","0.4","","95","","","M","6","","6","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 14:00","2023","02","09","14:00","1.6","","1.1","","96","","","M","4","","5","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 15:00","2023","02","09","15:00","2.6","","2.4","","98","","","M","6","","5","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 16:00","2023","02","09","16:00","3.9","","3.8","","99","","","M","9","","10","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 17:00","2023","02","09","17:00","5.5","","5.3","","98","","","M","11","","15","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 18:00","2023","02","09","18:00","6.0","","5.6","","97","","","M","11","","12","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 19:00","2023","02","09","19:00","7.5","","7.2","","98","","","M","10","","4","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 20:00","2023","02","09","20:00","6.5","","6.3","","99","","","M","3","","7","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 21:00","2023","02","09","21:00","5.7","","5.6","","99","","","M","3","","4","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 22:00","2023","02","09","22:00","5.3","","5.2","","99","","","M","31","","6","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-09 23:00","2023","02","09","23:00","2.7","","2.6","","99","","","M","29","","9","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 00:00","2023","02","10","00:00","3.4","","3.4","","100","","","M","27","","1","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 01:00","2023","02","10","01:00","3.5","","3.5","","100","","","M","23","","12","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 02:00","2023","02","10","02:00","7.9","","7.9","","100","","","M","22","","22","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 03:00","2023","02","10","03:00","8.9","","4.7","","75","","0.6","","24","","36","","","M","99.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 04:00","2023","02","10","04:00","8.0","","3.8","","75","","0.1","","24","","53","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 05:00","2023","02","10","05:00","6.5","","2.0","","73","","0.0","","24","","42","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 06:00","2023","02","10","06:00","5.0","","1.8","","80","","0.0","","23","","37","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 07:00","2023","02","10","07:00","4.6","","1.7","","81","","0.0","","23","","34","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 08:00","2023","02","10","08:00","4.1","","1.7","","84","","0.0","","23","","37","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 09:00","2023","02","10","09:00","3.3","","1.7","","89","","0.0","","23","","32","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 10:00","2023","02","10","10:00","3.3","","1.7","","89","","0.0","","23","","37","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 11:00","2023","02","10","11:00","3.4","","0.2","","79","","0.0","","26","","28","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 12:00","2023","02","10","12:00","3.3","","0.1","","79","","","M","25","","35","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 13:00","2023","02","10","13:00","3.3","","-0.3","","77","","","M","25","","26","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 14:00","2023","02","10","14:00","3.4","","-0.2","","77","","","M","25","","24","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 15:00","2023","02","10","15:00","3.3","","-0.2","","78","","","M","25","","32","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 16:00","2023","02","10","16:00","3.3","","-0.1","","78","","","M","25","","26","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 17:00","2023","02","10","17:00","3.1","","0.3","","82","","","M","26","","26","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 18:00","2023","02","10","18:00","3.2","","-0.3","","78","","","M","27","","28","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 19:00","2023","02","10","19:00","3.3","","-0.4","","77","","","M","26","","26","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 20:00","2023","02","10","20:00","2.5","","-0.6","","80","","","M","28","","23","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 21:00","2023","02","10","21:00","2.6","","-2.8","","67","","","M","27","","21","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 22:00","2023","02","10","22:00","2.1","","-5.5","","57","","","M","29","","32","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-10 23:00","2023","02","10","23:00","1.6","","-5.2","","60","","","M","30","","32","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 00:00","2023","02","11","00:00","0.8","","-5.3","","64","","","M","27","","32","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 01:00","2023","02","11","01:00","0.7","","-5.3","","64","","","M","27","","25","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 02:00","2023","02","11","02:00","0.7","","-6.0","","61","","","M","28","","31","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 03:00","2023","02","11","03:00","0.4","","-5.0","","67","","0.0","","28","","25","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 04:00","2023","02","11","04:00","0.0","","-6.1","","63","","0.0","","28","","32","","","M","100.99","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 05:00","2023","02","11","05:00","-0.2","","-7.2","","59","","0.0","","27","","30","","","M","101.05","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 06:00","2023","02","11","06:00","-0.2","","-5.3","","69","","0.0","","29","","27","","","M","101.10","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 07:00","2023","02","11","07:00","-0.7","","-5.9","","68","","0.0","","31","","30","","","M","101.18","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 08:00","2023","02","11","08:00","-1.2","","-6.3","","68","","0.0","","31","","34","","","M","101.29","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 09:00","2023","02","11","09:00","-1.6","","-6.2","","71","","0.0","","32","","26","","","M","101.33","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 10:00","2023","02","11","10:00","-1.7","","-6.5","","70","","0.0","","32","","26","","","M","101.40","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 11:00","2023","02","11","11:00","-1.6","","-6.4","","70","","0.0","","31","","19","","","M","101.49","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 12:00","2023","02","11","12:00","-1.8","","-6.6","","70","","","M","30","","13","","","M","101.57","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 13:00","2023","02","11","13:00","-1.5","","-6.7","","68","","","M","30","","18","","","M","101.65","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 14:00","2023","02","11","14:00","-0.9","","-6.3","","67","","","M","29","","14","","","M","101.69","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 15:00","2023","02","11","15:00","-0.3","","-6.1","","65","","","M","25","","12","","","M","101.67","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 16:00","2023","02","11","16:00","-0.2","","-6.2","","64","","","M","23","","19","","","M","101.67","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 17:00","2023","02","11","17:00","0.3","","-6.0","","63","","","M","23","","18","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 18:00","2023","02","11","18:00","0.4","","-5.8","","63","","","M","23","","18","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 19:00","2023","02","11","19:00","1.1","","-5.8","","60","","","M","22","","21","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 20:00","2023","02","11","20:00","1.8","","-4.5","","63","","","M","21","","21","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 21:00","2023","02","11","21:00","0.8","","-5.3","","64","","","M","21","","28","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 22:00","2023","02","11","22:00","0.0","","-5.1","","68","","","M","21","","29","","","M","101.25","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-11 23:00","2023","02","11","23:00","-0.2","","-7.1","","60","","","M","22","","26","","","M","101.17","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 00:00","2023","02","12","00:00","-0.4","","-5.1","","70","","","M","20","","22","","","M","101.11","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 01:00","2023","02","12","01:00","-0.2","","-4.8","","71","","","M","21","","25","","","M","101.03","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 02:00","2023","02","12","02:00","0.7","","-5.3","","64","","","M","22","","31","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 03:00","2023","02","12","03:00","0.8","","-5.2","","64","","0.0","","22","","32","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 04:00","2023","02","12","04:00","1.2","","-4.6","","65","","0.0","","23","","23","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 05:00","2023","02","12","05:00","1.2","","-3.9","","69","","0.0","","22","","30","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 06:00","2023","02","12","06:00","1.2","","-3.6","","70","","0.0","","22","","30","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 07:00","2023","02","12","07:00","1.6","","-4.1","","66","","0.0","","22","","35","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 08:00","2023","02","12","08:00","1.1","","-4.1","","68","","0.0","","22","","18","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 09:00","2023","02","12","09:00","0.2","","-3.9","","74","","0.0","","21","","16","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 10:00","2023","02","12","10:00","-1.2","","-3.8","","82","","0.0","","22","","14","","","M","100.73","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 11:00","2023","02","12","11:00","-2.0","","-4.3","","85","","0.0","","20","","12","","","M","100.72","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 12:00","2023","02","12","12:00","-1.5","","-3.4","","87","","","M","20","","14","","","M","100.75","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 13:00","2023","02","12","13:00","-0.4","","-2.6","","85","","","M","21","","12","","","M","100.76","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 14:00","2023","02","12","14:00","2.0","","-1.8","","76","","","M","22","","16","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 15:00","2023","02","12","15:00","3.8","","-2.3","","64","","","M","25","","17","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 16:00","2023","02","12","16:00","5.2","","-1.9","","60","","","M","23","","9","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 17:00","2023","02","12","17:00","6.3","","-3.2","","51","","","M","18","","15","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 18:00","2023","02","12","18:00","7.1","","-4.0","","45","","","M","19","","16","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 19:00","2023","02","12","19:00","7.9","","-3.4","","45","","","M","22","","12","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 20:00","2023","02","12","20:00","8.0","","-4.3","","41","","","M","20","","15","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 21:00","2023","02","12","21:00","7.9","","-6.9","","34","","","M","20","","13","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 22:00","2023","02","12","22:00","5.0","","-1.4","","64","","","M","36","","9","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-12 23:00","2023","02","12","23:00","1.5","","-0.7","","85","","","M","4","","4","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 00:00","2023","02","13","00:00","0.5","","-1.2","","88","","","M","10","","4","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 01:00","2023","02","13","01:00","-0.7","","-3.1","","84","","","M","20","","10","","","M","99.90","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 02:00","2023","02","13","02:00","0.4","","-5.0","","67","","","M","20","","10","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 03:00","2023","02","13","03:00","-1.1","","-4.8","","76","","0.0","","20","","9","","","M","99.86","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 04:00","2023","02","13","04:00","-1.1","","-3.3","","85","","0.0","","20","","11","","","M","99.80","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 05:00","2023","02","13","05:00","-1.7","","-3.0","","91","","0.0","","20","","11","","","M","99.75","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 06:00","2023","02","13","06:00","-2.5","","-3.8","","91","","0.0","","21","","13","","","M","99.69","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 07:00","2023","02","13","07:00","-1.7","","-2.9","","92","","0.0","","22","","8","","","M","99.64","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 08:00","2023","02","13","08:00","-2.6","","-4.2","","89","","0.0","","19","","12","","","M","99.54","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 09:00","2023","02","13","09:00","-0.9","","-3.6","","82","","0.0","","23","","7","","","M","99.47","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 10:00","2023","02","13","10:00","-1.2","","-3.6","","84","","0.0","","17","","9","","","M","99.41","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 11:00","2023","02","13","11:00","-1.2","","-3.2","","86","","0.0","","21","","14","","","M","99.37","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 12:00","2023","02","13","12:00","-1.5","","-4.2","","82","","","M","19","","13","","","M","99.28","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 13:00","2023","02","13","13:00","0.8","","-1.8","","83","","","M","21","","19","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 14:00","2023","02","13","14:00","2.5","","-0.5","","80","","","M","19","","19","","","M","99.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 15:00","2023","02","13","15:00","3.9","","-0.6","","72","","","M","20","","27","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 16:00","2023","02","13","16:00","5.0","","-1.3","","64","","","M","22","","34","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 17:00","2023","02","13","17:00","7.3","","-0.4","","58","","","M","22","","26","","","M","98.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 18:00","2023","02","13","18:00","8.0","","-0.4","","55","","","M","23","","28","","","M","98.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 19:00","2023","02","13","19:00","8.1","","0.5","","59","","","M","22","","27","","","M","98.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 20:00","2023","02","13","20:00","7.8","","0.4","","59","","","M","22","","33","","","M","98.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 21:00","2023","02","13","21:00","7.3","","-0.6","","57","","","M","29","","28","","","M","98.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 22:00","2023","02","13","22:00","5.6","","-0.5","","65","","","M","30","","27","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-02-13 23:00","2023","02","13","23:00","3.9","","-1.0","","70","","","M","28","","24","","","M","99.33","","","","","","NA"
