"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 01:00","2021","02","07","01:00","-8.9","","-13.0","","72","","0.0","","21","","9","","16.1","","99.42","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 02:00","2021","02","07","02:00","-9.0","","-13.7","","69","","0.0","","26","","17","","16.1","","99.43","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 03:00","2021","02","07","03:00","-9.5","","-13.8","","71","","0.0","","23","","9","","16.1","","99.40","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 04:00","2021","02","07","04:00","-11.9","","-14.0","","85","","0.0","","16","","5","","16.1","","99.35","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 05:00","2021","02","07","05:00","-12.5","","-14.1","","88","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 06:00","2021","02","07","06:00","-12.1","","-13.8","","87","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 07:00","2021","02","07","07:00","-10.9","","-12.5","","88","","0.0","","10","","4","","16.1","","99.20","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 08:00","2021","02","07","08:00","-10.5","","-12.1","","88","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 09:00","2021","02","07","09:00","-10.0","","-11.7","","88","","0.0","","","","0","","6.4","","99.10","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 10:00","2021","02","07","10:00","-9.7","","-11.0","","90","","0.0","","","","0","","2.4","","99.02","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 11:00","2021","02","07","11:00","-9.7","","-10.6","","93","","0.0","","26","","5","","2.4","","98.98","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 12:00","2021","02","07","12:00","-9.6","","-10.4","","94","","0.5","","","","0","","1.6","","98.97","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 13:00","2021","02","07","13:00","-8.3","","-9.3","","92","","0.0","","24","","8","","2.8","","98.98","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 14:00","2021","02","07","14:00","-7.6","","-9.0","","90","","0.2","","26","","11","","4.8","","98.96","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 15:00","2021","02","07","15:00","-7.3","","-9.9","","82","","0.0","","28","","22","","16.1","","98.98","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 16:00","2021","02","07","16:00","-6.5","","-10.3","","74","","0.0","","27","","26","","2.4","","98.99","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 17:00","2021","02","07","17:00","-5.4","","-10.2","","69","","0.0","","27","","22","","1.2","","98.99","","","","-12","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 18:00","2021","02","07","18:00","-5.6","","-11.8","","62","","0.0","","26","","30","","16.1","","98.96","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 19:00","2021","02","07","19:00","-6.5","","-10.6","","73","","0.0","","29","","21","","16.1","","99.00","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 20:00","2021","02","07","20:00","-7.2","","-12.6","","66","","0.0","","30","","26","","16.1","","99.04","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 21:00","2021","02","07","21:00","-8.1","","-15.3","","57","","0.0","","28","","18","","16.1","","99.13","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 22:00","2021","02","07","22:00","-8.2","","-15.6","","56","","0.0","","28","","21","","16.1","","99.22","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-07 23:00","2021","02","07","23:00","-10.1","","-16.9","","58","","0.0","","28","","15","","16.1","","99.34","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 00:00","2021","02","08","00:00","-11.2","","-15.8","","69","","0.0","","25","","13","","16.1","","99.45","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 01:00","2021","02","08","01:00","-11.9","","-16.9","","67","","0.0","","25","","15","","16.1","","99.56","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 02:00","2021","02","08","02:00","-13.0","","-17.1","","72","","0.0","","25","","15","","16.1","","99.64","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 03:00","2021","02","08","03:00","-13.9","","-17.7","","73","","0.0","","24","","11","","16.1","","99.72","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 04:00","2021","02","08","04:00","-14.4","","-18.2","","73","","0.0","","27","","15","","16.1","","99.77","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 05:00","2021","02","08","05:00","-14.2","","-17.9","","74","","0.0","","26","","13","","16.1","","99.82","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 06:00","2021","02","08","06:00","-14.1","","-17.9","","73","","0.0","","26","","13","","16.1","","99.87","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 07:00","2021","02","08","07:00","-13.7","","-17.7","","72","","0.0","","25","","13","","16.1","","99.94","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 08:00","2021","02","08","08:00","-15.6","","-18.8","","77","","0.0","","27","","11","","16.1","","99.98","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 09:00","2021","02","08","09:00","-14.4","","-17.8","","76","","0.0","","26","","11","","16.1","","100.01","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 10:00","2021","02","08","10:00","-14.6","","-17.7","","78","","0.0","","25","","9","","16.1","","100.11","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 11:00","2021","02","08","11:00","-16.6","","-19.1","","81","","0.0","","19","","4","","16.1","","100.11","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 12:00","2021","02","08","12:00","-19.1","","-20.5","","89","","0.0","","","M","4","","16.1","","100.16","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 13:00","2021","02","08","13:00","-17.4","","-19.1","","87","","0.0","","","M","4","","16.1","","100.27","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 14:00","2021","02","08","14:00","-12.1","","-16.2","","72","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 15:00","2021","02","08","15:00","-10.0","","-16.0","","62","","0.0","","26","","13","","16.1","","100.36","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 16:00","2021","02","08","16:00","-8.7","","-16.0","","56","","0.0","","24","","11","","16.1","","100.35","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 17:00","2021","02","08","17:00","-7.7","","-15.5","","54","","0.0","","27","","9","","16.1","","100.29","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 18:00","2021","02","08","18:00","-7.2","","-15.6","","52","","0.0","","22","","9","","16.1","","100.27","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 19:00","2021","02","08","19:00","-6.8","","-16.0","","48","","0.0","","26","","5","","16.1","","100.21","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 20:00","2021","02","08","20:00","-6.7","","-17.3","","43","","0.0","","21","","8","","16.1","","100.21","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 21:00","2021","02","08","21:00","-6.5","","-18.7","","38","","0.0","","25","","9","","16.1","","100.22","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 22:00","2021","02","08","22:00","-7.5","","-15.1","","55","","0.0","","20","","18","","16.1","","100.22","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-08 23:00","2021","02","08","23:00","-9.1","","-15.5","","60","","0.0","","20","","8","","16.1","","100.25","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 00:00","2021","02","09","00:00","-10.6","","-15.6","","67","","0.0","","26","","5","","16.1","","100.30","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 01:00","2021","02","09","01:00","-13.6","","-16.7","","78","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 02:00","2021","02","09","02:00","-14.7","","-17.3","","81","","0.0","","","M","4","","16.1","","100.26","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 03:00","2021","02","09","03:00","-14.3","","-16.4","","84","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 04:00","2021","02","09","04:00","-13.0","","-15.3","","83","","0.0","","17","","4","","16.1","","100.27","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 05:00","2021","02","09","05:00","-12.5","","-15.1","","81","","0.0","","","","0","","6.4","","100.27","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 06:00","2021","02","09","06:00","-12.2","","-14.2","","85","","0.0","","7","","4","","16.1","","100.21","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 07:00","2021","02","09","07:00","-11.9","","-13.7","","87","","0.0","","","","0","","4.8","","100.20","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 08:00","2021","02","09","08:00","-11.7","","-13.0","","90","","0.0","","","","0","","3.2","","100.17","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 09:00","2021","02","09","09:00","-11.7","","-12.9","","91","","0.0","","9","","4","","2.8","","100.10","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 10:00","2021","02","09","10:00","-11.7","","-12.8","","92","","0.0","","2","","4","","9.7","","100.05","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 11:00","2021","02","09","11:00","-11.7","","-12.9","","91","","0.0","","5","","4","","6.4","","100.05","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 12:00","2021","02","09","12:00","-11.7","","-12.8","","92","","0.0","","","","0","","2.8","","100.07","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 13:00","2021","02","09","13:00","-11.9","","-13.1","","91","","0.0","","32","","9","","4.8","","100.08","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 14:00","2021","02","09","14:00","-11.0","","-12.9","","86","","0.0","","","M","4","","16.1","","100.06","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 15:00","2021","02","09","15:00","-10.3","","-12.8","","82","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 16:00","2021","02","09","16:00","-8.5","","-12.5","","73","","0.0","","29","","8","","16.1","","100.07","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 17:00","2021","02","09","17:00","-6.8","","-12.0","","67","","0.0","","","M","4","","16.1","","100.04","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 18:00","2021","02","09","18:00","-5.3","","-12.2","","59","","0.0","","31","","11","","16.1","","99.95","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 19:00","2021","02","09","19:00","-4.6","","-12.5","","54","","0.0","","30","","13","","16.1","","99.89","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 20:00","2021","02","09","20:00","-5.1","","-12.6","","56","","0.0","","31","","13","","16.1","","99.90","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 21:00","2021","02","09","21:00","-5.0","","-12.1","","58","","0.0","","30","","15","","16.1","","99.93","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 22:00","2021","02","09","22:00","-5.2","","-11.9","","60","","0.0","","29","","9","","16.1","","99.93","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-09 23:00","2021","02","09","23:00","-5.5","","-11.5","","63","","0.0","","31","","9","","16.1","","99.97","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 00:00","2021","02","10","00:00","-6.1","","-10.8","","69","","0.0","","29","","8","","16.1","","100.02","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 01:00","2021","02","10","01:00","-6.2","","-10.8","","70","","0.0","","24","","8","","16.1","","100.03","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 02:00","2021","02","10","02:00","-6.7","","-10.8","","73","","0.0","","29","","11","","16.1","","100.04","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 03:00","2021","02","10","03:00","-8.0","","-11.7","","75","","0.0","","28","","11","","16.1","","100.10","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 04:00","2021","02","10","04:00","-9.6","","-13.0","","77","","0.0","","27","","13","","16.1","","100.12","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 05:00","2021","02","10","05:00","-10.2","","-13.2","","79","","0.0","","25","","8","","16.1","","100.16","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 06:00","2021","02","10","06:00","-12.4","","-14.5","","84","","0.0","","28","","9","","16.1","","100.15","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 07:00","2021","02","10","07:00","-15.4","","-16.8","","89","","0.0","","","M","4","","16.1","","100.16","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 08:00","2021","02","10","08:00","-13.5","","-15.7","","84","","0.0","","29","","11","","16.1","","100.18","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 09:00","2021","02","10","09:00","-13.0","","-15.5","","82","","0.0","","30","","9","","16.1","","100.20","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 10:00","2021","02","10","10:00","-18.1","","-19.6","","89","","0.0","","","M","4","","16.1","","100.27","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 11:00","2021","02","10","11:00","-18.5","","-19.7","","91","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 12:00","2021","02","10","12:00","-19.9","","-21.7","","86","","0.0","","","","0","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 13:00","2021","02","10","13:00","-20.5","","-22.0","","88","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 14:00","2021","02","10","14:00","-16.6","","-18.0","","89","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 15:00","2021","02","10","15:00","-9.7","","-13.9","","72","","0.0","","29","","8","","16.1","","100.38","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 16:00","2021","02","10","16:00","-7.7","","-14.1","","60","","0.0","","27","","11","","16.1","","100.36","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 17:00","2021","02","10","17:00","-6.4","","-14.3","","54","","0.0","","28","","21","","16.1","","100.29","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 18:00","2021","02","10","18:00","-6.8","","-14.6","","54","","0.0","","26","","18","","16.1","","100.26","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 19:00","2021","02","10","19:00","-5.3","","-14.3","","50","","0.0","","25","","15","","16.1","","100.18","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 20:00","2021","02","10","20:00","-5.6","","-14.7","","49","","0.0","","26","","13","","16.1","","100.19","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 21:00","2021","02","10","21:00","-5.8","","-13.7","","54","","0.0","","26","","15","","16.1","","100.20","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 22:00","2021","02","10","22:00","-6.3","","-13.8","","56","","0.0","","29","","11","","16.1","","100.18","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-10 23:00","2021","02","10","23:00","-7.4","","-14.1","","59","","0.0","","27","","8","","16.1","","100.20","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 00:00","2021","02","11","00:00","-7.7","","-14.1","","60","","0.0","","22","","4","","16.1","","100.20","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 01:00","2021","02","11","01:00","-8.9","","-13.8","","68","","0.0","","26","","4","","16.1","","100.17","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 02:00","2021","02","11","02:00","-11.7","","-14.5","","80","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 03:00","2021","02","11","03:00","-11.1","","-14.0","","79","","0.0","","21","","4","","16.1","","100.19","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 04:00","2021","02","11","04:00","-10.6","","-13.8","","78","","0.0","","25","","4","","16.1","","100.17","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 05:00","2021","02","11","05:00","-11.2","","-13.6","","83","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 06:00","2021","02","11","06:00","-10.9","","-13.1","","84","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 07:00","2021","02","11","07:00","-10.6","","-12.7","","85","","0.0","","16","","4","","16.1","","100.16","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 08:00","2021","02","11","08:00","-10.8","","-12.4","","88","","0.0","","","","0","","16.1","","100.16","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 09:00","2021","02","11","09:00","-10.9","","-12.8","","86","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 10:00","2021","02","11","10:00","-10.9","","-12.9","","86","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 11:00","2021","02","11","11:00","-10.9","","-12.2","","90","","0.0","","","","0","","12.9","","100.22","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 12:00","2021","02","11","12:00","-10.1","","-11.7","","88","","0.0","","30","","5","","16.1","","100.24","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 13:00","2021","02","11","13:00","-11.2","","-12.4","","91","","0.0","","","M","4","","16.1","","100.33","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 14:00","2021","02","11","14:00","-10.4","","-12.4","","86","","0.0","","36","","5","","16.1","","100.40","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 15:00","2021","02","11","15:00","-8.3","","-11.8","","76","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 16:00","2021","02","11","16:00","-7.1","","-12.7","","65","","0.0","","32","","13","","16.1","","100.46","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 17:00","2021","02","11","17:00","-6.6","","-14.3","","55","","0.0","","29","","21","","16.1","","100.46","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 18:00","2021","02","11","18:00","-6.2","","-13.9","","55","","0.0","","36","","17","","16.1","","100.44","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 19:00","2021","02","11","19:00","-6.4","","-14.3","","54","","0.0","","1","","17","","16.1","","100.41","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 20:00","2021","02","11","20:00","-5.9","","-14.7","","50","","0.0","","34","","13","","16.1","","100.43","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 21:00","2021","02","11","21:00","-6.1","","-15.9","","46","","0.0","","35","","17","","16.1","","100.44","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 22:00","2021","02","11","22:00","-6.6","","-16.3","","47","","0.0","","34","","11","","16.1","","100.46","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-11 23:00","2021","02","11","23:00","-8.4","","-16.8","","51","","0.0","","34","","9","","16.1","","100.49","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 00:00","2021","02","12","00:00","-13.0","","-18.0","","67","","0.0","","29","","5","","16.1","","100.55","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 01:00","2021","02","12","01:00","-12.4","","-17.5","","66","","0.0","","","M","4","","16.1","","100.58","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 02:00","2021","02","12","02:00","-13.8","","-18.9","","66","","0.0","","36","","9","","16.1","","100.59","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 03:00","2021","02","12","03:00","-16.0","","-20.2","","71","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 04:00","2021","02","12","04:00","-17.4","","-19.9","","82","","0.0","","29","","5","","16.1","","100.67","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 05:00","2021","02","12","05:00","-13.9","","-20.7","","57","","0.0","","3","","13","","16.1","","100.72","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 06:00","2021","02","12","06:00","-14.6","","-21.1","","58","","0.0","","4","","11","","16.1","","100.75","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 07:00","2021","02","12","07:00","-15.9","","-22.6","","57","","0.0","","5","","8","","16.1","","100.76","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 08:00","2021","02","12","08:00","-16.9","","-24.0","","55","","0.0","","3","","13","","16.1","","100.71","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 09:00","2021","02","12","09:00","-17.0","","-24.2","","55","","0.0","","3","","13","","16.1","","100.73","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 10:00","2021","02","12","10:00","-17.2","","-24.8","","52","","0.0","","4","","13","","16.1","","100.72","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 11:00","2021","02","12","11:00","-17.4","","-24.4","","55","","0.0","","5","","9","","16.1","","100.76","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 12:00","2021","02","12","12:00","-17.5","","-24.7","","54","","0.0","","4","","11","","16.1","","100.78","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 13:00","2021","02","12","13:00","-17.6","","-25.2","","52","","0.0","","6","","9","","16.1","","100.81","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 14:00","2021","02","12","14:00","-17.3","","-24.8","","53","","0.0","","6","","13","","16.1","","100.78","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 15:00","2021","02","12","15:00","-16.8","","-24.2","","53","","0.0","","5","","13","","16.1","","100.75","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 16:00","2021","02","12","16:00","-15.8","","-23.7","","51","","0.0","","8","","13","","16.1","","100.69","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 17:00","2021","02","12","17:00","-15.0","","-23.2","","50","","0.0","","6","","13","","16.1","","100.63","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 18:00","2021","02","12","18:00","-13.8","","-22.9","","47","","0.0","","7","","8","","16.1","","100.58","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 19:00","2021","02","12","19:00","-12.9","","-22.4","","45","","0.0","","5","","8","","16.1","","100.51","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 20:00","2021","02","12","20:00","-12.3","","-22.0","","45","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 21:00","2021","02","12","21:00","-11.7","","-21.4","","45","","0.0","","7","","8","","16.1","","100.50","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 22:00","2021","02","12","22:00","-12.0","","-21.7","","45","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-12 23:00","2021","02","12","23:00","-12.6","","-20.3","","53","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-13 00:00","2021","02","13","00:00","-13.7","","-19.1","","64","","0.0","","","","0","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-13 01:00","2021","02","13","01:00","-13.7","","-19.3","","63","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-13 02:00","2021","02","13","02:00","-16.0","","-19.8","","73","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-13 03:00","2021","02","13","03:00","-17.8","","-20.2","","82","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-02-13 04:00","2021","02","13","04:00","-20.0","","-22.3","","82","","0.0","","","M","4","","16.1","","100.64","","","","-23","","NA"
