"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 18:00","2012","04","07","18:00","13.8","","-10.1","","18","","","","34","","26","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 19:00","2012","04","07","19:00","14.4","","-9.8","","18","","","","31","","26","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 20:00","2012","04","07","20:00","14.5","","-11.1","","16","","","","34","","22","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 21:00","2012","04","07","21:00","14.2","","-10.7","","17","","","","32","","26","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 22:00","2012","04","07","22:00","13.8","","-10.0","","18","","","","29","","22","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-07 23:00","2012","04","07","23:00","12.7","","-9.3","","21","","","","29","","21","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 00:00","2012","04","08","00:00","10.1","","-10.6","","22","","","","30","","18","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 01:00","2012","04","08","01:00","8.6","","-11.9","","22","","","","32","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 02:00","2012","04","08","02:00","7.9","","-12.5","","22","","","","32","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 03:00","2012","04","08","03:00","6.2","","-11.3","","27","","","","33","","13","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 04:00","2012","04","08","04:00","5.0","","-10.7","","31","","","","35","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 05:00","2012","04","08","05:00","5.5","","-9.2","","34","","","","36","","15","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 06:00","2012","04","08","06:00","4.8","","-7.1","","42","","","","34","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 07:00","2012","04","08","07:00","4.0","","-6.7","","46","","","","34","","17","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 08:00","2012","04","08","08:00","1.5","","-6.2","","57","","","","35","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 09:00","2012","04","08","09:00","1.9","","-5.5","","58","","","","35","","15","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 10:00","2012","04","08","10:00","1.8","","-5.8","","57","","","","35","","13","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 11:00","2012","04","08","11:00","1.9","","-5.6","","58","","","","35","","15","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 12:00","2012","04","08","12:00","4.8","","-5.2","","48","","","","35","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 13:00","2012","04","08","13:00","7.9","","-6.2","","36","","","","36","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 14:00","2012","04","08","14:00","9.4","","-6.5","","32","","","","25","","5","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 15:00","2012","04","08","15:00","9.8","","-4.7","","36","","","","20","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 16:00","2012","04","08","16:00"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 17:00","2012","04","08","17:00","12.1","","-5.9","","28","","","","21","","18","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 18:00","2012","04","08","18:00","13.1","","-8.0","","22","","","","20","","22","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 19:00","2012","04","08","19:00","14.7","","-2.1","","31","","","","26","","39","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 20:00","2012","04","08","20:00","13.2","","0.8","","43","","","","27","","28","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 21:00","2012","04","08","21:00","11.0","","4.0","","62","","","","31","","22","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 22:00","2012","04","08","22:00","9.3","","3.9","","69","","","","30","","33","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-08 23:00","2012","04","08","23:00","9.4","","0.0","","52","","","","31","","33","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 00:00","2012","04","09","00:00","8.5","","0.1","","55","","","","31","","31","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 01:00","2012","04","09","01:00","7.9","","-0.3","","56","","","","29","","24","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 02:00","2012","04","09","02:00","7.1","","-0.3","","59","","","","29","","24","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 03:00","2012","04","09","03:00","6.5","","-2.2","","54","","","","28","","26","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 04:00","2012","04","09","04:00","6.5","","-5.5","","42","","","","29","","26","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 05:00","2012","04","09","05:00","6.1","","-5.3","","44","","","","29","","26","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 06:00","2012","04","09","06:00","5.1","","-4.8","","49","","","","27","","22","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 07:00","2012","04","09","07:00","4.4","","-5.7","","48","","","","27","","26","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 08:00","2012","04","09","08:00","4.1","","-4.5","","54","","","","29","","28","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 09:00","2012","04","09","09:00","3.3","","-3.7","","60","","","","29","","33","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 10:00","2012","04","09","10:00","2.8","","-2.9","","66","","","","28","","24","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 11:00","2012","04","09","11:00","2.8","","-2.3","","69","","","","28","","22","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 12:00","2012","04","09","12:00","3.5","","-1.5","","70","","","","29","","24","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 13:00","2012","04","09","13:00","5.0","","-0.9","","66","","","","30","","33","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 14:00","2012","04","09","14:00","6.7","","-1.3","","57","","","","29","","35","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 15:00","2012","04","09","15:00","8.1","","-1.0","","52","","","","30","","28","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 16:00","2012","04","09","16:00","9.1","","-2.2","","45","","","","30","","35","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 17:00","2012","04","09","17:00","10.2","","-3.2","","39","","","","29","","35","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 18:00","2012","04","09","18:00","11.9","","-3.8","","33","","","","29","","37","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 19:00","2012","04","09","19:00","11.7","","-4.2","","33","","","","31","","33","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 20:00","2012","04","09","20:00","12.8","","-5.2","","28","","","","29","","35","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 21:00","2012","04","09","21:00","12.4","","-7.7","","24","","","","29","","30","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 22:00","2012","04","09","22:00","10.2","","-6.1","","31","","","","32","","30","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-09 23:00","2012","04","09","23:00","9.2","","-5.5","","35","","","","31","","30","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 00:00","2012","04","10","00:00","8.6","","-5.7","","36","","","","29","","21","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 01:00","2012","04","10","01:00","8.4","","-6.1","","35","","","","27","","15","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 02:00","2012","04","10","02:00","8.1","","-6.7","","34","","","","26","","13","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 03:00","2012","04","10","03:00","7.0","","-5.4","","41","","","","27","","15","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 04:00","2012","04","10","04:00","6.6","","-5.3","","42","","","","27","","17","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 05:00","2012","04","10","05:00","6.3","","-5.1","","44","","","","29","","18","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 06:00","2012","04","10","06:00","6.1","","-4.9","","45","","","","28","","15","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 07:00","2012","04","10","07:00","5.6","","-4.3","","49","","","","27","","11","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 08:00","2012","04","10","08:00","5.2","","-3.6","","53","","","","27","","11","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 09:00","2012","04","10","09:00","4.3","","-3.2","","58","","","","26","","13","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 10:00","2012","04","10","10:00","3.7","","-2.7","","63","","","","27","","17","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 11:00","2012","04","10","11:00","3.3","","-1.8","","69","","","","28","","18","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 12:00","2012","04","10","12:00","3.8","","-1.3","","69","","","","27","","21","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 13:00","2012","04","10","13:00","4.5","","-0.4","","71","","","","30","","26","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 14:00","2012","04","10","14:00","5.0","","0.8","","74","","","","28","","22","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 15:00","2012","04","10","15:00","5.2","","0.7","","73","","","","29","","28","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 16:00","2012","04","10","16:00","5.3","","1.2","","75","","","","27","","18","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 17:00","2012","04","10","17:00","5.7","","0.7","","70","","","","30","","28","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 18:00","2012","04","10","18:00","5.7","","0.3","","68","","","","29","","22","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 19:00","2012","04","10","19:00","7.0","","0.0","","61","","","","26","","24","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 20:00","2012","04","10","20:00","5.3","","1.3","","75","","","","29","","28","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 21:00","2012","04","10","21:00","6.0","","-0.3","","64","","","","30","","24","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 22:00","2012","04","10","22:00","5.5","","-0.5","","65","","","","29","","22","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-10 23:00","2012","04","10","23:00","3.7","","1.1","","83","","","","29","","18","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 00:00","2012","04","11","00:00","3.7","","0.6","","80","","","","27","","13","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 01:00","2012","04","11","01:00","3.3","","0.9","","84","","","","29","","13","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 02:00","2012","04","11","02:00","3.1","","0.8","","85","","","","29","","17","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 03:00","2012","04","11","03:00","2.5","","0.7","","88","","","","28","","11","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 04:00","2012","04","11","04:00","2.7","","0.8","","87","","","","27","","9","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 05:00","2012","04","11","05:00","2.6","","1.1","","90","","","","30","","5","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 06:00","2012","04","11","06:00","2.9","","1.6","","91","","","","34","","5","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 07:00","2012","04","11","07:00","2.6","","1.0","","89","","","","33","","9","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 08:00","2012","04","11","08:00","2.5","","0.2","","85","","","","33","","15","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 09:00","2012","04","11","09:00","2.2","","-0.4","","83","","","","32","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 10:00","2012","04","11","10:00","2.0","","-0.2","","85","","","","33","","17","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 11:00","2012","04","11","11:00","2.5","","-0.3","","82","","","","34","","18","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 12:00","2012","04","11","12:00","4.0","","0.2","","76","","","","34","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 13:00","2012","04","11","13:00","5.0","","0.7","","73","","","","34","","28","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 14:00","2012","04","11","14:00","5.9","","0.4","","68","","","","34","","30","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 15:00","2012","04","11","15:00","6.6","","0.8","","66","","","","35","","22","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 16:00","2012","04","11","16:00","9.4","","-0.4","","50","","","","36","","33","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 17:00","2012","04","11","17:00","8.9","","-0.2","","53","","","","33","","26","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 18:00","2012","04","11","18:00","10.4","","1.6","","54","","","","33","","21","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 19:00","2012","04","11","19:00","10.4","","-0.9","","45","","","","34","","37","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 20:00","2012","04","11","20:00","10.6","","0.0","","48","","","","34","","31","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 21:00","2012","04","11","21:00","10.1","","0.2","","50","","","","35","","31","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 22:00","2012","04","11","22:00","10.9","","-2.3","","40","","","","33","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-11 23:00","2012","04","11","23:00","9.4","","-2.3","","44","","","","33","","18","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 00:00","2012","04","12","00:00","8.1","","-2.5","","47","","","","35","","24","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 01:00","2012","04","12","01:00","6.7","","-2.0","","54","","","","34","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 02:00","2012","04","12","02:00","6.0","","-2.4","","55","","","","33","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 03:00","2012","04","12","03:00","4.9","","-2.2","","60","","","","32","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 04:00","2012","04","12","04:00","4.2","","-2.5","","62","","","","33","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 05:00","2012","04","12","05:00","3.8","","-1.6","","68","","","","35","","13","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 06:00","2012","04","12","06:00","3.1","","-2.2","","68","","","","34","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 07:00","2012","04","12","07:00","1.7","","-2.4","","74","","","","35","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 08:00","2012","04","12","08:00","1.2","","-2.4","","77","","","","34","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 09:00","2012","04","12","09:00","1.0","","-2.5","","78","","","","34","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 10:00","2012","04","12","10:00","0.8","","-2.6","","78","","","","34","","8","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 11:00","2012","04","12","11:00","0.6","","-2.6","","79","","","","35","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 12:00","2012","04","12","12:00","3.3","","-1.4","","71","","","","35","","17","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 13:00","2012","04","12","13:00","5.7","","-1.9","","58","","","","36","","18","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 14:00","2012","04","12","14:00","7.5","","-2.2","","50","","","","33","","13","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 15:00","2012","04","12","15:00","8.2","","-2.7","","46","","","","31","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 16:00","2012","04","12","16:00","9.1","","-2.9","","43","","","","34","","18","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 17:00","2012","04","12","17:00","10.3","","-3.4","","38","","","","31","","17","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 18:00","2012","04","12","18:00","10.7","","-3.2","","38","","","","29","","18","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 19:00","2012","04","12","19:00","10.1","","-1.5","","44","","","","20","","18","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 20:00","2012","04","12","20:00","10.0","","-2.3","","42","","","","19","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 21:00","2012","04","12","21:00","11.0","","-1.8","","41","","","","19","","15","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 22:00","2012","04","12","22:00","11.4","","-4.9","","32","","","","30","","22","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-12 23:00","2012","04","12","23:00","10.3","","-4.4","","35","","","","34","","18","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 00:00","2012","04","13","00:00","8.2","","-5.0","","39","","","","32","","15","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 01:00","2012","04","13","01:00","6.1","","-6.2","","41","","","","29","","13","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 02:00","2012","04","13","02:00","4.7","","-4.7","","51","","","","29","","11","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 03:00","2012","04","13","03:00","5.1","","-5.5","","46","","","","33","","15","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 04:00","2012","04","13","04:00","3.6","","-4.1","","57","","","","34","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 05:00","2012","04","13","05:00","2.9","","-2.8","","66","","","","35","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 06:00","2012","04","13","06:00","2.8","","-2.5","","68","","","","36","","18","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 07:00","2012","04","13","07:00","2.7","","-2.2","","70","","","","34","","18","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 08:00","2012","04","13","08:00","2.6","","-1.8","","73","","","","35","","21","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 09:00","2012","04","13","09:00","2.0","","-1.8","","76","","","","35","","17","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 10:00","2012","04","13","10:00","1.7","","-1.7","","78","","","","35","","18","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 11:00","2012","04","13","11:00","2.1","","-1.3","","78","","","","35","","15","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 12:00","2012","04","13","12:00","4.2","","-0.8","","70","","","","35","","21","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 13:00","2012","04","13","13:00","6.9","","-0.4","","60","","","","35","","15","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 14:00","2012","04","13","14:00","8.9","","-1.3","","49","","","","35","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 15:00","2012","04","13","15:00","10.5","","-2.9","","39","","","","","M","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 16:00","2012","04","13","16:00","12.2","","-3.3","","34","","","","27","","8","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 17:00","2012","04","13","17:00","10.7","","-0.9","","44","","","","19","","21","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 18:00","2012","04","13","18:00","11.1","","-1.1","","43","","","","21","","17","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 19:00","2012","04","13","19:00","11.5","","-2.6","","37","","","","21","","21","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 20:00","2012","04","13","20:00","12.4","","-3.1","","34","","","","22","","26","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 21:00","2012","04","13","21:00","12.6","","-3.5","","32","","","","19","","21","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 22:00","2012","04","13","22:00","12.3","","-2.6","","35","","","","21","","17","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-13 23:00","2012","04","13","23:00","12.0","","-1.4","","39","","","","23","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 00:00","2012","04","14","00:00","10.2","","-0.7","","47","","","","26","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 01:00","2012","04","14","01:00","9.3","","-0.2","","51","","","","26","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 02:00","2012","04","14","02:00","5.7","","-0.4","","65","","","","35","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 03:00","2012","04","14","03:00","3.5","","-1.5","","70","","","","35","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 04:00","2012","04","14","04:00","1.1","","-1.8","","81","","","","35","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 05:00","2012","04","14","05:00","0.0","","-2.2","","85","","","","1","","9","","16.1","","100.42","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 06:00","2012","04","14","06:00","0.9","","-2.5","","78","","","","33","","4","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 07:00","2012","04","14","07:00","-0.2","","-2.7","","83","","","","1","","9","","16.1","","100.34","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 08:00","2012","04","14","08:00","0.1","","-2.3","","84","","","","35","","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 09:00","2012","04","14","09:00","0.7","","-1.9","","83","","","","2","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 10:00","2012","04","14","10:00","0.4","","-1.8","","85","","","","6","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 11:00","2012","04","14","11:00","-0.2","","-2.3","","86","","","","33","","4","","16.1","","100.40","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 12:00","2012","04","14","12:00","5.0","","0.8","","74","","","","3","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 13:00","2012","04","14","13:00","8.7","","-0.5","","53","","","","15","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 14:00","2012","04","14","14:00","8.0","","2.0","","66","","","","","M","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-04-14 15:00","2012","04","14","15:00","9.3","","1.2","","57","","","","14","","5","","16.1","","100.21","","","","","","NA"
