"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 10:00","2022","07","07","10:00","12.2","","11.3","","94","","0.0","","31","","1","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 11:00","2022","07","07","11:00","14.3","","13.3","","94","","0.0","","30","","1","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 12:00","2022","07","07","12:00","18.2","","14.4","","79","","0.0","","14","","2","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 13:00","2022","07","07","13:00","19.9","","14.6","","71","","0.0","","19","","2","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 14:00","2022","07","07","14:00","21.7","","15.1","","66","","0.0","","15","","5","","","","100.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 15:00","2022","07","07","15:00","22.7","","14.6","","60","","0.0","","12","","6","","","","100.52","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 16:00","2022","07","07","16:00","22.8","","13.7","","56","","0.0","","11","","8","","","","100.50","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 17:00","2022","07","07","17:00","23.6","","13.3","","52","","0.0","","15","","8","","","","100.46","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 18:00","2022","07","07","18:00","24.5","","13.6","","51","","0.0","","12","","8","","","","100.40","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 19:00","2022","07","07","19:00","24.8","","14.2","","52","","0.0","","8","","7","","","","100.39","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 20:00","2022","07","07","20:00","24.9","","13.0","","48","","0.0","","8","","9","","","","100.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 21:00","2022","07","07","21:00","24.2","","12.9","","49","","0.0","","7","","8","","","","100.29","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 22:00","2022","07","07","22:00","24.8","","12.4","","46","","0.0","","8","","5","","","","100.24","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07 23:00","2022","07","07","23:00","24.8","","15.1","","55","","0.0","","17","","1","","","","100.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 00:00","2022","07","08","00:00","25.4","","14.7","","52","","0.0","","27","","4","","","","100.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 01:00","2022","07","08","01:00","24.0","","11.7","","46","","0.0","","31","","5","","","","100.23","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 02:00","2022","07","08","02:00","22.1","","12.0","","53","","0.0","","32","","4","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 03:00","2022","07","08","03:00","19.3","","12.5","","65","","0.0","","30","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 04:00","2022","07","08","04:00","17.2","","13.0","","76","","0.0","","28","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 05:00","2022","07","08","05:00","16.6","","12.5","","77","","0.0","","0","","1","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 06:00","2022","07","08","06:00","16.0","","12.8","","81","","0.0","","33","","2","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 07:00","2022","07","08","07:00","16.8","","13.0","","78","","0.0","","29","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 08:00","2022","07","08","08:00","15.6","","12.8","","83","","0.0","","26","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 09:00","2022","07","08","09:00","16.6","","12.8","","78","","0.0","","26","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 10:00","2022","07","08","10:00","16.2","","12.5","","79","","0.0","","24","","2","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 11:00","2022","07","08","11:00","16.5","","13.3","","81","","0.0","","27","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 12:00","2022","07","08","12:00","18.4","","14.6","","79","","0.0","","25","","2","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 13:00","2022","07","08","13:00","20.8","","15.3","","71","","0.0","","26","","4","","","","100.51","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 14:00","2022","07","08","14:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 15:00","2022","07","08","15:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 16:00","2022","07","08","16:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 17:00","2022","07","08","17:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 18:00","2022","07","08","18:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 19:00","2022","07","08","19:00","25.4","","16.1","","56","","0.0","","7","","4","","","","100.39","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 20:00","2022","07","08","20:00","25.1","","15.8","","57","","0.0","","14","","7","","","","100.41","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 21:00","2022","07","08","21:00","24.6","","16.7","","61","","0.0","","14","","6","","","","100.41","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 22:00","2022","07","08","22:00","25.0","","17.2","","62","","0.0","","9","","4","","","","100.42","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08 23:00","2022","07","08","23:00","24.9","","14.0","","51","","0.0","","36","","4","","","","100.48","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 00:00","2022","07","09","00:00","24.5","","13.4","","50","","0.0","","3","","5","","","","100.51","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 01:00","2022","07","09","01:00","22.4","","13.1","","56","","0.0","","2","","3","","","","100.53","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 02:00","2022","07","09","02:00","21.0","","12.3","","58","","0.0","","1","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 03:00","2022","07","09","03:00","19.8","","10.2","","54","","0.0","","36","","5","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 04:00","2022","07","09","04:00","19.1","","8.8","","51","","0.0","","36","","4","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 05:00","2022","07","09","05:00","18.3","","8.6","","53","","0.0","","1","","5","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 06:00","2022","07","09","06:00","17.9","","9.4","","57","","0.0","","1","","6","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 07:00","2022","07","09","07:00","17.4","","9.1","","58","","0.0","","3","","5","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 08:00","2022","07","09","08:00","16.4","","8.7","","60","","0.0","","2","","4","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 09:00","2022","07","09","09:00","16.0","","8.3","","60","","0.0","","2","","4","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 10:00","2022","07","09","10:00","14.9","","8.3","","65","","0.0","","2","","3","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 11:00","2022","07","09","11:00","16.0","","8.9","","63","","0.0","","3","","6","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 12:00","2022","07","09","12:00","17.2","","8.8","","58","","0.0","","5","","8","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 13:00","2022","07","09","13:00","18.4","","9.5","","56","","0.0","","6","","9","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 14:00","2022","07","09","14:00","19.1","","10.3","","57","","0.0","","11","","8","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 15:00","2022","07","09","15:00","19.2","","9.9","","55","","0.0","","11","","9","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 16:00","2022","07","09","16:00","18.9","","9.7","","55","","0.0","","10","","9","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 17:00","2022","07","09","17:00","19.7","","8.1","","47","","0.0","","12","","9","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 18:00","2022","07","09","18:00","20.7","","9.3","","48","","0.0","","7","","11","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 19:00","2022","07","09","19:00","20.6","","9.5","","49","","0.0","","7","","12","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 20:00","2022","07","09","20:00","21.4","","9.9","","48","","0.0","","11","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 21:00","2022","07","09","21:00","21.2","","8.3","","44","","0.0","","9","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 22:00","2022","07","09","22:00","21.5","","8.0","","42","","0.0","","8","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09 23:00","2022","07","09","23:00","20.5","","9.0","","48","","0.0","","8","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 00:00","2022","07","10","00:00","19.8","","8.6","","48","","0.0","","5","","6","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 01:00","2022","07","10","01:00","17.0","","9.5","","61","","0.0","","1","","2","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 02:00","2022","07","10","02:00","14.8","","8.7","","67","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 03:00","2022","07","10","03:00","13.0","","8.2","","72","","0.0","","0","","1","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 04:00","2022","07","10","04:00","12.2","","8.8","","80","","0.0","","30","","3","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 05:00","2022","07","10","05:00","11.6","","8.7","","83","","0.0","","30","","1","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 06:00","2022","07","10","06:00","11.3","","9.0","","86","","0.0","","31","","2","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 07:00","2022","07","10","07:00","10.7","","8.6","","87","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 08:00","2022","07","10","08:00","10.1","","8.4","","89","","0.0","","0","","1","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 09:00","2022","07","10","09:00","11.0","","9.4","","90","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 10:00","2022","07","10","10:00","10.8","","8.6","","87","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 11:00","2022","07","10","11:00","13.2","","10.4","","83","","0.0","","29","","2","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 12:00","2022","07","10","12:00","17.2","","11.3","","68","","0.0","","26","","2","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 13:00","2022","07","10","13:00","20.7","","11.2","","55","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 14:00","2022","07","10","14:00","22.7","","10.1","","45","","0.0","","12","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 15:00","2022","07","10","15:00","24.5","","10.1","","40","","0.0","","22","","4","","","","100.82","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 16:00","2022","07","10","16:00","25.5","","9.0","","35","","0.0","","15","","4","","","","100.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 17:00","2022","07","10","17:00","25.7","","9.3","","36","","0.0","","14","","7","","","","100.71","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 18:00","2022","07","10","18:00","26.5","","8.4","","32","","0.0","","15","","4","","","","100.64","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 19:00","2022","07","10","19:00","26.8","","10.8","","37","","0.0","","15","","8","","","","100.55","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 20:00","2022","07","10","20:00","27.1","","10.6","","36","","0.0","","7","","9","","","","100.45","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 21:00","2022","07","10","21:00","26.9","","9.2","","33","","0.0","","11","","9","","","","100.41","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 22:00","2022","07","10","22:00","27.4","","9.7","","33","","0.0","","13","","4","","","","100.40","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10 23:00","2022","07","10","23:00","26.0","","10.3","","37","","0.0","","12","","4","","","","100.31","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 00:00","2022","07","11","00:00","25.5","","10.2","","38","","0.0","","6","","3","","","","100.27","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 01:00","2022","07","11","01:00","21.2","","12.4","","57","","0.0","","32","","2","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 02:00","2022","07","11","02:00","18.2","","12.0","","67","","0.0","","0","","1","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 03:00","2022","07","11","03:00","16.6","","10.3","","66","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 04:00","2022","07","11","04:00","15.6","","10.7","","73","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 05:00","2022","07","11","05:00","15.1","","9.2","","68","","0.0","","29","","1","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 06:00","2022","07","11","06:00","14.4","","9.5","","72","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 07:00","2022","07","11","07:00","13.4","","8.9","","74","","0.0","","23","","1","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 08:00","2022","07","11","08:00","13.2","","8.6","","74","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 09:00","2022","07","11","09:00","13.8","","8.5","","70","","0.0","","27","","3","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 10:00","2022","07","11","10:00","14.3","","9.0","","70","","0.0","","29","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 11:00","2022","07","11","11:00","16.0","","10.7","","71","","0.0","","25","","4","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 12:00","2022","07","11","12:00","20.4","","13.2","","63","","0.0","","26","","4","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 13:00","2022","07","11","13:00","19.2","","13.0","","67","","0.0","","24","","3","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 14:00","2022","07","11","14:00","22.5","","13.2","","56","","0.0","","24","","4","","","","99.82","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 15:00","2022","07","11","15:00","25.9","","11.4","","40","","0.0","","23","","6","","","","99.80","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 16:00","2022","07","11","16:00","27.5","","11.4","","37","","0.0","","24","","9","","","","99.71","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 17:00","2022","07","11","17:00","28.7","","11.0","","33","","0.0","","23","","9","","","","99.64","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 18:00","2022","07","11","18:00","29.4","","11.7","","34","","0.0","","22","","11","","","","99.63","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 19:00","2022","07","11","19:00","30.0","","10.3","","30","","0.0","","24","","12","","","","99.55","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 20:00","2022","07","11","20:00","29.2","","8.7","","28","","0.0","","22","","11","","","","99.49","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 21:00","2022","07","11","21:00","29.3","","10.8","","32","","0.0","","24","","14","","","","99.35","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 22:00","2022","07","11","22:00","28.9","","14.1","","40","","0.0","","25","","12","","","","99.28","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11 23:00","2022","07","11","23:00","27.8","","13.8","","42","","0.0","","24","","9","","","","99.14","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 00:00","2022","07","12","00:00","27.5","","13.7","","43","","0.0","","25","","9","","","","99.19","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 01:00","2022","07","12","01:00","27.4","","14.1","","44","","0.0","","24","","10","","","","99.16","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 02:00","2022","07","12","02:00","21.1","","19.0","","88","","6.5","","24","","4","","","","99.22","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 03:00","2022","07","12","03:00","20.9","","19.2","","90","","0.0","","27","","6","","","","99.16","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 04:00","2022","07","12","04:00","21.4","","19.4","","88","","0.0","","26","","8","","","","99.13","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 05:00","2022","07","12","05:00","21.8","","19.5","","87","","0.0","","26","","6","","","","99.08","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 06:00","2022","07","12","06:00","22.0","","19.5","","86","","0.0","","27","","7","","","","99.01","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 07:00","2022","07","12","07:00","22.3","","19.4","","84","","0.0","","26","","7","","","","98.97","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 08:00","2022","07","12","08:00","22.8","","19.5","","81","","0.0","","26","","7","","","","98.89","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 09:00","2022","07","12","09:00","22.5","","18.9","","80","","0.0","","28","","8","","","","99.01","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 10:00","2022","07","12","10:00","21.9","","17.7","","77","","0.0","","27","","8","","","","99.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 11:00","2022","07","12","11:00","21.6","","18.0","","80","","0.0","","25","","4","","","","99.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 12:00","2022","07","12","12:00","22.6","","18.4","","77","","0.0","","25","","5","","","","99.08","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 13:00","2022","07","12","13:00","23.1","","17.3","","70","","0.0","","26","","10","","","","99.15","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 14:00","2022","07","12","14:00","23.6","","16.5","","64","","0.0","","26","","14","","","","99.17","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 15:00","2022","07","12","15:00","24.3","","16.3","","61","","0.0","","25","","11","","","","99.23","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 16:00","2022","07","12","16:00","25.8","","16.7","","57","","0.0","","26","","13","","","","99.27","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 17:00","2022","07","12","17:00","25.0","","16.8","","60","","0.0","","25","","11","","","","99.30","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 18:00","2022","07","12","18:00","27.2","","17.3","","55","","0.0","","25","","9","","","","99.32","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 19:00","2022","07","12","19:00","27.1","","15.6","","49","","0.0","","26","","15","","","","99.34","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 20:00","2022","07","12","20:00","27.9","","12.7","","39","","0.0","","29","","11","","","","99.39","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 21:00","2022","07","12","21:00","26.3","","13.5","","45","","0.0","","29","","13","","","","99.43","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 22:00","2022","07","12","22:00","26.4","","14.3","","47","","0.0","","31","","13","","","","99.49","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12 23:00","2022","07","12","23:00","25.0","","14.5","","52","","0.0","","33","","10","","","","99.56","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 00:00","2022","07","13","00:00","23.7","","13.9","","54","","0.0","","32","","6","","","","99.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 01:00","2022","07","13","01:00","22.7","","14.3","","59","","0.0","","32","","3","","","","99.64","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 02:00","2022","07","13","02:00","21.1","","15.0","","68","","0.0","","","","0","","","","99.73","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 03:00","2022","07","13","03:00","21.0","","15.3","","70","","0.0","","0","","1","","","","99.78","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 04:00","2022","07","13","04:00","20.5","","15.6","","73","","0.0","","","","0","","","","99.80","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 05:00","2022","07","13","05:00","19.9","","15.7","","77","","0.0","","30","","3","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 06:00","2022","07","13","06:00","19.1","","15.9","","81","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 07:00","2022","07","13","07:00","19.6","","15.4","","77","","0.0","","3","","1","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 08:00","2022","07","13","08:00","18.5","","14.9","","80","","0.0","","32","","3","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 09:00","2022","07","13","09:00","18.2","","14.7","","80","","0.0","","31","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 10:00","2022","07","13","10:00","17.2","","14.6","","85","","0.0","","31","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 11:00","2022","07","13","11:00","17.8","","14.0","","78","","0.0","","25","","1","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 12:00","2022","07","13","12:00","18.7","","13.9","","73","","0.0","","29","","6","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 13:00","2022","07","13","13:00","20.7","","14.3","","67","","0.0","","29","","8","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 14:00","2022","07","13","14:00","22.5","","13.1","","55","","0.0","","30","","8","","","","100.13","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 15:00","2022","07","13","15:00","23.9","","12.6","","49","","0.0","","25","","3","","","","100.13","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 16:00","2022","07","13","16:00","24.8","","8.7","","36","","0.0","","34","","6","","","","100.16","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 17:00","2022","07","13","17:00","23.1","","11.4","","48","","0.0","","30","","12","","","","100.21","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 18:00","2022","07","13","18:00","21.8","","14.3","","63","","0.0","","29","","6","","","","100.23","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 19:00","2022","07","13","19:00","21.4","","14.4","","64","","0.0","","31","","8","","","","100.21","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 20:00","2022","07","13","20:00","21.8","","12.3","","55","","0.0","","31","","6","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 21:00","2022","07","13","21:00","22.3","","11.1","","49","","0.0","","31","","8","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 22:00","2022","07","13","22:00","22.0","","12.9","","56","","0.0","","27","","5","","","","100.17","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13 23:00","2022","07","13","23:00","21.5","","13.7","","61","","0.0","","34","","6","","","","100.22","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-14 00:00","2022","07","14","00:00","21.5","","12.8","","58","","0.0","","32","","6","","","","100.23","","","","","","NA"
