"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 15:00","2019","11","07","15:00","1.0","","0.8","","99","","","M","4","","12","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 16:00","2019","11","07","16:00","0.5","","0.3","","98","","","M","3","","16","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 17:00","2019","11","07","17:00","1.1","","0.6","","97","","","M","3","","9","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 18:00","2019","11","07","18:00","1.0","","-1.0","","87","","","M","36","","14","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 19:00","2019","11","07","19:00","1.4","","-2.1","","77","","","M","3","","9","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 20:00","2019","11","07","20:00","2.0","","-2.2","","73","","","M","3","","5","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 21:00","2019","11","07","21:00","1.6","","-2.5","","74","","","M","33","","3","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 22:00","2019","11","07","22:00","0.9","","-2.7","","77","","","M","16","","6","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-07 23:00","2019","11","07","23:00","0.4","","-1.1","","90","","","M","18","","8","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 00:00","2019","11","08","00:00","-0.4","","-0.4","","100","","","M","16","","7","","","M","101.05","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 01:00","2019","11","08","01:00","0.2","","0.2","","100","","","M","30","","9","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 02:00","2019","11","08","02:00","0.6","","-2.2","","82","","","M","35","","18","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 03:00","2019","11","08","03:00","0.3","","-3.1","","78","","","M","35","","16","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 04:00","2019","11","08","04:00","-0.2","","-3.8","","77","","","M","32","","18","","","M","101.04","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 05:00","2019","11","08","05:00","-0.4","","-4.1","","77","","","M","33","","12","","","M","101.03","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 06:00","2019","11","08","06:00","-0.6","","-4.9","","73","","","M","34","","17","","","M","101.06","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 07:00","2019","11","08","07:00","-1.0","","-5.7","","71","","","M","33","","13","","","M","101.08","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 08:00","2019","11","08","08:00","-1.1","","-4.2","","80","","","M","36","","12","","","M","101.12","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 09:00","2019","11","08","09:00","-1.5","","-5.7","","73","","","M","36","","15","","","M","101.18","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 10:00","2019","11","08","10:00","-1.5","","-5.1","","77","","","M","35","","14","","","M","101.22","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 11:00","2019","11","08","11:00","-2.0","","-6.0","","74","","","M","34","","12","","","M","101.30","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 12:00","2019","11","08","12:00","-2.4","","-6.7","","73","","","M","36","","14","","","M","101.38","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 13:00","2019","11","08","13:00","-1.9","","-7.9","","64","","","M","1","","16","","","M","101.47","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 14:00","2019","11","08","14:00","-1.4","","-7.8","","62","","","M","35","","14","","","M","101.53","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 15:00","2019","11","08","15:00","-0.7","","-6.9","","63","","","M","35","","14","","","M","101.56","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 16:00","2019","11","08","16:00","-0.6","","-7.3","","61","","","M","35","","18","","","M","101.58","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 17:00","2019","11","08","17:00","-0.3","","-8.0","","56","","","M","31","","19","","","M","101.58","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 18:00","2019","11","08","18:00","-1.2","","-7.3","","64","","","M","36","","13","","","M","101.53","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 19:00","2019","11","08","19:00","0.2","","-6.8","","60","","","M","33","","13","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 20:00","2019","11","08","20:00","-0.3","","-7.2","","60","","","M","25","","4","","","M","101.50","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 21:00","2019","11","08","21:00","-0.2","","-7.7","","57","","","M","35","","4","","","M","101.49","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 22:00","2019","11","08","22:00","-1.4","","-7.3","","64","","","M","","","0","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-08 23:00","2019","11","08","23:00","-2.5","","-7.0","","72","","","M","14","","7","","","M","101.50","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 00:00","2019","11","09","00:00","-4.3","","-7.1","","81","","","M","14","","5","","","M","101.52","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 01:00","2019","11","09","01:00","-3.5","","-6.3","","81","","","M","18","","8","","","M","101.50","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 02:00","2019","11","09","02:00","-3.7","","-6.8","","79","","","M","21","","3","","","M","101.48","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 03:00","2019","11","09","03:00","-4.6","","-7.2","","82","","","M","22","","12","","","M","101.43","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 04:00","2019","11","09","04:00","-4.1","","-6.5","","83","","","M","22","","12","","","M","101.35","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 05:00","2019","11","09","05:00","-4.0","","-6.5","","83","","","M","21","","8","","","M","101.36","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 06:00","2019","11","09","06:00","-5.1","","-7.4","","84","","","M","20","","11","","","M","101.32","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 07:00","2019","11","09","07:00","-4.4","","-6.0","","88","","","M","18","","12","","","M","101.26","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 08:00","2019","11","09","08:00","-3.8","","-5.5","","88","","","M","19","","10","","","M","101.19","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 09:00","2019","11","09","09:00","-3.1","","-5.4","","84","","","M","17","","12","","","M","101.12","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 10:00","2019","11","09","10:00","-2.0","","-5.0","","80","","","M","18","","8","","","M","101.08","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 11:00","2019","11","09","11:00","-1.2","","-4.6","","78","","","M","19","","13","","","M","101.04","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 12:00","2019","11","09","12:00","-1.2","","-3.8","","83","","","M","18","","7","","","M","101.00","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 13:00","2019","11","09","13:00","-0.8","","-3.6","","82","","","M","15","","10","","","M","100.98","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 14:00","2019","11","09","14:00","-0.3","","-3.3","","80","","","M","16","","8","","","M","100.92","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 15:00","2019","11","09","15:00","-0.1","","-3.1","","80","","","M","16","","7","","","M","100.82","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 16:00","2019","11","09","16:00","1.6","","-2.9","","72","","","M","19","","12","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 17:00","2019","11","09","17:00","3.2","","-3.7","","60","","","M","21","","34","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 18:00","2019","11","09","18:00","3.4","","-3.7","","60","","","M","21","","27","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 19:00","2019","11","09","19:00","3.4","","-4.3","","57","","","M","22","","35","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 20:00","2019","11","09","20:00","3.4","","-4.5","","56","","","M","22","","30","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 21:00","2019","11","09","21:00","3.4","","-4.3","","57","","","M","22","","20","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 22:00","2019","11","09","22:00","3.5","","-4.2","","57","","","M","22","","19","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-09 23:00","2019","11","09","23:00","3.9","","-4.3","","55","","","M","22","","21","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 00:00","2019","11","10","00:00","4.2","","-4.0","","55","","","M","22","","27","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 01:00","2019","11","10","01:00","4.2","","-3.3","","58","","","M","22","","23","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 02:00","2019","11","10","02:00","3.9","","-3.3","","59","","","M","21","","30","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 03:00","2019","11","10","03:00","3.2","","-2.9","","64","","","M","22","","16","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 04:00","2019","11","10","04:00","3.0","","-2.6","","66","","","M","22","","16","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 05:00","2019","11","10","05:00","3.5","","-2.1","","67","","","M","22","","19","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 06:00","2019","11","10","06:00","3.6","","-1.5","","70","","","M","21","","20","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 07:00","2019","11","10","07:00","3.8","","-0.8","","72","","","M","20","","16","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 08:00","2019","11","10","08:00","4.4","","0.2","","74","","","M","21","","16","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 09:00","2019","11","10","09:00","5.4","","0.8","","72","","","M","20","","18","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 10:00","2019","11","10","10:00","5.8","","1.1","","72","","","M","21","","20","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 11:00","2019","11","10","11:00","6.0","","1.0","","70","","","M","21","","23","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 12:00","2019","11","10","12:00","6.2","","1.2","","70","","","M","21","","20","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 13:00","2019","11","10","13:00","6.7","","1.9","","71","","","M","22","","17","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 14:00","2019","11","10","14:00","7.3","","2.1","","69","","","M","26","","19","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 15:00","2019","11","10","15:00","7.4","","0.4","","61","","","M","25","","21","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 16:00","2019","11","10","16:00","7.7","","0.8","","62","","","M","27","","17","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 17:00","2019","11","10","17:00","7.9","","1.0","","62","","","M","26","","26","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 18:00","2019","11","10","18:00","7.9","","1.0","","62","","","M","26","","26","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 19:00","2019","11","10","19:00","8.0","","1.3","","63","","","M","28","","24","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 20:00","2019","11","10","20:00","7.0","","2.0","","70","","","M","31","","23","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 21:00","2019","11","10","21:00","7.1","","2.0","","70","","","M","28","","16","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 22:00","2019","11","10","22:00","6.7","","1.5","","70","","","M","27","","16","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-10 23:00","2019","11","10","23:00","5.7","","2.8","","81","","","M","28","","21","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 00:00","2019","11","11","00:00","5.2","","2.2","","81","","","M","30","","13","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 01:00","2019","11","11","01:00","4.0","","2.8","","92","","","M","32","","16","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 02:00","2019","11","11","02:00","3.7","","3.4","","98","","","M","31","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 03:00","2019","11","11","03:00","3.3","","3.3","","100","","","M","33","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 04:00","2019","11","11","04:00","3.1","","3.1","","100","","","M","32","","8","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 05:00","2019","11","11","05:00","1.2","","1.2","","100","","","M","2","","23","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 06:00","2019","11","11","06:00","0.5","","0.5","","100","","","M","2","","21","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 07:00","2019","11","11","07:00","-0.1","","-0.1","","100","","","M","3","","21","","","M","100.81","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 08:00","2019","11","11","08:00","-0.1","","-0.1","","100","","","M","4","","16","","","M","100.85","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 09:00","2019","11","11","09:00","0.0","","0.0","","100","","","M","4","","10","","","M","100.84","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 10:00","2019","11","11","10:00","-0.3","","-0.3","","100","","","M","2","","19","","","M","100.92","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 11:00","2019","11","11","11:00","0.0","","-0.4","","96","","","M","7","","11","","","M","100.92","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 12:00","2019","11","11","12:00","0.1","","-2.1","","85","","","M","5","","16","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 13:00","2019","11","11","13:00","-0.2","","-0.2","","100","","","M","6","","12","","","M","101.01","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 14:00","2019","11","11","14:00","-0.6","","-0.6","","100","","","M","4","","16","","","M","101.06","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 15:00","2019","11","11","15:00","-0.5","","-0.5","","100","","","M","4","","19","","","M","101.06","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 16:00","2019","11","11","16:00","-0.4","","-0.4","","100","","","M","6","","31","","","M","100.92","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 17:00","2019","11","11","17:00","-1.1","","-1.1","","100","","","M","5","","21","","","M","100.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 18:00","2019","11","11","18:00","-1.8","","-1.8","","100","","","M","6","","29","","","M","100.83","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 19:00","2019","11","11","19:00","-2.0","","-2.0","","100","","","M","6","","27","","","M","100.78","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 20:00","2019","11","11","20:00","-2.1","","-2.1","","100","","","M","6","","15","","","M","100.82","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 21:00","2019","11","11","21:00","-2.3","","-2.8","","97","","","M","5","","25","","","M","100.74","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 22:00","2019","11","11","22:00","-2.7","","-2.7","","100","","","M","6","","27","","","M","100.67","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-11 23:00","2019","11","11","23:00","-3.0","","-3.0","","100","","","M","6","","30","","","M","100.63","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 00:00","2019","11","12","00:00","-2.9","","-2.9","","100","","","M","5","","25","","","M","100.61","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 01:00","2019","11","12","01:00","-2.9","","-2.9","","100","","","M","4","","26","","","M","100.55","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 02:00","2019","11","12","02:00","-3.0","","-3.0","","100","","","M","4","","19","","","M","100.51","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 03:00","2019","11","12","03:00","-3.1","","-3.1","","100","","","M","4","","24","","","M","100.46","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 04:00","2019","11","12","04:00","-3.9","","-3.9","","100","","","M","2","","20","","","M","100.45","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 05:00","2019","11","12","05:00","-4.2","","-4.5","","98","","","M","2","","27","","","M","100.45","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 06:00","2019","11","12","06:00","-4.5","","-4.8","","98","","","M","2","","26","","","M","100.47","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 07:00","2019","11","12","07:00","-4.5","","-4.8","","98","","","M","1","","22","","","M","100.48","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 08:00","2019","11","12","08:00","-4.3","","-5.7","","90","","","M","36","","23","","","M","100.52","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 09:00","2019","11","12","09:00","-4.5","","-6.6","","86","","","M","35","","16","","","M","100.55","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 10:00","2019","11","12","10:00","-4.8","","-7.3","","83","","","M","35","","18","","","M","100.60","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 11:00","2019","11","12","11:00","-5.1","","-7.9","","80","","","M","36","","19","","","M","100.66","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 12:00","2019","11","12","12:00","-5.0","","-7.5","","83","","","M","33","","18","","","M","100.72","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 13:00","2019","11","12","13:00","-4.9","","-9.5","","70","","","M","33","","18","","","M","100.81","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 14:00","2019","11","12","14:00","-5.0","","-10.0","","68","","","M","34","","21","","","M","100.89","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 15:00","2019","11","12","15:00","-4.9","","-11.9","","58","","","M","34","","23","","","M","100.94","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 16:00","2019","11","12","16:00","-5.3","","-11.4","","62","","","M","34","","28","","","M","101.00","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 17:00","2019","11","12","17:00","-5.2","","-11.5","","61","","","M","32","","28","","","M","101.01","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 18:00","2019","11","12","18:00","-4.7","","-11.2","","60","","","M","33","","13","","","M","101.02","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 19:00","2019","11","12","19:00","-4.4","","-11.6","","57","","","M","32","","16","","","M","101.02","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 20:00","2019","11","12","20:00","-4.6","","-12.3","","55","","","M","32","","12","","","M","101.04","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 21:00","2019","11","12","21:00","-4.4","","-15.6","","42","","","M","31","","27","","","M","101.08","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 22:00","2019","11","12","22:00","-5.0","","-15.3","","45","","","M","30","","19","","","M","101.13","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-12 23:00","2019","11","12","23:00","-5.2","","-14.6","","48","","","M","32","","24","","","M","101.19","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 00:00","2019","11","13","00:00","-5.7","","-14.0","","53","","","M","30","","24","","","M","101.24","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 01:00","2019","11","13","01:00","-6.2","","-12.9","","59","","","M","25","","18","","","M","101.28","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 02:00","2019","11","13","02:00","-7.1","","-12.1","","68","","","M","25","","23","","","M","101.29","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 03:00","2019","11","13","03:00","-8.4","","-11.4","","79","","","M","23","","20","","","M","101.28","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 04:00","2019","11","13","04:00","-8.6","","-11.0","","82","","","M","23","","21","","","M","101.28","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 05:00","2019","11","13","05:00","-7.7","","-9.9","","85","","","M","24","","22","","","M","101.29","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 06:00","2019","11","13","06:00","-8.2","","-11.0","","81","","","M","24","","20","","","M","101.31","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 07:00","2019","11","13","07:00","-8.0","","-11.1","","79","","","M","23","","16","","","M","101.35","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 08:00","2019","11","13","08:00","-8.3","","-11.1","","80","","","M","24","","15","","","M","101.38","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 09:00","2019","11","13","09:00","-9.1","","-11.2","","84","","","M","24","","14","","","M","101.45","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 10:00","2019","11","13","10:00","-10.5","","-12.1","","88","","","M","22","","14","","","M","101.50","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 11:00","2019","11","13","11:00","-9.0","","-10.6","","88","","","M","24","","12","","","M","101.57","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 12:00","2019","11","13","12:00","-9.8","","-11.1","","90","","","M","19","","8","","","M","101.61","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 13:00","2019","11","13","13:00","-9.6","","-10.4","","94","","","M","21","","8","","","M","101.65","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 14:00","2019","11","13","14:00","-7.1","","-9.7","","82","","","M","13","","4","","","M","101.71","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 15:00","2019","11","13","15:00","-5.7","","-9.3","","76","","","M","17","","5","","","M","101.73","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 16:00","2019","11","13","16:00","-4.8","","-10.0","","67","","","M","12","","7","","","M","101.73","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 17:00","2019","11","13","17:00","-4.4","","-10.7","","62","","","M","","","0","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 18:00","2019","11","13","18:00","-3.9","","-10.5","","60","","","M","8","","4","","","M","101.68","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 19:00","2019","11","13","19:00","-3.3","","-9.7","","62","","","M","16","","5","","","M","101.64","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 20:00","2019","11","13","20:00","-3.0","","-10.4","","57","","","M","","","0","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 21:00","2019","11","13","21:00","-3.5","","-9.0","","66","","","M","9","","8","","","M","101.53","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 22:00","2019","11","13","22:00","-3.3","","-9.3","","63","","","M","13","","10","","","M","101.44","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-13 23:00","2019","11","13","23:00","-4.4","","-8.3","","74","","","M","8","","4","","","M","101.39","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-14 00:00","2019","11","14","00:00","-4.2","","-7.8","","76","","","M","9","","9","","","M","101.36","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-14 01:00","2019","11","14","01:00","-3.3","","-8.4","","68","","","M","11","","16","","","M","101.29","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-14 02:00","2019","11","14","02:00","-2.2","","-7.3","","68","","","M","15","","16","","","M","101.24","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-14 03:00","2019","11","14","03:00","-1.7","","-7.6","","64","","","M","16","","11","","","M","101.23","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-11-14 04:00","2019","11","14","04:00","-2.0","","-7.6","","66","","","M","16","","16","","","M","101.14","","","","-7","","NA"
