"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-09-07 23:00","2012","09","07","23:00","22.0","","17.6","","76","","","","23","","6","","","","96.42","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 00:00","2012","09","08","00:00","19.3","","14.7","","75","","","","19","","7","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 01:00","2012","09","08","01:00","19.3","","13.3","","68","","","","19","","6","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 02:00","2012","09","08","02:00","19.4","","13.3","","68","","","","13","","6","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 03:00","2012","09","08","03:00","19.1","","14.7","","76","","","","17","","7","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 04:00","2012","09","08","04:00","18.4","","15.7","","84","","","","21","","11","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 05:00","2012","09","08","05:00","17.5","","16.1","","91","","","","22","","6","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 06:00","2012","09","08","06:00","17.4","","16.4","","94","","","","14","","6","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 07:00","2012","09","08","07:00","18.0","","17.0","","94","","","","19","","19","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 08:00","2012","09","08","08:00","18.3","","17.3","","94","","","","20","","17","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 09:00","2012","09","08","09:00","17.9","","16.9","","94","","","","23","","15","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 10:00","2012","09","08","10:00","15.8","","14.9","","94","","","","35","","11","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 11:00","2012","09","08","11:00","15.2","","14.1","","93","","","","35","","19","","","","95.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 12:00","2012","09","08","12:00","14.4","","13.2","","92","","","","34","","17","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 13:00","2012","09","08","13:00","14.5","","13.5","","94","","","","33","","11","","","","95.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 14:00","2012","09","08","14:00","14.6","","13.5","","93","","","","30","","15","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 15:00","2012","09","08","15:00","14.5","","13.3","","93","","","","30","","11","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 16:00","2012","09","08","16:00","15.6","","13.4","","87","","","","29","","19","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 17:00","2012","09","08","17:00","16.2","","13.0","","81","","","","28","","19","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 18:00","2012","09","08","18:00","14.2","","11.6","","84","","","","31","","24","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 19:00","2012","09","08","19:00","15.6","","11.3","","76","","","","33","","26","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 20:00","2012","09","08","20:00","16.7","","11.5","","71","","","","33","","30","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 21:00","2012","09","08","21:00","16.6","","10.5","","67","","","","33","","19","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 22:00","2012","09","08","22:00","16.3","","10.2","","67","","","","31","","17","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-08 23:00","2012","09","08","23:00","15.6","","11.3","","76","","","","28","","9","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 00:00","2012","09","09","00:00","14.5","","10.6","","77","","","","29","","11","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 01:00","2012","09","09","01:00","13.8","","11.6","","87","","","","29","","9","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 02:00","2012","09","09","02:00","12.9","","11.3","","90","","","","26","","6","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 03:00","2012","09","09","03:00","12.1","","11.0","","93","","","","26","","7","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 04:00","2012","09","09","04:00","11.5","","9.3","","86","","","","27","","9","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 05:00","2012","09","09","05:00","10.2","","8.5","","89","","","","27","","7","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 06:00","2012","09","09","06:00","10.0","","8.4","","90","","","","29","","6","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 07:00","2012","09","09","07:00","9.3","","8.2","","93","","","","","","0","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 08:00","2012","09","09","08:00","9.1","","8.1","","93","","","","26","","4","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 09:00","2012","09","09","09:00","9.7","","8.8","","94","","","","8","","4","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 10:00","2012","09","09","10:00","9.6","","8.5","","93","","","","27","","4","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 11:00","2012","09","09","11:00","10.1","","8.7","","91","","","","","","0","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 12:00","2012","09","09","12:00","11.2","","9.0","","86","","","","","","0","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 13:00","2012","09","09","13:00","12.2","","9.6","","84","","","","28","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 14:00","2012","09","09","14:00","14.4","","8.8","","69","","","","33","","11","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 15:00","2012","09","09","15:00","15.3","","7.0","","58","","","","31","","11","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 16:00","2012","09","09","16:00","15.8","","6.8","","55","","","","33","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 17:00","2012","09","09","17:00","16.8","","7.4","","54","","","","1","","7","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 18:00","2012","09","09","18:00","16.6","","6.0","","50","","","","33","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 19:00","2012","09","09","19:00","15.4","","8.2","","62","","","","34","","19","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 20:00","2012","09","09","20:00","15.5","","7.3","","58","","","","30","","13","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 21:00","2012","09","09","21:00","15.2","","7.7","","61","","","","31","","15","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 22:00","2012","09","09","22:00","16.1","","7.2","","56","","","","33","","17","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-09 23:00","2012","09","09","23:00","15.2","","6.1","","55","","","","33","","19","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 00:00","2012","09","10","00:00","12.2","","6.0","","66","","","","32","","11","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 01:00","2012","09","10","01:00","11.2","","6.0","","70","","","","33","","11","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 02:00","2012","09","10","02:00","9.7","","5.7","","76","","","","33","","11","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 03:00","2012","09","10","03:00","9.0","","5.6","","79","","","","35","","9","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 04:00","2012","09","10","04:00","7.1","","5.5","","90","","","","31","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 05:00","2012","09","10","05:00","6.7","","5.2","","90","","","","30","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 06:00","2012","09","10","06:00","6.9","","5.2","","89","","","","33","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 07:00","2012","09","10","07:00","7.7","","5.3","","85","","","","34","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 08:00","2012","09","10","08:00","8.3","","5.8","","84","","","","36","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 09:00","2012","09","10","09:00","7.6","","5.0","","84","","","","36","","7","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 10:00","2012","09","10","10:00","7.2","","5.0","","86","","","","36","","7","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 11:00","2012","09","10","11:00","5.7","","3.7","","87","","","","1","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 12:00","2012","09","10","12:00","8.6","","6.9","","89","","","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 13:00","2012","09","10","13:00","12.2","","7.8","","74","","","","31","","4","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 14:00","2012","09","10","14:00","14.5","","7.2","","62","","","","26","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 15:00","2012","09","10","15:00","16.1","","7.0","","55","","","","33","","13","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 16:00","2012","09","10","16:00","16.4","","5.2","","47","","","","35","","15","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 17:00","2012","09","10","17:00","17.4","","4.1","","41","","","","31","","13","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 18:00","2012","09","10","18:00","18.1","","2.1","","34","","","","32","","17","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 19:00","2012","09","10","19:00","18.7","","3.1","","35","","","","32","","17","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 20:00","2012","09","10","20:00","18.8","","3.1","","35","","","","31","","17","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 21:00","2012","09","10","21:00","18.7","","5.6","","42","","","","30","","15","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 22:00","2012","09","10","22:00","19.0","","6.5","","44","","","","29","","9","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-10 23:00","2012","09","10","23:00","17.4","","7.6","","53","","","","30","","9","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 00:00","2012","09","11","00:00","14.6","","8.9","","69","","","","30","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 01:00","2012","09","11","01:00","13.2","","9.1","","76","","","","31","","7","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 02:00","2012","09","11","02:00","10.7","","8.9","","89","","","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 03:00","2012","09","11","03:00","9.0","","7.7","","92","","","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 04:00","2012","09","11","04:00","7.9","","6.9","","93","","","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 05:00","2012","09","11","05:00","7.2","","6.5","","95","","","","8","","4","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 06:00","2012","09","11","06:00","6.9","","6.2","","95","","","","","","0","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 07:00","2012","09","11","07:00","6.5","","5.8","","95","","","","","","0","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 08:00","2012","09","11","08:00","6.3","","5.6","","95","","","","","","0","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 09:00","2012","09","11","09:00","6.3","","5.7","","96","","","","8","","4","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 10:00","2012","09","11","10:00","6.3","","5.6","","95","","","","","","0","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 11:00","2012","09","11","11:00","6.8","","6.1","","95","","","","8","","4","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 12:00","2012","09","11","12:00","8.0","","7.3","","95","","","","","","0","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 13:00","2012","09","11","13:00","11.1","","9.2","","88","","","","19","","4","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 14:00","2012","09","11","14:00","15.6","","12.0","","79","","","","24","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 15:00","2012","09","11","15:00","18.4","","11.3","","63","","","","24","","15","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 16:00","2012","09","11","16:00","20.5","","10.2","","52","","","","25","","19","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 17:00","2012","09","11","17:00","21.4","","10.7","","50","","","","23","","19","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 18:00","2012","09","11","18:00","22.0","","9.5","","45","","","","23","","20","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 19:00","2012","09","11","19:00","22.5","","10.8","","48","","","","23","","19","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 20:00","2012","09","11","20:00","22.5","","9.8","","44","","","","24","","17","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 21:00","2012","09","11","21:00","22.4","","12.3","","53","","","","20","","17","","","","97.76","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 22:00","2012","09","11","22:00","21.9","","12.0","","53","","","","21","","15","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-11 23:00","2012","09","11","23:00","20.3","","11.9","","58","","","","21","","17","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 00:00","2012","09","12","00:00","17.4","","11.6","","69","","","","20","","13","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 01:00","2012","09","12","01:00","15.6","","11.3","","76","","","","19","","11","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 02:00","2012","09","12","02:00","14.4","","11.2","","81","","","","19","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 03:00","2012","09","12","03:00","13.0","","10.5","","85","","","","16","","6","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 04:00","2012","09","12","04:00","12.6","","10.6","","88","","","","16","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 05:00","2012","09","12","05:00","11.8","","10.3","","91","","","","17","","4","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 06:00","2012","09","12","06:00","11.8","","10.2","","90","","","","19","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 07:00","2012","09","12","07:00","10.7","","9.7","","94","","","","","","0","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 08:00","2012","09","12","08:00","9.7","","8.8","","94","","","","","","0","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 09:00","2012","09","12","09:00","9.9","","9.2","","95","","","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 10:00","2012","09","12","10:00","9.5","","8.8","","95","","","","","","0","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 11:00","2012","09","12","11:00","9.7","","9.1","","96","","","","","","0","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 12:00","2012","09","12","12:00","12.2","","11.7","","97","","","","25","","6","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 13:00","2012","09","12","13:00","16.9","","14.4","","85","","","","23","","7","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 14:00","2012","09","12","14:00","19.7","","13.7","","68","","","","24","","15","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 15:00","2012","09","12","15:00","21.9","","13.2","","58","","","","23","","19","","","","97.96","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 16:00","2012","09","12","16:00","23.1","","11.9","","49","","","","23","","22","","","","97.93","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 17:00","2012","09","12","17:00","24.0","","11.7","","46","","","","22","","22","","","","97.91","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 18:00","2012","09","12","18:00","24.8","","12.0","","45","","","","22","","20","","","","97.88","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 19:00","2012","09","12","19:00","25.5","","11.5","","42","","","","23","","19","","","","97.81","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 20:00","2012","09","12","20:00","25.4","","13.2","","47","","","","23","","24","","","","97.80","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 21:00","2012","09","12","21:00","25.0","","11.6","","43","","","","22","","20","","","","97.79","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 22:00","2012","09","12","22:00","23.9","","10.8","","44","","","","21","","20","","","","97.80","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-12 23:00","2012","09","12","23:00","21.9","","10.6","","49","","","","21","","17","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 00:00","2012","09","13","00:00","18.7","","10.5","","59","","","","21","","11","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 01:00","2012","09","13","01:00","15.8","","10.5","","71","","","","20","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 02:00","2012","09","13","02:00","15.9","","10.6","","71","","","","23","","6","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 03:00","2012","09","13","03:00","13.9","","9.9","","77","","","","20","","4","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 04:00","2012","09","13","04:00","12.8","","10.1","","84","","","","","","0","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 05:00","2012","09","13","05:00","11.7","","9.8","","88","","","","","","0","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 06:00","2012","09","13","06:00","11.2","","9.6","","90","","","","6","","4","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 07:00","2012","09","13","07:00","11.3","","10.0","","92","","","","10","","4","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 08:00","2012","09","13","08:00","11.6","","10.2","","91","","","","10","","4","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 09:00","2012","09","13","09:00","11.3","","10.1","","92","","","","9","","4","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 10:00","2012","09","13","10:00","11.3","","10.5","","95","","","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 11:00","2012","09","13","11:00","10.7","","10.0","","95","","","","7","","4","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 12:00","2012","09","13","12:00","12.6","","12.0","","96","","","","8","","4","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 13:00","2012","09","13","13:00","17.0","","15.8","","93","","","","","","0","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 14:00","2012","09","13","14:00","20.6","","16.6","","78","","","","24","","9","","","","98.03","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 15:00","2012","09","13","15:00","24.1","","15.7","","59","","","","23","","13","","","","98.01","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 16:00","2012","09","13","16:00","25.5","","14.2","","50","","","","24","","19","","","","97.99","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 17:00","2012","09","13","17:00","26.1","","13.2","","45","","","","23","","24","","","","97.94","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 18:00","2012","09","13","18:00","26.7","","12.4","","41","","","","23","","22","","","","97.90","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 19:00","2012","09","13","19:00","25.9","","10.3","","37","","","","25","","22","","","","97.83","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 20:00","2012","09","13","20:00","26.7","","10.5","","36","","","","23","","24","","","","97.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 21:00","2012","09","13","21:00","25.3","","12.4","","45","","","","23","","22","","","","97.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 22:00","2012","09","13","22:00","24.3","","13.4","","51","","","","22","","19","","","","97.76","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-13 23:00","2012","09","13","23:00","23.1","","13.3","","54","","","","22","","15","","","","97.75","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 00:00","2012","09","14","00:00","20.9","","13.8","","64","","","","22","","11","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 01:00","2012","09","14","01:00","19.0","","13.6","","71","","","","20","","4","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 02:00","2012","09","14","02:00","18.1","","13.5","","74","","","","20","","4","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 03:00","2012","09","14","03:00","16.8","","14.0","","84","","","","35","","17","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 04:00","2012","09","14","04:00","15.4","","11.8","","79","","","","35","","15","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 05:00","2012","09","14","05:00","14.9","","11.8","","82","","","","1","","7","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 06:00","2012","09","14","06:00","14.5","","11.8","","84","","","","2","","6","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 07:00","2012","09","14","07:00","13.4","","11.7","","89","","","","","","0","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 08:00","2012","09","14","08:00","12.9","","11.6","","92","","","","28","","6","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 09:00","2012","09","14","09:00","12.7","","11.6","","93","","","","33","","4","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 10:00","2012","09","14","10:00","13.7","","12.1","","90","","","","3","","6","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 11:00","2012","09","14","11:00","13.7","","12.3","","91","","","","34","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 12:00","2012","09","14","12:00","14.2","","12.7","","91","","","","3","","9","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 13:00","2012","09","14","13:00","13.7","","12.7","","94","","","","36","","11","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 14:00","2012","09","14","14:00","13.6","","12.8","","95","","","","32","","6","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 15:00","2012","09","14","15:00","14.0","","13.1","","94","","","","30","","4","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 16:00","2012","09","14","16:00","14.3","","13.2","","93","","","","30","","9","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 17:00","2012","09","14","17:00","13.7","","12.4","","92","","","","31","","22","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 18:00","2012","09","14","18:00","13.0","","10.9","","87","","","","32","","19","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 19:00","2012","09","14","19:00","14.0","","11.8","","87","","","","32","","13","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 20:00","2012","09","14","20:00","15.8","","9.9","","68","","","","32","","24","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 21:00","2012","09","14","21:00","17.0","","8.7","","58","","","","31","","26","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 22:00","2012","09","14","22:00","14.7","","9.0","","69","","","","32","","28","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-14 23:00","2012","09","14","23:00","14.0","","8.4","","69","","","","32","","19","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-15 00:00","2012","09","15","00:00","11.8","","7.1","","73","","","","30","","11","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-09-15 01:00","2012","09","15","01:00","10.0","","7.3","","83","","","","28","","7","","","","97.85","","","","","","NA"
