"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 18:00","2015","10","07","18:00","17.4","","11.2","","67","","0.0","","30","","20","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 19:00","2015","10","07","19:00","17.1","","10.4","","65","","0.0","","29","","18","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 20:00","2015","10","07","20:00","16.9","","9.5","","62","","0.0","","31","","22","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 21:00","2015","10","07","21:00","16.7","","8.9","","60","","0.0","","30","","23","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 22:00","2015","10","07","22:00","15.4","","8.1","","62","","0.0","","30","","21","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-07 23:00","2015","10","07","23:00","12.8","","7.9","","72","","0.0","","33","","22","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 00:00","2015","10","08","00:00","11.1","","7.7","","80","","0.0","","33","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 01:00","2015","10","08","01:00","8.8","","6.7","","87","","0.0","","32","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 02:00","2015","10","08","02:00","7.8","","6.0","","88","","0.0","","32","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 03:00","2015","10","08","03:00","7.3","","6.0","","92","","0.0","","34","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 04:00","2015","10","08","04:00","6.5","","5.2","","92","","0.0","","1","","4","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 05:00","2015","10","08","05:00","5.0","","4.2","","95","","0.0","","36","","3","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 06:00","2015","10","08","06:00","3.7","","3.1","","96","","0.0","","1","","4","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 07:00","2015","10","08","07:00","5.3","","4.6","","95","","0.0","","4","","9","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 08:00","2015","10","08","08:00","4.9","","4.1","","95","","0.0","","5","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 09:00","2015","10","08","09:00","4.6","","3.7","","94","","0.0","","5","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 10:00","2015","10","08","10:00","4.6","","2.9","","89","","0.0","","7","","10","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 11:00","2015","10","08","11:00","4.7","","2.4","","86","","2.5","","7","","10","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 12:00","2015","10","08","12:00","5.5","","2.7","","82","","0.0","","8","","12","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 13:00","2015","10","08","13:00","7.6","","4.4","","80","","0.0","","10","","13","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 14:00","2015","10","08","14:00","10.2","","6.1","","76","","0.0","","12","","15","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 15:00","2015","10","08","15:00","11.8","","7.1","","73","","0.0","","14","","17","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 16:00","2015","10","08","16:00","12.7","","7.4","","71","","0.0","","12","","14","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 17:00","2015","10","08","17:00","13.4","","6.3","","63","","0.0","","15","","15","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 18:00","2015","10","08","18:00","15.0","","6.2","","55","","0.0","","15","","13","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 19:00","2015","10","08","19:00","15.8","","6.8","","55","","0.0","","16","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 20:00","2015","10","08","20:00","15.4","","7.0","","57","","0.0","","15","","11","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 21:00","2015","10","08","21:00","13.4","","8.0","","70","","0.0","","13","","17","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 22:00","2015","10","08","22:00","12.9","","8.4","","74","","0.0","","13","","13","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-08 23:00","2015","10","08","23:00","11.6","","8.5","","81","","0.0","","13","","17","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 00:00","2015","10","09","00:00","10.7","","7.7","","82","","0.0","","11","","18","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 01:00","2015","10","09","01:00","9.8","","7.9","","88","","0.0","","11","","16","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 02:00","2015","10","09","02:00","9.9","","8.7","","92","","1.5","","11","","14","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 03:00","2015","10","09","03:00","10.1","","9.0","","93","","2.7","","10","","19","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 04:00","2015","10","09","04:00","9.9","","8.9","","93","","4.8","","7","","11","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 05:00","2015","10","09","05:00","9.9","","9.0","","94","","10.7","","8","","11","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 06:00","2015","10","09","06:00","10.1","","9.2","","94","","2.2","","11","","10","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 07:00","2015","10","09","07:00","10.1","","9.2","","95","","0.0","","15","","6","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 08:00","2015","10","09","08:00","10.3","","9.5","","95","","0.7","","18","","6","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 09:00","2015","10","09","09:00","10.5","","9.7","","95","","0.0","","22","","5","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 10:00","2015","10","09","10:00","10.7","","9.9","","95","","0.0","","25","","4","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 11:00","2015","10","09","11:00","11.1","","10.4","","95","","0.0","","27","","6","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 12:00","2015","10","09","12:00","13.4","","12.6","","95","","0.0","","28","","10","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 13:00","2015","10","09","13:00","13.7","","12.3","","91","","0.0","","29","","14","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 14:00","2015","10","09","14:00","13.1","","11.6","","91","","0.0","","30","","21","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 15:00","2015","10","09","15:00","12.4","","10.3","","87","","0.0","","32","","25","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 16:00","2015","10","09","16:00","12.4","","9.5","","83","","0.0","","30","","27","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 17:00","2015","10","09","17:00","11.6","","9.2","","85","","0.0","","31","","28","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 18:00","2015","10","09","18:00","10.8","","8.3","","85","","0.0","","32","","23","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 19:00","2015","10","09","19:00","10.7","","7.6","","81","","0.0","","32","","25","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 20:00","2015","10","09","20:00","10.3","","7.7","","84","","0.0","","32","","21","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 21:00","2015","10","09","21:00","10.1","","7.6","","85","","0.0","","32","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 22:00","2015","10","09","22:00","10.8","","6.1","","73","","0.0","","32","","23","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-09 23:00","2015","10","09","23:00","9.1","","5.9","","80","","0.0","","32","","17","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 00:00","2015","10","10","00:00","7.7","","5.3","","85","","0.0","","32","","12","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 01:00","2015","10","10","01:00","6.0","","4.4","","89","","0.0","","29","","8","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 02:00","2015","10","10","02:00","4.9","","3.8","","93","","0.0","","27","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 03:00","2015","10","10","03:00","4.3","","3.5","","95","","0.0","","26","","6","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 04:00","2015","10","10","04:00","4.4","","3.6","","95","","0.0","","29","","5","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 05:00","2015","10","10","05:00","3.3","","2.6","","95","","0.0","","22","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 06:00","2015","10","10","06:00","3.5","","2.9","","96","","0.0","","24","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 07:00","2015","10","10","07:00","2.3","","1.7","","95","","0.0","","36","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 08:00","2015","10","10","08:00","3.0","","2.4","","96","","0.0","","","","0","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 09:00","2015","10","10","09:00","1.8","","1.3","","96","","0.0","","","","0","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 10:00","2015","10","10","10:00","2.3","","1.8","","96","","0.0","","4","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 11:00","2015","10","10","11:00","2.2","","1.7","","96","","0.0","","6","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 12:00","2015","10","10","12:00","1.9","","1.3","","96","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 13:00","2015","10","10","13:00","4.7","","4.0","","95","","2.0","","","","0","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 14:00","2015","10","10","14:00","7.9","","4.9","","81","","0.0","","15","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 15:00","2015","10","10","15:00","9.7","","5.4","","75","","0.0","","19","","10","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 16:00","2015","10","10","16:00","11.4","","5.9","","69","","0.0","","23","","13","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 17:00","2015","10","10","17:00","12.2","","5.2","","62","","0.0","","25","","12","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 18:00","2015","10","10","18:00","13.9","","4.5","","53","","0.0","","28","","14","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 19:00","2015","10","10","19:00","14.3","","5.1","","54","","0.0","","24","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 20:00","2015","10","10","20:00","14.6","","4.5","","51","","0.0","","24","","16","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 21:00","2015","10","10","21:00","14.2","","2.5","","45","","0.6","","27","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 22:00","2015","10","10","22:00","13.1","","2.2","","47","","0.0","","27","","12","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-10 23:00","2015","10","10","23:00","9.9","","2.7","","61","","0.0","","27","","8","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 00:00","2015","10","11","00:00","8.6","","3.2","","69","","0.0","","23","","5","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 01:00","2015","10","11","01:00","9.2","","5.9","","80","","1.0","","21","","13","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 02:00","2015","10","11","02:00","9.1","","6.2","","82","","0.0","","21","","14","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 03:00","2015","10","11","03:00","8.3","","5.5","","83","","0.0","","22","","10","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 04:00","2015","10","11","04:00","8.0","","5.3","","83","","0.0","","20","","10","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 05:00","2015","10","11","05:00","8.0","","5.0","","81","","0.0","","22","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 06:00","2015","10","11","06:00","7.9","","5.0","","82","","0.0","","24","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 07:00","2015","10","11","07:00","8.2","","5.5","","83","","0.0","","25","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 08:00","2015","10","11","08:00","8.5","","6.0","","84","","0.0","","24","","11","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 09:00","2015","10","11","09:00","9.7","","6.6","","81","","0.0","","24","","12","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 10:00","2015","10","11","10:00","9.3","","6.1","","81","","0.0","","24","","14","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 11:00","2015","10","11","11:00","10.2","","6.4","","77","","0.0","","23","","19","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 12:00","2015","10","11","12:00","10.6","","6.4","","75","","0.0","","25","","20","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 13:00","2015","10","11","13:00","11.8","","6.4","","69","","0.0","","24","","22","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 14:00","2015","10","11","14:00","13.4","","6.9","","65","","0.0","","25","","20","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 15:00","2015","10","11","15:00","15.1","","7.3","","60","","0.0","","24","","23","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 16:00","2015","10","11","16:00","16.9","","7.8","","55","","0.0","","24","","21","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 17:00","2015","10","11","17:00","18.8","","8.1","","50","","0.0","","24","","23","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 18:00","2015","10","11","18:00","20.0","","6.7","","42","","0.0","","25","","26","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 19:00","2015","10","11","19:00","20.9","","7.0","","41","","0.0","","24","","22","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 20:00","2015","10","11","20:00","21.0","","7.3","","41","","0.0","","23","","25","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 21:00","2015","10","11","21:00","21.0","","7.2","","41","","0.0","","24","","25","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 22:00","2015","10","11","22:00","18.5","","9.5","","56","","0.0","","21","","24","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-11 23:00","2015","10","11","23:00","15.7","","9.6","","67","","0.0","","21","","16","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 00:00","2015","10","12","00:00","14.9","","9.1","","68","","0.0","","21","","16","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 01:00","2015","10","12","01:00","14.2","","8.7","","69","","0.0","","21","","12","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 02:00","2015","10","12","02:00","14.4","","7.8","","65","","0.0","","22","","13","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 03:00","2015","10","12","03:00","13.9","","7.3","","64","","0.0","","22","","12","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 04:00","2015","10","12","04:00","13.5","","7.1","","66","","0.0","","21","","12","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 05:00","2015","10","12","05:00","12.5","","6.8","","68","","0.0","","22","","8","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 06:00","2015","10","12","06:00","12.1","","6.6","","69","","0.0","","21","","5","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 07:00","2015","10","12","07:00","11.5","","6.6","","72","","0.0","","20","","6","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 08:00","2015","10","12","08:00","9.8","","6.1","","77","","0.0","","23","","6","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 09:00","2015","10","12","09:00","9.9","","6.4","","79","","0.0","","22","","11","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 10:00","2015","10","12","10:00","9.4","","6.6","","82","","0.0","","21","","7","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 11:00","2015","10","12","11:00","10.6","","7.7","","82","","0.6","","20","","9","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 12:00","2015","10","12","12:00","10.4","","8.2","","86","","0.0","","20","","9","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 13:00","2015","10","12","13:00","13.6","","10.8","","83","","0.0","","20","","16","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 14:00","2015","10","12","14:00","16.1","","10.4","","69","","0.6","","20","","19","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 15:00","2015","10","12","15:00","18.6","","10.7","","60","","0.0","","21","","21","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 16:00","2015","10","12","16:00","19.6","","10.0","","54","","0.0","","20","","27","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 17:00","2015","10","12","17:00","20.8","","9.5","","48","","0.0","","20","","29","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 18:00","2015","10","12","18:00","21.5","","9.2","","45","","0.0","","19","","30","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 19:00","2015","10","12","19:00","21.0","","9.8","","49","","0.0","","19","","30","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 20:00","2015","10","12","20:00","20.9","","9.6","","48","","0.0","","20","","27","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 21:00","2015","10","12","21:00","20.0","","9.0","","49","","0.0","","20","","24","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 22:00","2015","10","12","22:00","19.3","","8.2","","49","","0.0","","19","","19","","","","95.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-12 23:00","2015","10","12","23:00","18.8","","8.4","","51","","0.0","","18","","16","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 00:00","2015","10","13","00:00","18.7","","8.2","","50","","0.0","","19","","15","","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 01:00","2015","10","13","01:00","18.2","","8.3","","52","","0.0","","19","","15","","","","95.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 02:00","2015","10","13","02:00","17.6","","8.8","","56","","0.0","","19","","17","","","","95.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 03:00","2015","10","13","03:00","18.0","","9.4","","57","","0.0","","20","","22","","","","95.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 04:00","2015","10","13","04:00","17.2","","10.1","","63","","0.0","","20","","15","","","","95.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 05:00","2015","10","13","05:00","16.3","","10.8","","70","","0.0","","19","","11","","","","95.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 06:00","2015","10","13","06:00","15.6","","11.2","","75","","0.0","","18","","8","","","","95.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 07:00","2015","10","13","07:00","15.4","","11.8","","79","","0.0","","20","","9","","","","95.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 08:00","2015","10","13","08:00","14.8","","11.9","","83","","0.0","","22","","11","","","","95.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 09:00","2015","10","13","09:00","14.3","","9.9","","75","","0.0","","27","","18","","","","95.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 10:00","2015","10","13","10:00","12.7","","9.1","","79","","0.0","","26","","17","","","","95.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 11:00","2015","10","13","11:00","11.5","","7.3","","76","","0.0","","27","","17","","","","95.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 12:00","2015","10","13","12:00","10.6","","6.8","","77","","0.0","","26","","15","","","","95.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 13:00","2015","10","13","13:00","10.9","","6.3","","73","","0.0","","26","","26","","","","95.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 14:00","2015","10","13","14:00","9.7","","7.9","","89","","0.0","","24","","15","","","","95.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 15:00","2015","10","13","15:00","11.5","","8.0","","79","","0.0","","26","","22","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 16:00","2015","10","13","16:00","10.8","","8.0","","83","","0.0","","26","","29","","","","95.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 17:00","2015","10","13","17:00","10.9","","8.5","","85","","0.0","","26","","29","","","","95.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 18:00","2015","10","13","18:00","11.3","","8.3","","82","","0.0","","26","","26","","","","95.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 19:00","2015","10","13","19:00","11.8","","8.6","","81","","0.0","","25","","22","","","","95.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 20:00","2015","10","13","20:00","11.1","","9.6","","91","","0.0","","25","","19","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 21:00","2015","10","13","21:00","11.3","","9.8","","90","","0.0","","25","","20","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 22:00","2015","10","13","22:00","11.2","","9.6","","90","","1.1","","27","","21","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-13 23:00","2015","10","13","23:00","10.9","","9.1","","89","","1.4","","29","","24","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 00:00","2015","10","14","00:00","10.3","","8.9","","91","","0.0","","29","","21","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 01:00","2015","10","14","01:00","9.9","","8.6","","92","","0.0","","28","","23","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 02:00","2015","10","14","02:00","9.8","","8.6","","92","","0.0","","28","","19","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 03:00","2015","10","14","03:00","9.5","","8.1","","91","","0.0","","28","","19","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 04:00","2015","10","14","04:00","9.1","","7.7","","91","","0.0","","30","","18","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 05:00","2015","10","14","05:00","8.5","","6.9","","90","","0.0","","29","","21","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 06:00","2015","10","14","06:00","8.4","","6.9","","90","","0.0","","30","","20","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 07:00","2015","10","14","07:00","8.1","","6.6","","90","","0.0","","30","","19","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 08:00","2015","10","14","08:00","7.8","","6.6","","92","","0.0","","31","","16","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 09:00","2015","10","14","09:00","7.6","","6.4","","92","","0.0","","31","","13","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 10:00","2015","10","14","10:00","6.9","","5.6","","92","","0.6","","33","","16","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 11:00","2015","10","14","11:00","6.6","","5.4","","92","","0.0","","32","","11","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 12:00","2015","10","14","12:00","6.3","","5.2","","93","","0.0","","34","","13","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 13:00","2015","10","14","13:00","6.4","","4.9","","90","","0.0","","34","","15","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-10-14 14:00","2015","10","14","14:00","7.7","","5.3","","85","","0.0","","33","","19","","","","96.50","","","","","","NA"
