"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 07:00","2014","08","07","07:00","14.9","","13.8","","93","","0.0","","27","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 08:00","2014","08","07","08:00","14.2","","13.6","","96","","0.0","","34","","5","","12.9","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 09:00","2014","08","07","09:00","14.4","","13.3","","93","","0.0","","35","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 10:00","2014","08","07","10:00","13.6","","13.0","","96","","0.0","","32","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 11:00","2014","08","07","11:00","14.1","","13.1","","93","","0.0","","31","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 12:00","2014","08","07","12:00","16.4","","14.2","","87","","0.0","","32","","8","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 13:00","2014","08","07","13:00","19.0","","14.6","","75","","0.0","","35","","11","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 14:00","2014","08","07","14:00","20.8","","14.7","","68","","0.0","","32","","11","","16.1","","99.52","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 15:00","2014","08","07","15:00","22.3","","11.6","","50","","0.0","","34","","22","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 16:00","2014","08","07","16:00","22.7","","12.0","","50","","0.0","","33","","22","","16.1","","99.53","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 17:00","2014","08","07","17:00","23.4","","10.5","","44","","0.0","","32","","21","","16.1","","99.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 18:00","2014","08","07","18:00","23.7","","11.3","","45","","0.0","","32","","24","","16.1","","99.47","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 19:00","2014","08","07","19:00","23.8","","9.6","","40","","0.0","","34","","21","","16.1","","99.47","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 20:00","2014","08","07","20:00","23.8","","9.4","","40","","0.0","","32","","17","","16.1","","99.44","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 21:00","2014","08","07","21:00","23.9","","9.5","","40","","0.0","","36","","21","","16.1","","99.45","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 22:00","2014","08","07","22:00","22.5","","11.5","","49","","0.0","","33","","11","","16.1","","99.47","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-07 23:00","2014","08","07","23:00","21.7","","11.3","","51","","0.0","","33","","11","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 00:00","2014","08","08","00:00","19.8","","11.9","","60","","0.0","","32","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 01:00","2014","08","08","01:00","15.6","","12.6","","82","","0.0","","","","0","","4.0","","99.57","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 02:00","2014","08","08","02:00","14.2","","13.1","","93","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 03:00","2014","08","08","03:00","13.2","","12.3","","94","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 04:00","2014","08","08","04:00","12.7","","11.9","","95","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 05:00","2014","08","08","05:00","11.7","","11.1","","96","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 06:00","2014","08","08","06:00","11.0","","10.6","","97","","0.0","","","","0","","14.5","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 07:00","2014","08","08","07:00","10.7","","10.3","","97","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 08:00","2014","08","08","08:00","10.6","","10.2","","97","","0.0","","17","","8","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 09:00","2014","08","08","09:00","10.5","","10.1","","97","","0.0","","16","","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 10:00","2014","08","08","10:00","9.5","","9.1","","97","","0.0","","","","0","","4.0","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 11:00","2014","08","08","11:00","9.9","","9.6","","98","","0.0","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 12:00","2014","08","08","12:00","12.8","","12.2","","96","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 13:00","2014","08","08","13:00","16.3","","14.3","","88","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 14:00","2014","08","08","14:00","19.4","","14.5","","73","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 15:00","2014","08","08","15:00","21.5","","14.8","","65","","0.0","","1","","5","","16.1","","99.88","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 16:00","2014","08","08","16:00","22.8","","12.7","","53","","0.0","","35","","9","","16.1","","99.87","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 17:00","2014","08","08","17:00","23.4","","12.9","","51","","0.0","","30","","8","","16.1","","99.83","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 18:00","2014","08","08","18:00","23.8","","11.8","","47","","0.0","","1","","11","","16.1","","99.79","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 19:00","2014","08","08","19:00","24.0","","12.4","","48","","0.0","","25","","9","","16.1","","99.74","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 20:00","2014","08","08","20:00","24.0","","12.3","","47","","0.0","","29","","9","","16.1","","99.71","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 21:00","2014","08","08","21:00","24.5","","12.7","","47","","0.0","","28","","13","","16.1","","99.69","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 22:00","2014","08","08","22:00","23.8","","11.8","","47","","0.0","","28","","11","","16.1","","99.70","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-08 23:00","2014","08","08","23:00","22.2","","13.2","","56","","0.0","","25","","8","","16.1","","99.68","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 00:00","2014","08","09","00:00","19.7","","13.9","","69","","0.0","","25","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 01:00","2014","08","09","01:00","16.5","","14.4","","87","","0.0","","21","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 02:00","2014","08","09","02:00","14.9","","13.6","","92","","0.0","","19","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 03:00","2014","08","09","03:00","14.2","","13.3","","94","","0.0","","17","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 04:00","2014","08","09","04:00","12.5","","11.9","","96","","0.0","","17","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 05:00","2014","08","09","05:00","12.5","","11.9","","96","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 06:00","2014","08","09","06:00","12.3","","11.7","","96","","0.0","","14","","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 07:00","2014","08","09","07:00","11.3","","10.9","","97","","0.0","","","","0","","12.9","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 08:00","2014","08","09","08:00","10.7","","10.3","","97","","0.0","","","","0","","2.4","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 09:00","2014","08","09","09:00","10.4","","10.1","","98","","0.0","","","","0","","4.8","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 10:00","2014","08","09","10:00","9.8","","9.5","","98","","0.0","","","","0","","4.0","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 11:00","2014","08","09","11:00","10.5","","10.2","","98","","0.0","","16","","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 12:00","2014","08","09","12:00","13.8","","13.3","","97","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 13:00","2014","08","09","13:00","17.3","","14.6","","84","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 14:00","2014","08","09","14:00","20.6","","15.0","","70","","0.0","","","M","4","","16.1","","99.92","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 15:00","2014","08","09","15:00","22.4","","14.9","","62","","0.0","","3","","5","","16.1","","99.93","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 16:00","2014","08","09","16:00","23.8","","13.7","","53","","0.0","","","M","5","","16.1","","99.92","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 17:00","2014","08","09","17:00","24.9","","13.7","","49","","0.0","","18","","9","","16.1","","99.89","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 18:00","2014","08","09","18:00","25.4","","13.4","","47","","0.0","","15","","9","","16.1","","99.83","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 19:00","2014","08","09","19:00","25.9","","13.8","","47","","0.0","","","M","8","","16.1","","99.81","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 20:00","2014","08","09","20:00","26.2","","14.5","","48","","0.0","","17","","11","","16.1","","99.79","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 21:00","2014","08","09","21:00","26.2","","13.5","","45","","0.0","","18","","9","","16.1","","99.76","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 22:00","2014","08","09","22:00","24.9","","14.1","","51","","0.0","","20","","17","","16.1","","99.76","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-09 23:00","2014","08","09","23:00","23.6","","14.3","","56","","0.0","","19","","15","","16.1","","99.74","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 00:00","2014","08","10","00:00","21.5","","14.5","","64","","0.0","","20","","5","","16.1","","99.77","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 01:00","2014","08","10","01:00","17.0","","15.2","","89","","0.0","","20","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 02:00","2014","08","10","02:00","15.1","","13.8","","92","","0.0","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 03:00","2014","08","10","03:00","14.6","","13.7","","94","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 04:00","2014","08","10","04:00","13.9","","13.3","","96","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 05:00","2014","08","10","05:00","12.9","","12.3","","96","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 06:00","2014","08","10","06:00","12.6","","12.1","","97","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 07:00","2014","08","10","07:00","11.4","","11.0","","97","","0.0","","27","","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 08:00","2014","08","10","08:00","12.2","","11.6","","96","","0.0","","18","","5","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 09:00","2014","08","10","09:00","11.1","","10.7","","97","","0.0","","17","","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 10:00","2014","08","10","10:00","10.7","","10.3","","97","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 11:00","2014","08","10","11:00","11.1","","10.7","","97","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 12:00","2014","08","10","12:00","14.5","","12.9","","90","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 13:00","2014","08","10","13:00","18.5","","14.4","","77","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 14:00","2014","08","10","14:00","21.2","","16.6","","75","","0.0","","","M","4","","16.1","","99.89","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 15:00","2014","08","10","15:00","23.6","","17.6","","69","","0.0","","19","","5","","16.1","","99.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 16:00","2014","08","10","16:00","25.1","","16.7","","59","","0.0","","18","","8","","16.1","","99.88","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 17:00","2014","08","10","17:00","25.6","","14.6","","50","","0.0","","17","","8","","16.1","","99.84","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 18:00","2014","08","10","18:00","26.3","","15.6","","51","","0.0","","14","","9","","16.1","","99.81","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 19:00","2014","08","10","19:00","26.1","","15.0","","50","","0.0","","17","","11","","16.1","","99.79","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 20:00","2014","08","10","20:00","26.2","","14.7","","49","","0.0","","16","","13","","16.1","","99.76","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 21:00","2014","08","10","21:00","25.8","","14.8","","50","","0.0","","16","","11","","16.1","","99.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 22:00","2014","08","10","22:00","24.9","","14.2","","51","","0.0","","17","","13","","16.1","","99.69","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-10 23:00","2014","08","10","23:00","23.7","","14.5","","56","","0.0","","18","","9","","12.9","","99.69","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 00:00","2014","08","11","00:00","20.4","","16.1","","76","","0.0","","","","0","","16.1","","99.65","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 01:00","2014","08","11","01:00","17.5","","15.3","","87","","0.0","","","","0","","11.3","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 02:00","2014","08","11","02:00","14.5","","13.6","","94","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 03:00","2014","08","11","03:00","13.7","","13.1","","96","","0.0","","","","0","","3.2","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 04:00","2014","08","11","04:00","12.9","","12.4","","97","","0.0","","","","0","","3.6","","99.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 05:00","2014","08","11","05:00","12.5","","12.2","","98","","0.0","","","","0","","6.4","","99.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 06:00","2014","08","11","06:00","11.8","","11.5","","98","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 07:00","2014","08","11","07:00","11.4","","11.1","","98","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 08:00","2014","08","11","08:00","10.9","","10.5","","97","","0.0","","","M","4","","9.7","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 09:00","2014","08","11","09:00","11.0","","10.6","","97","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 10:00","2014","08","11","10:00","10.3","","9.9","","97","","0.2","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 11:00","2014","08","11","11:00","11.1","","10.8","","98","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 12:00","2014","08","11","12:00","15.5","","14.4","","93","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 13:00","2014","08","11","13:00","18.3","","15.8","","85","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 14:00","2014","08","11","14:00","22.0","","18.2","","79","","0.0","","12","","5","","16.1","","99.50","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 15:00","2014","08","11","15:00","24.8","","18.8","","69","","0.0","","14","","15","","16.1","","99.47","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 16:00","2014","08","11","16:00","26.2","","19.5","","66","","0.0","","14","","15","","16.1","","99.44","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 17:00","2014","08","11","17:00","26.3","","19.4","","65","","0.0","","15","","15","","16.1","","99.41","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 18:00","2014","08","11","18:00","26.8","","17.9","","58","","0.0","","14","","24","","16.1","","99.38","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 19:00","2014","08","11","19:00","26.4","","18.7","","62","","0.0","","15","","18","","16.1","","99.34","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 20:00","2014","08","11","20:00","26.7","","17.4","","56","","0.0","","14","","24","","16.1","","99.29","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 21:00","2014","08","11","21:00","26.7","","16.9","","54","","0.0","","14","","24","","16.1","","99.26","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 22:00","2014","08","11","22:00","25.6","","16.8","","58","","0.0","","13","","18","","16.1","","99.22","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-11 23:00","2014","08","11","23:00","24.8","","15.4","","55","","0.0","","13","","13","","16.1","","99.16","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 00:00","2014","08","12","00:00","23.2","","15.9","","63","","0.0","","12","","11","","16.1","","99.14","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 01:00","2014","08","12","01:00","21.9","","15.1","","65","","0.0","","13","","8","","16.1","","99.12","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 02:00","2014","08","12","02:00","20.6","","15.2","","71","","0.0","","10","","8","","16.1","","99.09","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 03:00","2014","08","12","03:00","21.5","","14.0","","62","","0.0","","12","","11","","16.1","","99.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 04:00","2014","08","12","04:00","21.8","","14.0","","61","","0.0","","13","","17","","16.1","","98.96","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 05:00","2014","08","12","05:00","21.8","","13.6","","59","","0.0","","13","","21","","16.1","","98.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 06:00","2014","08","12","06:00","21.9","","13.9","","60","","0.0","","14","","22","","16.1","","98.83","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 07:00","2014","08","12","07:00","19.7","","15.9","","79","","0.0","","13","","18","","16.1","","98.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 08:00","2014","08","12","08:00","17.8","","16.7","","93","","6.8","","13","","17","","8.1","","98.73","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 09:00","2014","08","12","09:00","17.5","","16.5","","94","","5.0","","11","","17","","14.5","","98.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 10:00","2014","08","12","10:00","17.9","","16.9","","94","","3.5","","12","","15","","4.0","","98.54","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 11:00","2014","08","12","11:00","18.5","","17.5","","94","","7.8","","15","","13","","6.4","","98.51","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 12:00","2014","08","12","12:00","18.7","","17.7","","94","","5.2","","15","","26","","4.8","","98.49","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 13:00","2014","08","12","13:00","19.1","","17.8","","92","","3.0","","16","","30","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 14:00","2014","08","12","14:00","19.5","","18.4","","93","","0.8","","17","","18","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 15:00","2014","08","12","15:00","21.0","","19.0","","88","","0.0","","16","","22","","16.1","","98.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 16:00","2014","08","12","16:00","21.3","","18.4","","83","","0.0","","16","","18","","16.1","","98.53","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 17:00","2014","08","12","17:00","22.2","","18.9","","81","","0.0","","15","","18","","16.1","","98.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 18:00","2014","08","12","18:00","22.9","","18.9","","78","","0.0","","15","","22","","16.1","","98.49","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 19:00","2014","08","12","19:00","22.9","","18.8","","78","","0.0","","15","","22","","16.1","","98.44","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 20:00","2014","08","12","20:00","23.6","","19.1","","75","","0.0","","15","","22","","16.1","","98.42","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 21:00","2014","08","12","21:00","22.9","","18.5","","76","","0.0","","15","","24","","16.1","","98.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 22:00","2014","08","12","22:00","21.4","","18.3","","82","","0.0","","14","","18","","16.1","","98.41","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-12 23:00","2014","08","12","23:00","20.7","","18.7","","88","","0.0","","14","","11","","16.1","","98.33","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 00:00","2014","08","13","00:00","21.1","","18.7","","86","","0.0","","16","","11","","16.1","","98.32","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 01:00","2014","08","13","01:00","20.8","","18.6","","87","","0.0","","17","","15","","16.1","","98.40","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 02:00","2014","08","13","02:00","20.3","","18.5","","89","","0.0","","16","","13","","16.1","","98.38","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 03:00","2014","08","13","03:00","20.0","","18.5","","91","","0.0","","17","","9","","16.1","","98.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 04:00","2014","08","13","04:00","19.4","","17.9","","91","","0.0","","17","","8","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 05:00","2014","08","13","05:00","19.3","","18.0","","92","","0.0","","16","","8","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 06:00","2014","08","13","06:00","19.2","","17.9","","92","","0.0","","18","","13","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 07:00","2014","08","13","07:00","18.3","","16.4","","88","","0.0","","29","","13","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 08:00","2014","08","13","08:00","17.7","","15.7","","88","","0.0","","24","","8","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 09:00","2014","08","13","09:00","16.9","","14.0","","83","","0.0","","27","","15","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 10:00","2014","08","13","10:00","16.2","","13.5","","84","","0.0","","25","","15","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 11:00","2014","08","13","11:00","16.7","","13.7","","83","","0.0","","24","","11","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 12:00","2014","08","13","12:00","16.7","","13.8","","83","","0.0","","23","","9","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 13:00","2014","08","13","13:00","19.6","","14.0","","70","","0.0","","25","","24","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 14:00","2014","08","13","14:00","18.5","","13.8","","74","","0.0","","24","","22","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-08-13 15:00","2014","08","13","15:00","19.1","","13.9","","72","","0.0","","26","","28","","16.1","","98.41","","","","","","NA"
