"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 17:00","2015","09","07","17:00","32.1","","17.6","","42","","0.0","","24","","18","","","","98.46","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 18:00","2015","09","07","18:00","32.1","","16.7","","40","","0.0","","26","","19","","","","98.43","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 19:00","2015","09","07","19:00","31.3","","16.3","","40","","0.0","","25","","22","","","","98.38","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 20:00","2015","09","07","20:00","31.9","","16.5","","40","","0.0","","25","","20","","","","98.34","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 21:00","2015","09","07","21:00","30.6","","16.8","","44","","0.0","","25","","15","","","","98.32","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 22:00","2015","09","07","22:00","28.9","","19.0","","55","","0.0","","32","","5","","","","98.32","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-07 23:00","2015","09","07","23:00","28.1","","19.5","","60","","0.0","","28","","6","","","","98.33","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 00:00","2015","09","08","00:00","25.2","","19.8","","72","","0.0","","35","","12","","","","98.40","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 01:00","2015","09","08","01:00","23.6","","19.7","","79","","0.0","","34","","10","","","","98.48","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 02:00","2015","09","08","02:00","23.0","","19.6","","82","","0.0","","35","","6","","","","98.49","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 03:00","2015","09","08","03:00","22.7","","19.7","","83","","0.0","","20","","5","","","","98.50","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 04:00","2015","09","08","04:00","22.2","","19.6","","85","","0.0","","24","","3","","","","98.53","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 05:00","2015","09","08","05:00","21.7","","19.2","","85","","0.0","","","","0","","","","98.52","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 06:00","2015","09","08","06:00","22.5","","19.3","","82","","0.5","","24","","9","","","","98.52","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 07:00","2015","09","08","07:00","21.5","","18.5","","83","","0.0","","25","","4","","","","98.51","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 08:00","2015","09","08","08:00","19.9","","17.8","","88","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 09:00","2015","09","08","09:00","19.6","","17.9","","90","","0.0","","15","","4","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 10:00","2015","09","08","10:00","19.0","","17.6","","91","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 11:00","2015","09","08","11:00","19.2","","17.9","","92","","0.0","","","","0","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 12:00","2015","09","08","12:00","19.9","","18.4","","92","","0.0","","20","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 13:00","2015","09","08","13:00","21.0","","19.2","","90","","0.0","","16","","3","","","","98.50","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 14:00","2015","09","08","14:00","22.4","","20.0","","86","","0.3","","16","","4","","","","98.49","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 15:00","2015","09","08","15:00","24.1","","20.6","","81","","0.0","","16","","6","","","","98.44","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 16:00","2015","09","08","16:00","24.9","","20.6","","77","","0.0","","17","","10","","","","98.35","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 17:00","2015","09","08","17:00","26.2","","20.0","","68","","0.0","","17","","15","","","","98.29","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 18:00","2015","09","08","18:00","28.3","","18.7","","56","","0.0","","21","","14","","","","98.22","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 19:00","2015","09","08","19:00","26.4","","19.0","","64","","0.0","","30","","11","","","","98.14","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 20:00","2015","09","08","20:00","25.6","","20.9","","75","","0.0","","33","","6","","","","98.08","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 21:00","2015","09","08","21:00","26.8","","21.1","","71","","0.0","","17","","3","","","","98.00","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 22:00","2015","09","08","22:00","26.5","","21.0","","72","","0.0","","8","","4","","","","97.98","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-08 23:00","2015","09","08","23:00","27.6","","18.7","","58","","0.0","","21","","13","","","","97.99","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 00:00","2015","09","09","00:00","25.9","","19.1","","66","","0.0","","18","","10","","","","97.95","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 01:00","2015","09","09","01:00","25.7","","18.8","","66","","0.0","","19","","13","","","","97.96","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 02:00","2015","09","09","02:00","23.0","","18.1","","74","","0.0","","30","","4","","","","98.00","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 03:00","2015","09","09","03:00","21.9","","18.5","","81","","0.0","","11","","5","","","","97.91","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 04:00","2015","09","09","04:00","23.8","","18.5","","72","","0.0","","17","","10","","","","97.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 05:00","2015","09","09","05:00","24.2","","18.6","","71","","0.0","","29","","14","","","","97.94","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 06:00","2015","09","09","06:00","22.2","","18.5","","80","","0.0","","30","","5","","","","97.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 07:00","2015","09","09","07:00","20.9","","19.0","","89","","3.4","","24","","6","","","","97.90","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 08:00","2015","09","09","08:00","21.1","","19.3","","90","","0.0","","20","","7","","","","97.84","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 09:00","2015","09","09","09:00","21.1","","19.2","","89","","0.4","","24","","6","","","","97.86","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 10:00","2015","09","09","10:00","20.3","","18.7","","91","","7.2","","29","","15","","","","97.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 11:00","2015","09","09","11:00","19.1","","17.8","","92","","5.7","","32","","6","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 12:00","2015","09","09","12:00","19.1","","17.9","","93","","0.3","","30","","4","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 13:00","2015","09","09","13:00","19.2","","17.9","","92","","0.3","","31","","7","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 14:00","2015","09","09","14:00","19.3","","17.5","","89","","0.0","","32","","9","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 15:00","2015","09","09","15:00","20.2","","17.4","","84","","0.0","","31","","12","","","","98.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 16:00","2015","09","09","16:00","20.4","","16.5","","79","","0.0","","32","","15","","","","98.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 17:00","2015","09","09","17:00","21.1","","16.8","","77","","0.0","","31","","7","","","","98.24","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 18:00","2015","09","09","18:00","21.0","","16.9","","77","","0.0","","33","","12","","","","98.26","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 19:00","2015","09","09","19:00","21.8","","15.1","","66","","0.0","","32","","10","","","","98.26","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 20:00","2015","09","09","20:00","21.5","","15.3","","68","","0.0","","34","","12","","","","98.24","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 21:00","2015","09","09","21:00","21.8","","12.5","","55","","0.0","","33","","17","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 22:00","2015","09","09","22:00","19.7","","11.0","","57","","0.0","","32","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-09 23:00","2015","09","09","23:00","18.0","","8.7","","55","","0.0","","32","","7","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 00:00","2015","09","10","00:00","16.7","","9.7","","64","","0.0","","31","","4","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 01:00","2015","09","10","01:00","15.4","","9.9","","70","","0.0","","30","","3","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 02:00","2015","09","10","02:00","15.0","","9.6","","70","","0.0","","32","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 03:00","2015","09","10","03:00","13.3","","9.8","","79","","0.0","","33","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 04:00","2015","09","10","04:00","13.1","","9.5","","79","","0.0","","1","","3","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 05:00","2015","09","10","05:00","12.5","","9.6","","83","","0.0","","12","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 06:00","2015","09","10","06:00","11.4","","8.9","","85","","0.0","","32","","4","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 07:00","2015","09","10","07:00","11.7","","9.4","","86","","0.0","","33","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 08:00","2015","09","10","08:00","10.5","","8.7","","89","","0.0","","33","","3","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 09:00","2015","09","10","09:00","11.0","","8.9","","87","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 10:00","2015","09","10","10:00","10.3","","8.4","","88","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 11:00","2015","09","10","11:00","9.0","","7.7","","92","","0.0","","17","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 12:00","2015","09","10","12:00","10.1","","8.5","","90","","0.0","","14","","3","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 13:00","2015","09","10","13:00","14.2","","10.0","","76","","0.6","","19","","6","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 14:00","2015","09","10","14:00","18.0","","10.8","","63","","0.0","","23","","3","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 15:00","2015","09","10","15:00","20.3","","9.2","","49","","0.0","","16","","7","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 16:00","2015","09","10","16:00","21.8","","7.5","","40","","0.0","","16","","11","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 17:00","2015","09","10","17:00","22.9","","7.9","","38","","0.0","","14","","14","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 18:00","2015","09","10","18:00","23.4","","6.3","","33","","0.0","","16","","10","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 19:00","2015","09","10","19:00","23.5","","5.5","","31","","0.0","","13","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 20:00","2015","09","10","20:00","23.8","","7.5","","35","","0.0","","19","","11","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 21:00","2015","09","10","21:00","23.4","","5.8","","32","","0.0","","18","","8","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 22:00","2015","09","10","22:00","21.7","","6.7","","38","","0.0","","18","","10","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-10 23:00","2015","09","10","23:00","20.3","","7.8","","44","","0.0","","18","","8","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 00:00","2015","09","11","00:00","19.3","","7.9","","47","","0.2","","17","","7","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 01:00","2015","09","11","01:00","17.4","","9.7","","61","","0.0","","29","","5","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 02:00","2015","09","11","02:00","17.7","","10.2","","61","","0.0","","26","","3","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 03:00","2015","09","11","03:00","17.5","","9.9","","61","","0.0","","20","","6","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 04:00","2015","09","11","04:00","15.1","","11.3","","78","","0.0","","21","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 05:00","2015","09","11","05:00","15.5","","11.1","","75","","0.0","","18","","6","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 06:00","2015","09","11","06:00","15.0","","10.8","","76","","0.0","","20","","8","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 07:00","2015","09","11","07:00","15.0","","10.4","","74","","0.0","","18","","7","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 08:00","2015","09","11","08:00","14.0","","10.7","","81","","0.0","","33","","6","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 09:00","2015","09","11","09:00","14.9","","11.2","","79","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 10:00","2015","09","11","10:00","14.7","","10.7","","77","","0.0","","31","","4","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 11:00","2015","09","11","11:00","14.5","","10.8","","79","","0.0","","32","","4","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 12:00","2015","09","11","12:00","15.2","","12.4","","83","","0.0","","30","","3","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 13:00","2015","09","11","13:00","15.4","","13.3","","87","","0.2","","","","0","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 14:00","2015","09","11","14:00","16.6","","14.7","","88","","0.3","","31","","3","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 15:00","2015","09","11","15:00","18.0","","14.7","","81","","0.3","","33","","6","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 16:00","2015","09","11","16:00","19.3","","12.2","","64","","0.0","","35","","13","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 17:00","2015","09","11","17:00","20.0","","10.4","","54","","0.0","","34","","14","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 18:00","2015","09","11","18:00","19.7","","9.6","","52","","0.0","","33","","19","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 19:00","2015","09","11","19:00","19.6","","9.3","","51","","0.0","","34","","20","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 20:00","2015","09","11","20:00","17.7","","9.7","","60","","0.0","","34","","17","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 21:00","2015","09","11","21:00","16.7","","9.7","","63","","0.0","","34","","16","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 22:00","2015","09","11","22:00","16.0","","9.4","","65","","0.0","","34","","13","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-11 23:00","2015","09","11","23:00","15.3","","9.2","","67","","0.0","","33","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 00:00","2015","09","12","00:00","14.6","","8.4","","66","","0.0","","33","","8","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 01:00","2015","09","12","01:00","14.4","","8.7","","69","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 02:00","2015","09","12","02:00","13.8","","9.6","","76","","0.0","","33","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 03:00","2015","09","12","03:00","13.3","","10.4","","83","","0.0","","2","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 04:00","2015","09","12","04:00","13.2","","10.9","","86","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 05:00","2015","09","12","05:00","13.1","","10.9","","86","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 06:00","2015","09","12","06:00","13.3","","11.2","","87","","0.4","","6","","6","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 07:00","2015","09","12","07:00","12.2","","10.7","","90","","0.0","","32","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 08:00","2015","09","12","08:00","12.2","","10.9","","92","","0.0","","10","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 09:00","2015","09","12","09:00","12.2","","10.8","","91","","0.0","","26","","3","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 10:00","2015","09","12","10:00","12.2","","11.0","","93","","0.0","","31","","3","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 11:00","2015","09","12","11:00","12.0","","10.8","","93","","0.0","","34","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 12:00","2015","09","12","12:00","11.6","","10.1","","90","","0.0","","33","","6","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 13:00","2015","09","12","13:00","12.6","","10.0","","85","","0.2","","2","","12","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 14:00","2015","09","12","14:00","13.1","","9.9","","81","","0.0","","1","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 15:00","2015","09","12","15:00","14.0","","9.7","","75","","0.0","","3","","14","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 16:00","2015","09","12","16:00","15.0","","9.4","","69","","0.0","","1","","14","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 17:00","2015","09","12","17:00","15.5","","8.3","","62","","0.0","","3","","13","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 18:00","2015","09","12","18:00","15.5","","8.4","","63","","0.0","","5","","13","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 19:00","2015","09","12","19:00","15.7","","8.8","","64","","0.0","","2","","8","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 20:00","2015","09","12","20:00","16.2","","7.4","","56","","0.0","","36","","16","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 21:00","2015","09","12","21:00","15.6","","7.0","","57","","0.0","","34","","19","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 22:00","2015","09","12","22:00","14.8","","6.8","","59","","0.0","","34","","16","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-12 23:00","2015","09","12","23:00","14.2","","7.1","","62","","0.0","","35","","10","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 00:00","2015","09","13","00:00","13.7","","8.1","","69","","0.0","","6","","9","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 01:00","2015","09","13","01:00","12.8","","7.9","","72","","0.0","","36","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 02:00","2015","09","13","02:00","12.9","","7.4","","69","","0.0","","2","","11","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 03:00","2015","09","13","03:00","12.8","","6.7","","67","","0.0","","36","","16","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 04:00","2015","09","13","04:00","12.1","","6.9","","70","","0.0","","32","","8","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 05:00","2015","09","13","05:00","11.5","","7.1","","74","","0.0","","33","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 06:00","2015","09","13","06:00","10.8","","7.5","","80","","0.0","","34","","11","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 07:00","2015","09","13","07:00","10.1","","8.1","","87","","0.0","","35","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 08:00","2015","09","13","08:00","9.9","","8.2","","89","","0.3","","33","","11","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 09:00","2015","09","13","09:00","9.6","","8.2","","91","","1.8","","33","","9","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 10:00","2015","09","13","10:00","9.4","","8.0","","91","","0.0","","34","","14","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 11:00","2015","09","13","11:00","9.9","","8.3","","90","","1.3","","33","","16","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 12:00","2015","09","13","12:00","10.1","","8.6","","90","","0.4","","34","","15","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 13:00","2015","09","13","13:00","10.3","","8.8","","90","","0.5","","33","","16","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 14:00","2015","09","13","14:00","11.3","","9.9","","91","","0.2","","33","","15","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 15:00","2015","09","13","15:00","11.8","","10.2","","90","","0.4","","33","","17","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 16:00","2015","09","13","16:00","12.4","","9.8","","84","","0.0","","33","","16","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 17:00","2015","09","13","17:00","13.3","","9.1","","76","","0.0","","33","","19","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 18:00","2015","09","13","18:00","13.6","","9.5","","76","","0.0","","34","","17","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 19:00","2015","09","13","19:00","13.8","","9.2","","74","","0.0","","33","","18","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 20:00","2015","09","13","20:00","14.1","","9.1","","72","","0.0","","33","","15","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 21:00","2015","09","13","21:00","14.0","","8.0","","67","","0.0","","32","","16","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 22:00","2015","09","13","22:00","13.9","","7.2","","64","","0.0","","32","","15","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-13 23:00","2015","09","13","23:00","13.7","","7.2","","65","","0.0","","31","","11","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 00:00","2015","09","14","00:00","13.3","","7.1","","66","","0.0","","30","","11","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 01:00","2015","09","14","01:00","11.7","","7.1","","74","","0.0","","29","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 02:00","2015","09","14","02:00","11.0","","6.5","","74","","0.0","","29","","10","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 03:00","2015","09","14","03:00","10.1","","6.4","","78","","0.0","","28","","6","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 04:00","2015","09","14","04:00","9.4","","6.2","","81","","0.0","","29","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 05:00","2015","09","14","05:00","8.7","","5.9","","83","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 06:00","2015","09","14","06:00","8.2","","6.4","","88","","0.0","","24","","6","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 07:00","2015","09","14","07:00","9.4","","6.9","","84","","0.0","","29","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 08:00","2015","09","14","08:00","9.8","","7.1","","83","","0.0","","28","","9","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 09:00","2015","09","14","09:00","10.1","","7.2","","82","","0.0","","28","","11","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 10:00","2015","09","14","10:00","10.1","","7.4","","83","","0.0","","28","","8","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 11:00","2015","09","14","11:00","9.9","","7.3","","84","","0.0","","24","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 12:00","2015","09","14","12:00","10.0","","7.7","","86","","0.3","","19","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-09-14 13:00","2015","09","14","13:00","13.1","","9.7","","80","","0.0","","21","","6","","","","98.76","","","","","","NA"
