"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 05:00","2017","02","07","05:00","1.2","","-1.8","","80","","0.0","","6","","6","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 06:00","2017","02","07","06:00","1.8","","-1.1","","81","","0.0","","7","","8","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 07:00","2017","02","07","07:00","1.9","","-0.7","","83","","0.0","","8","","11","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 08:00","2017","02","07","08:00","2.0","","-1.4","","78","","0.0","","7","","12","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 09:00","2017","02","07","09:00","2.2","","-1.4","","77","","0.0","","7","","13","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 10:00","2017","02","07","10:00","2.3","","-1.0","","79","","0.0","","7","","16","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 11:00","2017","02","07","11:00","2.4","","-0.8","","79","","0.0","","8","","16","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 12:00","2017","02","07","12:00","2.1","","0.2","","87","","0.0","","8","","18","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 13:00","2017","02","07","13:00","2.1","","-0.4","","84","","0.0","","8","","18","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 14:00","2017","02","07","14:00","2.0","","-0.5","","84","","0.0","","8","","19","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 15:00","2017","02","07","15:00","1.3","","-0.2","","89","","0.0","","7","","20","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 16:00","2017","02","07","16:00","0.7","","0.5","","99","","0.0","","7","","20","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 17:00","2017","02","07","17:00","0.7","","0.7","","100","","0.2","","7","","20","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 18:00","2017","02","07","18:00","0.9","","0.9","","100","","1.7","","7","","20","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 19:00","2017","02","07","19:00","1.1","","1.1","","100","","0.9","","7","","15","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 20:00","2017","02","07","20:00","1.0","","","M","","M","2.4","","7","","15","","","","98.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 21:00","2017","02","07","21:00","1.1","","","M","","M","5.2","","7","","18","","","","98.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 22:00","2017","02","07","22:00","1.0","","","M","","M","2.3","","7","","14","","","","98.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-07 23:00","2017","02","07","23:00","1.1","","","M","","M","2.4","","7","","10","","","","98.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 00:00","2017","02","08","00:00","1.2","","","M","","M","2.3","","6","","5","","","","97.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 01:00","2017","02","08","01:00","0.9","","","M","","M","1.4","","27","","4","","","","97.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 02:00","2017","02","08","02:00","1.1","","","M","","M","4.2","","","","0","","","","97.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 03:00","2017","02","08","03:00","1.5","","","M","","M","1.6","","","","0","","","","97.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 04:00","2017","02","08","04:00","10.1","","9.9","","99","","0.4","","25","","16","","","","97.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 05:00","2017","02","08","05:00","7.2","","5.8","","91","","0.0","","26","","23","","","","97.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 06:00","2017","02","08","06:00","5.1","","3.8","","92","","0.0","","26","","23","","","","98.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 07:00","2017","02","08","07:00","4.2","","2.7","","90","","0.0","","26","","24","","","","98.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 08:00","2017","02","08","08:00","3.9","","2.3","","89","","0.0","","27","","22","","","","98.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 09:00","2017","02","08","09:00","3.5","","1.4","","86","","0.0","","26","","23","","","","98.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 10:00","2017","02","08","10:00","2.9","","0.3","","83","","0.0","","30","","17","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 11:00","2017","02","08","11:00","1.0","","-2.5","","77","","0.0","","29","","18","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 12:00","2017","02","08","12:00","0.0","","-4.0","","74","","0.0","","29","","10","","","","99.32","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 13:00","2017","02","08","13:00","-0.7","","-5.0","","73","","0.0","","28","","14","","","","99.53","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 14:00","2017","02","08","14:00","-0.8","","-5.4","","71","","0.0","","28","","14","","","","99.61","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 15:00","2017","02","08","15:00","-0.3","","-5.2","","70","","0.0","","28","","16","","","","99.69","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 16:00","2017","02","08","16:00","-0.5","","-4.9","","72","","0.0","","28","","15","","","","99.78","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 17:00","2017","02","08","17:00","-0.5","","-5.7","","68","","0.0","","30","","16","","","","99.83","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 18:00","2017","02","08","18:00","-0.8","","-5.4","","71","","0.0","","30","","11","","","","99.82","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 19:00","2017","02","08","19:00","-0.9","","-6.6","","65","","0.0","","31","","14","","","","99.86","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 20:00","2017","02","08","20:00","-1.1","","-7.1","","63","","0.0","","31","","13","","","","99.86","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 21:00","2017","02","08","21:00","-1.0","","-6.9","","65","","0.0","","31","","8","","","","99.87","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 22:00","2017","02","08","22:00","-1.7","","-6.7","","69","","0.0","","33","","9","","","","99.91","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-08 23:00","2017","02","08","23:00","-2.2","","-7.5","","67","","0.0","","35","","7","","","","99.93","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 00:00","2017","02","09","00:00","-2.6","","-7.8","","67","","0.0","","32","","7","","","","99.97","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 01:00","2017","02","09","01:00","-3.2","","-8.9","","65","","0.0","","32","","8","","","","100.03","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 02:00","2017","02","09","02:00","-3.8","","-8.9","","68","","0.0","","32","","10","","","","100.06","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 03:00","2017","02","09","03:00","-4.6","","-10.2","","65","","0.0","","35","","9","","","","100.04","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 04:00","2017","02","09","04:00","-5.1","","-10.1","","68","","0.0","","33","","8","","","","100.04","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 05:00","2017","02","09","05:00","-6.1","","-12.1","","62","","0.0","","35","","7","","","","99.99","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 06:00","2017","02","09","06:00","-6.3","","-12.1","","64","","0.0","","1","","4","","","","99.97","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 07:00","2017","02","09","07:00","-6.9","","-12.8","","62","","0.0","","34","","7","","","","99.98","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 08:00","2017","02","09","08:00","-7.3","","-12.7","","65","","0.0","","2","","5","","","","100.02","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 09:00","2017","02","09","09:00","-7.3","","-11.8","","70","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 10:00","2017","02","09","10:00","-7.5","","-11.4","","74","","0.0","","5","","10","","","","100.12","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 11:00","2017","02","09","11:00","-8.3","","-12.1","","74","","0.0","","5","","6","","","","100.16","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 12:00","2017","02","09","12:00","-8.9","","-12.6","","75","","0.0","","5","","5","","","","100.22","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 13:00","2017","02","09","13:00","-9.3","","-12.8","","76","","0.0","","6","","8","","","","100.27","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 14:00","2017","02","09","14:00","-9.2","","-12.9","","74","","0.0","","4","","4","","","","100.27","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 15:00","2017","02","09","15:00","-7.9","","-13.3","","65","","0.0","","2","","4","","","","100.28","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 16:00","2017","02","09","16:00","-7.0","","-13.0","","62","","0.0","","16","","4","","","","100.32","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 17:00","2017","02","09","17:00","-5.9","","-12.5","","59","","0.0","","16","","5","","","","100.31","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 18:00","2017","02","09","18:00","-4.8","","-12.2","","56","","0.0","","29","","10","","","","100.28","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 19:00","2017","02","09","19:00","-3.6","","-13.0","","48","","0.0","","28","","6","","","","100.28","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 20:00","2017","02","09","20:00","-4.0","","-13.0","","50","","0.0","","30","","15","","","","100.33","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 21:00","2017","02","09","21:00","-4.7","","-11.6","","58","","0.0","","30","","20","","","","100.42","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 22:00","2017","02","09","22:00","-5.3","","-10.4","","67","","0.0","","28","","15","","","","100.49","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-09 23:00","2017","02","09","23:00","-5.9","","-11.6","","64","","0.0","","28","","12","","","","100.57","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 00:00","2017","02","10","00:00","-6.8","","-8.8","","85","","0.0","","27","","10","","","","100.63","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 01:00","2017","02","10","01:00","-6.7","","-9.6","","80","","0.0","","26","","13","","","","100.68","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 02:00","2017","02","10","02:00","-6.7","","-9.5","","81","","0.0","","27","","16","","","","100.72","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 03:00","2017","02","10","03:00","-6.3","","-10.5","","72","","0.0","","26","","15","","","","100.71","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 04:00","2017","02","10","04:00","-6.3","","-11.1","","69","","0.0","","27","","18","","","","100.76","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 05:00","2017","02","10","05:00","-6.6","","-10.7","","72","","0.0","","26","","15","","","","100.82","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 06:00","2017","02","10","06:00","-6.7","","-10.8","","72","","0.0","","26","","13","","","","100.84","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 07:00","2017","02","10","07:00","-6.4","","-11.1","","69","","0.0","","26","","14","","","","100.95","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 08:00","2017","02","10","08:00","-7.1","","-9.8","","81","","0.0","","26","","13","","","","101.04","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 09:00","2017","02","10","09:00","-6.9","","-11.5","","70","","0.0","","26","","15","","","","101.09","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 10:00","2017","02","10","10:00","-7.0","","-11.8","","69","","0.0","","25","","11","","","","101.15","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 11:00","2017","02","10","11:00","-7.0","","-11.5","","70","","0.0","","25","","13","","","","101.16","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 12:00","2017","02","10","12:00","-7.1","","-10.8","","75","","0.0","","24","","6","","","","101.12","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 13:00","2017","02","10","13:00","-7.0","","-10.6","","76","","0.0","","25","","9","","","","101.21","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 14:00","2017","02","10","14:00","-6.3","","-10.6","","71","","0.0","","25","","11","","","","101.21","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 15:00","2017","02","10","15:00","-5.9","","-10.3","","71","","0.0","","22","","11","","","","101.15","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 16:00","2017","02","10","16:00","-5.6","","-10.9","","66","","0.0","","22","","8","","","","101.05","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 17:00","2017","02","10","17:00","-4.7","","-10.2","","66","","0.0","","20","","8","","","","100.95","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 18:00","2017","02","10","18:00","-4.5","","-8.9","","71","","0.0","","23","","6","","","","100.79","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 19:00","2017","02","10","19:00","-4.6","","-5.7","","92","","0.0","","21","","4","","","","100.66","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 20:00","2017","02","10","20:00","-4.2","","-4.8","","95","","0.6","","22","","8","","","","100.50","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 21:00","2017","02","10","21:00","-4.8","","-4.8","","100","","0.6","","20","","6","","","","100.29","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 22:00","2017","02","10","22:00","-4.2","","-5.1","","94","","0.0","","17","","8","","","","100.08","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-10 23:00","2017","02","10","23:00","-3.7","","-4.9","","91","","0.0","","17","","6","","","","99.98","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 00:00","2017","02","11","00:00","-3.5","","-4.3","","94","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 01:00","2017","02","11","01:00","-3.4","","-4.4","","93","","0.2","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 02:00","2017","02","11","02:00","-2.8","","-5.2","","84","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 03:00","2017","02","11","03:00","-1.6","","-6.4","","70","","0.0","","23","","6","","","","99.55","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 04:00","2017","02","11","04:00","-1.1","","-6.1","","69","","0.0","","26","","6","","","","99.58","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 05:00","2017","02","11","05:00","-2.1","","-6.2","","74","","0.0","","24","","3","","","","99.48","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 06:00","2017","02","11","06:00","-2.2","","-6.0","","76","","0.0","","29","","4","","","","99.43","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 07:00","2017","02","11","07:00","-2.3","","-5.7","","77","","0.0","","29","","3","","","","99.38","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 08:00","2017","02","11","08:00","-2.5","","-5.3","","81","","0.0","","28","","4","","","","99.46","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 09:00","2017","02","11","09:00","-2.6","","-4.9","","84","","0.0","","28","","5","","","","99.47","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 10:00","2017","02","11","10:00","-1.3","","-3.7","","84","","0.0","","27","","6","","","","99.49","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 11:00","2017","02","11","11:00","-1.3","","-3.5","","85","","0.0","","25","","3","","","","99.54","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 12:00","2017","02","11","12:00","-1.9","","-3.2","","91","","0.0","","28","","3","","","","99.60","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 13:00","2017","02","11","13:00","-1.0","","-2.7","","88","","0.0","","25","","5","","","","99.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 14:00","2017","02","11","14:00","-0.5","","-2.5","","87","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 15:00","2017","02","11","15:00","0.6","","-2.1","","82","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 16:00","2017","02","11","16:00","2.9","","-0.9","","76","","0.0","","22","","4","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 17:00","2017","02","11","17:00","3.7","","-0.3","","75","","0.0","","31","","9","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 18:00","2017","02","11","18:00","4.4","","-0.2","","72","","0.0","","27","","8","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 19:00","2017","02","11","19:00","4.9","","-0.4","","68","","0.0","","29","","7","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 20:00","2017","02","11","20:00","5.2","","-0.4","","67","","0.0","","26","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 21:00","2017","02","11","21:00","5.3","","-0.6","","66","","0.0","","28","","3","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 22:00","2017","02","11","22:00","4.8","","-1.2","","65","","0.0","","29","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-11 23:00","2017","02","11","23:00","3.8","","-1.0","","71","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 00:00","2017","02","12","00:00","2.3","","-0.9","","79","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 01:00","2017","02","12","01:00","2.1","","0.1","","86","","0.0","","7","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 02:00","2017","02","12","02:00","2.3","","1.2","","92","","0.0","","6","","6","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 03:00","2017","02","12","03:00","2.5","","1.0","","90","","0.0","","6","","7","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 04:00","2017","02","12","04:00","2.2","","0.7","","90","","0.0","","4","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 05:00","2017","02","12","05:00","2.1","","0.9","","92","","0.0","","7","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 06:00","2017","02","12","06:00","2.1","","1.1","","93","","0.0","","6","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 07:00","2017","02","12","07:00","1.9","","1.5","","98","","0.0","","7","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 08:00","2017","02","12","08:00","1.2","","0.9","","98","","0.0","","7","","11","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 09:00","2017","02","12","09:00","0.6","","0.6","","100","","0.0","","7","","11","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 10:00","2017","02","12","10:00","0.3","","","M","","M","0.8","","7","","12","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 11:00","2017","02","12","11:00","0.2","","","M","","M","2.2","","7","","10","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 12:00","2017","02","12","12:00","-0.1","","","M","","M","2.8","","6","","10","","","","99.96","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 13:00","2017","02","12","13:00","-0.1","","","M","","M","1.5","","7","","14","","","","99.79","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 14:00","2017","02","12","14:00","-0.2","","","M","","M","0.4","","6","","12","","","","99.73","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 15:00","2017","02","12","15:00","-0.1","","","M","","M","1.6","","6","","9","","","","99.63","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 16:00","2017","02","12","16:00","-0.5","","-0.5","","100","","2.0","","5","","9","","","","99.56","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 17:00","2017","02","12","17:00","-0.9","","-1.1","","99","","2.5","","","","0","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 18:00","2017","02","12","18:00","-1.0","","-1.1","","99","","1.3","","","","0","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 19:00","2017","02","12","19:00","0.1","","-0.1","","98","","1.7","","24","","3","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 20:00","2017","02","12","20:00","1.1","","0.5","","96","","0.2","","20","","4","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 21:00","2017","02","12","21:00","1.3","","1.1","","98","","0.0","","23","","4","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 22:00","2017","02","12","22:00","1.6","","1.6","","100","","0.0","","25","","7","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-12 23:00","2017","02","12","23:00","2.1","","2.1","","100","","0.2","","26","","10","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 00:00","2017","02","13","00:00","2.3","","1.9","","97","","0.6","","26","","15","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 01:00","2017","02","13","01:00","1.8","","0.1","","89","","0.2","","29","","21","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 02:00","2017","02","13","02:00","0.8","","-2.2","","81","","0.0","","29","","22","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 03:00","2017","02","13","03:00","0.0","","-4.2","","73","","0.0","","29","","30","","","","99.74","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 04:00","2017","02","13","04:00","-0.7","","-5.2","","71","","0.0","","29","","27","","","","99.79","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 05:00","2017","02","13","05:00","-1.0","","-5.1","","73","","0.0","","29","","24","","","","99.91","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 06:00","2017","02","13","06:00","-1.1","","-4.8","","76","","0.0","","28","","21","","","","100.00","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 07:00","2017","02","13","07:00","-0.9","","-4.6","","76","","0.0","","28","","20","","","","100.11","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 08:00","2017","02","13","08:00","-0.9","","-4.5","","76","","0.0","","29","","15","","","","100.19","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 09:00","2017","02","13","09:00","-1.0","","-5.1","","74","","0.0","","28","","14","","","","100.27","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 10:00","2017","02","13","10:00","-1.2","","-6.0","","70","","0.0","","31","","17","","","","100.39","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 11:00","2017","02","13","11:00","-1.9","","-5.0","","79","","0.0","","29","","9","","","","100.48","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 12:00","2017","02","13","12:00","-2.0","","-5.9","","74","","0.0","","29","","11","","","","100.56","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 13:00","2017","02","13","13:00","-2.1","","-6.3","","73","","0.0","","29","","12","","","","100.65","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-02-13 14:00","2017","02","13","14:00","-2.3","","-5.6","","78","","0.0","","30","","5","","","","100.76","","","","-4","","NA"
