"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 13:00","2023","07","07","13:00","22.0","","19.3","","84","","","M","31","","14","","","M","100.10","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 14:00","2023","07","07","14:00","22.6","","18.4","","77","","","M","29","","15","","","M","100.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 15:00","2023","07","07","15:00","23.6","","18.2","","72","","","M","32","","15","","","M","100.14","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 16:00","2023","07","07","16:00","24.0","","16.4","","62","","","M","30","","14","","","M","100.14","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 17:00","2023","07","07","17:00","24.9","","14.4","","52","","","M","30","","17","","","M","100.14","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 18:00","2023","07","07","18:00","25.7","","13.3","","46","","","M","30","","14","","","M","100.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 19:00","2023","07","07","19:00","26.4","","12.9","","43","","","M","28","","17","","","M","100.11","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 20:00","2023","07","07","20:00","26.5","","14.2","","46","","","M","31","","17","","","M","100.10","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 21:00","2023","07","07","21:00","26.2","","14.2","","47","","","M","31","","19","","","M","100.06","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 22:00","2023","07","07","22:00","25.6","","12.0","","42","","","M","30","","19","","","M","100.04","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-07 23:00","2023","07","07","23:00","25.0","","12.6","","45","","","M","30","","14","","","M","100.03","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 00:00","2023","07","08","00:00","23.7","","11.4","","46","","","M","29","","14","","","M","100.05","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 01:00","2023","07","08","01:00","21.1","","11.4","","53","","","M","27","","13","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 02:00","2023","07","08","02:00","20.1","","11.7","","58","","0.0","","26","","10","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 03:00","2023","07","08","03:00","18.7","","11.9","","64","","0.0","","26","","10","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 04:00","2023","07","08","04:00","19.1","","14.0","","72","","0.0","","31","","11","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 05:00","2023","07","08","05:00","18.2","","13.7","","75","","0.0","","29","","7","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 06:00","2023","07","08","06:00","15.4","","13.4","","88","","0.0","","23","","13","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 07:00","2023","07","08","07:00","14.2","","12.6","","90","","0.0","","22","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 08:00","2023","07","08","08:00","13.9","","12.8","","93","","0.0","","23","","7","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 09:00","2023","07","08","09:00","13.4","","12.2","","93","","0.0","","20","","9","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 10:00","2023","07","08","10:00","13.2","","12.2","","93","","0.0","","20","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 11:00","2023","07","08","11:00","15.9","","14.2","","90","","","M","20","","6","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 12:00","2023","07","08","12:00","17.6","","13.4","","76","","","M","23","","9","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 13:00","2023","07","08","13:00","19.2","","13.1","","67","","","M","25","","9","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 14:00","2023","07","08","14:00","21.3","","15.2","","68","","","M","26","","12","","","M","100.17","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 15:00","2023","07","08","15:00","22.8","","13.3","","54","","","M","28","","9","","","M","100.13","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 16:00","2023","07","08","16:00","23.6","","13.7","","53","","","M","24","","4","","","M","100.09","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 17:00","2023","07","08","17:00","24.9","","13.9","","50","","","M","32","","11","","","M","100.03","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 18:00","2023","07","08","18:00","25.3","","12.4","","44","","","M","35","","14","","","M","100.00","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 19:00","2023","07","08","19:00","25.6","","11.5","","41","","","M","35","","13","","","M","99.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 20:00","2023","07","08","20:00","24.4","","12.9","","48","","","M","2","","13","","","M","99.93","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 21:00","2023","07","08","21:00","22.9","","13.8","","56","","","M","33","","7","","","M","99.93","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 22:00","2023","07","08","22:00","22.0","","13.6","","58","","","M","32","","13","","","M","99.86","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-08 23:00","2023","07","08","23:00","21.9","","13.7","","59","","","M","36","","5","","","M","99.80","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 00:00","2023","07","09","00:00","21.4","","14.3","","64","","","M","2","","5","","","M","99.80","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 01:00","2023","07","09","01:00","20.3","","15.8","","75","","","M","9","","8","","","M","99.78","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 02:00","2023","07","09","02:00","20.3","","16.2","","77","","0.0","","36","","3","","","M","99.86","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 03:00","2023","07","09","03:00","19.0","","16.2","","83","","0.0","","35","","7","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 04:00","2023","07","09","04:00","18.9","","16.4","","85","","0.0","","9","","4","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 05:00","2023","07","09","05:00","18.7","","17.3","","92","","0.1","","30","","8","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 06:00","2023","07","09","06:00","19.2","","18.3","","94","","0.2","","3","","7","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 07:00","2023","07","09","07:00","19.1","","18.4","","95","","0.1","","4","","9","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 08:00","2023","07","09","08:00","18.8","","18.4","","98","","0.1","","2","","4","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 09:00","2023","07","09","09:00","19.3","","18.6","","96","","0.0","","32","","3","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 10:00","2023","07","09","10:00","18.8","","17.4","","92","","0.0","","2","","15","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 11:00","2023","07","09","11:00","19.2","","17.6","","90","","","M","2","","10","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 12:00","2023","07","09","12:00","20.0","","18.0","","88","","","M","3","","11","","","M","99.79","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 13:00","2023","07","09","13:00","20.4","","17.3","","82","","","M","4","","14","","","M","99.83","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 14:00","2023","07","09","14:00","20.8","","17.5","","81","","","M","3","","16","","","M","99.83","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 15:00","2023","07","09","15:00","21.9","","17.4","","76","","","M","2","","8","","","M","99.83","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 16:00","2023","07","09","16:00","22.6","","17.0","","70","","","M","1","","15","","","M","99.85","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 17:00","2023","07","09","17:00","23.6","","17.5","","68","","","M","2","","13","","","M","99.85","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 18:00","2023","07","09","18:00","24.2","","16.8","","63","","","M","32","","12","","","M","99.83","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 19:00","2023","07","09","19:00","24.8","","14.9","","53","","","M","36","","12","","","M","99.79","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 20:00","2023","07","09","20:00","23.6","","15.2","","59","","","M","36","","6","","","M","99.78","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 21:00","2023","07","09","21:00","24.3","","15.8","","58","","","M","6","","8","","","M","99.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 22:00","2023","07","09","22:00","24.5","","14.2","","52","","","M","6","","5","","","M","99.75","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-09 23:00","2023","07","09","23:00","24.3","","15.5","","57","","","M","1","","11","","","M","99.75","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 00:00","2023","07","10","00:00","22.9","","16.4","","67","","","M","10","","7","","","M","99.78","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 01:00","2023","07","10","01:00","22.7","","16.1","","66","","","M","16","","3","","","M","99.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 02:00","2023","07","10","02:00","21.4","","17.3","","77","","0.0","","17","","5","","","M","99.82","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 03:00","2023","07","10","03:00","21.2","","18.0","","82","","0.0","","28","","3","","","M","99.84","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 04:00","2023","07","10","04:00","20.5","","18.8","","90","","0.0","","34","","18","","","M","99.87","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 05:00","2023","07","10","05:00","19.6","","18.8","","95","","0.0","","26","","7","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 06:00","2023","07","10","06:00","19.7","","19.0","","95","","0.0","","23","","4","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 07:00","2023","07","10","07:00","20.2","","16.0","","77","","0.0","","33","","8","","","M","99.86","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 08:00","2023","07","10","08:00","19.9","","15.5","","76","","0.0","","31","","5","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 09:00","2023","07","10","09:00","19.7","","15.8","","78","","0.0","","30","","7","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 10:00","2023","07","10","10:00","18.1","","15.8","","86","","0.0","","31","","9","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 11:00","2023","07","10","11:00","18.2","","16.1","","87","","","M","26","","5","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 12:00","2023","07","10","12:00","21.1","","16.7","","76","","","M","30","","8","","","M","100.04","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 13:00","2023","07","10","13:00","22.0","","15.3","","66","","","M","29","","6","","","M","100.07","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 14:00","2023","07","10","14:00","23.0","","14.4","","58","","","M","10","","3","","","M","100.09","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 15:00","2023","07","10","15:00","24.4","","14.3","","53","","","M","7","","4","","","M","100.07","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 16:00","2023","07","10","16:00","25.5","","12.3","","43","","","M","18","","2","","","M","100.06","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 17:00","2023","07","10","17:00","26.9","","9.8","","34","","","M","27","","15","","","M","100.04","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 18:00","2023","07","10","18:00","27.2","","13.5","","42","","","M","30","","10","","","M","99.99","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 19:00","2023","07","10","19:00","27.7","","14.4","","44","","","M","29","","7","","","M","99.98","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 20:00","2023","07","10","20:00","26.9","","15.9","","50","","","M","21","","9","","","M","99.95","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 21:00","2023","07","10","21:00","28.0","","16.9","","50","","","M","24","","21","","","M","99.92","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 22:00","2023","07","10","22:00","26.8","","16.4","","52","","","M","21","","25","","","M","99.93","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-10 23:00","2023","07","10","23:00","25.9","","16.3","","55","","","M","21","","22","","","M","99.92","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 00:00","2023","07","11","00:00","24.7","","15.6","","57","","","M","22","","18","","","M","99.94","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 01:00","2023","07","11","01:00","23.2","","15.6","","62","","","M","22","","17","","","M","","M","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 02:00","2023","07","11","02:00","22.3","","16.1","","67","","0.0","","22","","18","","","M","99.96","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 03:00","2023","07","11","03:00","21.5","","16.1","","71","","0.0","","22","","13","","","M","99.95","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 04:00","2023","07","11","04:00","20.9","","16.5","","76","","0.0","","22","","14","","","M","99.95","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 05:00","2023","07","11","05:00","19.9","","16.2","","79","","0.0","","21","","10","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 06:00","2023","07","11","06:00","20.2","","17.2","","83","","0.0","","21","","13","","","M","99.94","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 07:00","2023","07","11","07:00","20.7","","16.8","","78","","0.0","","22","","13","","","M","99.92","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 08:00","2023","07","11","08:00","19.8","","16.5","","81","","0.0","","20","","14","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 09:00","2023","07","11","09:00","19.9","","16.4","","80","","0.0","","22","","13","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 10:00","2023","07","11","10:00","20.7","","16.5","","76","","0.0","","21","","16","","","M","99.96","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 11:00","2023","07","11","11:00","22.0","","17.5","","76","","","M","22","","16","","","M","99.97","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 12:00","2023","07","11","12:00","23.3","","18.2","","73","","","M","23","","14","","","M","99.97","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 13:00","2023","07","11","13:00","25.2","","18.2","","65","","","M","23","","16","","","M","99.97","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 14:00","2023","07","11","14:00","27.3","","17.9","","56","","","M","20","","14","","","M","99.90","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 15:00","2023","07","11","15:00","28.2","","17.4","","51","","","M","21","","23","","","M","99.90","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 16:00","2023","07","11","16:00","28.4","","17.1","","50","","","M","23","","24","","","M","99.87","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 17:00","2023","07","11","17:00","28.9","","16.6","","47","","","M","22","","32","","","M","99.86","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 18:00","2023","07","11","18:00","28.6","","17.6","","51","","","M","23","","34","","","M","99.86","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 19:00","2023","07","11","19:00","28.8","","17.6","","50","","","M","22","","38","","","M","99.84","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 20:00","2023","07","11","20:00","28.7","","16.4","","47","","","M","22","","39","","","M","99.84","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 21:00","2023","07","11","21:00","27.6","","15.4","","47","","","M","23","","28","","","M","99.87","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 22:00","2023","07","11","22:00","26.6","","14.8","","48","","","M","23","","32","","","M","99.84","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-11 23:00","2023","07","11","23:00","26.0","","16.4","","55","","","M","22","","24","","","M","99.81","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 00:00","2023","07","12","00:00","23.7","","18.1","","71","","","M","32","","10","","","M","99.91","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 01:00","2023","07","12","01:00","21.9","","17.8","","77","","","M","23","","23","","","M","99.95","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 02:00","2023","07","12","02:00","20.6","","17.0","","79","","0.0","","24","","10","","","M","99.97","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 03:00","2023","07","12","03:00","20.0","","17.1","","83","","0.0","","25","","9","","","M","100.00","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 04:00","2023","07","12","04:00","19.6","","17.8","","89","","0.0","","23","","11","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 05:00","2023","07","12","05:00","19.9","","18.0","","89","","0.0","","25","","10","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 06:00","2023","07","12","06:00","20.4","","19.1","","92","","0.0","","28","","10","","","M","100.08","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 07:00","2023","07","12","07:00","19.6","","13.7","","68","","0.0","","34","","13","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 08:00","2023","07","12","08:00","18.4","","12.2","","67","","0.0","","34","","10","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 09:00","2023","07","12","09:00","17.1","","12.3","","73","","0.0","","32","","8","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 10:00","2023","07","12","10:00","16.4","","10.3","","67","","0.0","","33","","8","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 11:00","2023","07","12","11:00","17.9","","11.9","","68","","","M","35","","6","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 12:00","2023","07","12","12:00","19.8","","11.4","","58","","","M","6","","1","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 13:00","2023","07","12","13:00","19.3","","11.8","","61","","","M","27","","9","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 14:00","2023","07","12","14:00","20.9","","11.8","","56","","","M","32","","10","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 15:00","2023","07","12","15:00","20.5","","10.8","","53","","","M","32","","10","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 16:00","2023","07","12","16:00","22.4","","10.3","","46","","","M","31","","5","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 17:00","2023","07","12","17:00","24.0","","12.5","","48","","","M","35","","13","","","M","100.23","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 18:00","2023","07","12","18:00","23.1","","12.4","","50","","","M","36","","14","","","M","100.21","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 19:00","2023","07","12","19:00","24.3","","12.4","","47","","","M","36","","11","","","M","100.18","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 20:00","2023","07","12","20:00","24.6","","13.8","","50","","","M","36","","12","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 21:00","2023","07","12","21:00","25.0","","13.8","","49","","","M","1","","10","","","M","100.07","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 22:00","2023","07","12","22:00","25.0","","13.7","","49","","","M","5","","6","","","M","100.02","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-12 23:00","2023","07","12","23:00","24.6","","12.8","","47","","","M","5","","9","","","M","100.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 00:00","2023","07","13","00:00","22.9","","14.2","","58","","","M","9","","9","","","M","100.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 01:00","2023","07","13","01:00","21.7","","14.9","","65","","","M","11","","7","","","M","100.02","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 02:00","2023","07","13","02:00","21.7","","15.1","","66","","0.0","","15","","7","","","M","100.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 03:00","2023","07","13","03:00","19.7","","17.0","","84","","0.6","","16","","13","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 04:00","2023","07","13","04:00","19.5","","17.0","","86","","0.2","","14","","12","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 05:00","2023","07","13","05:00","19.0","","17.3","","90","","0.0","","11","","16","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 06:00","2023","07","13","06:00","19.3","","17.8","","91","","0.0","","12","","14","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 07:00","2023","07","13","07:00","18.7","","18.3","","97","","0.9","","4","","10","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 08:00","2023","07","13","08:00","20.1","","19.8","","98","","0.0","","14","","6","","","M","99.38","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 09:00","2023","07","13","09:00","21.9","","19.7","","87","","0.0","","16","","23","","","M","99.24","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 10:00","2023","07","13","10:00","22.2","","19.4","","84","","0.0","","18","","27","","","M","99.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 11:00","2023","07","13","11:00","23.6","","18.8","","74","","","M","19","","29","","","M","99.12","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 12:00","2023","07","13","12:00","24.6","","18.8","","70","","","M","20","","32","","","M","99.14","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 13:00","2023","07","13","13:00","24.6","","19.2","","71","","","M","22","","33","","","M","99.13","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 14:00","2023","07","13","14:00","23.0","","21.0","","89","","","M","23","","23","","","M","99.18","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 15:00","2023","07","13","15:00","22.9","","17.1","","70","","","M","29","","32","","","M","99.30","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 16:00","2023","07","13","16:00","23.8","","16.6","","64","","","M","28","","27","","","M","99.45","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 17:00","2023","07","13","17:00","24.7","","16.6","","60","","","M","30","","30","","","M","99.50","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 18:00","2023","07","13","18:00","25.4","","16.1","","56","","","M","30","","22","","","M","99.54","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 19:00","2023","07","13","19:00","25.7","","17.3","","59","","","M","29","","22","","","M","99.58","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 20:00","2023","07","13","20:00","25.2","","16.3","","57","","","M","29","","27","","","M","99.62","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 21:00","2023","07","13","21:00","24.7","","16.4","","59","","","M","28","","17","","","M","99.65","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 22:00","2023","07","13","22:00","24.7","","16.3","","59","","","M","30","","16","","","M","99.65","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-13 23:00","2023","07","13","23:00","23.4","","16.0","","63","","","M","29","","17","","","M","99.68","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-14 00:00","2023","07","14","00:00","23.0","","16.1","","65","","","M","25","","15","","","M","99.75","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-14 01:00","2023","07","14","01:00","22.3","","15.4","","64","","","M","28","","12","","","M","99.81","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-14 02:00","2023","07","14","02:00","20.5","","15.1","","71","","0.0","","27","","10","","","M","99.85","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-14 03:00","2023","07","14","03:00","19.6","","14.2","","71","","0.0","","24","","8","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-07-14 04:00","2023","07","14","04:00","17.9","","14.0","","78","","0.0","","22","","7","","","M","99.85","","","","","","NA"
