"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 22:00","2013","05","01","22:00","22.5","","11.8","","51","","","","14","","13","","","","98.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-01 23:00","2013","05","01","23:00","21.3","","11.4","","53","","","","16","","15","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 00:00","2013","05","02","00:00","18.6","","11.7","","64","","","","15","","11","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 01:00","2013","05","02","01:00","15.8","","10.9","","73","","","","12","","11","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 02:00","2013","05","02","02:00","14.5","","8.7","","68","","","","11","","13","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 03:00","2013","05","02","03:00","12.7","","7.1","","69","","","","10","","11","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 04:00","2013","05","02","04:00","11.8","","6.8","","71","","","","9","","6","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 05:00","2013","05","02","05:00","12.0","","5.9","","66","","","","7","","7","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 06:00","2013","05","02","06:00","11.2","","5.7","","69","","","","9","","7","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 07:00","2013","05","02","07:00","11.4","","5.2","","66","","","","","","0","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 08:00","2013","05","02","08:00","10.8","","4.3","","64","","","","","","0","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 09:00","2013","05","02","09:00","9.2","","4.8","","74","","","","10","","9","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 10:00","2013","05","02","10:00","10.0","","4.2","","67","","","","11","","7","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 11:00","2013","05","02","11:00","10.9","","5.1","","67","","","","12","","6","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 12:00","2013","05","02","12:00","14.0","","6.0","","59","","","","15","","9","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 13:00","2013","05","02","13:00","15.6","","4.8","","49","","","","18","","15","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 14:00","2013","05","02","14:00","17.3","","3.3","","39","","","","19","","15","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 15:00","2013","05","02","15:00","18.5","","3.7","","37","","","","18","","9","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 16:00","2013","05","02","16:00","20.0","","5.0","","37","","","","14","","11","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 17:00","2013","05","02","17:00","21.1","","5.5","","36","","","","11","","17","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 18:00","2013","05","02","18:00","21.9","","3.6","","30","","","","13","","20","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 19:00","2013","05","02","19:00","21.9","","3.9","","31","","","","12","","22","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 20:00","2013","05","02","20:00","21.4","","3.2","","30","","","","14","","22","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 21:00","2013","05","02","21:00","21.2","","2.6","","29","","","","15","","20","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 22:00","2013","05","02","22:00","20.9","","2.0","","29","","","","14","","19","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-02 23:00","2013","05","02","23:00","19.7","","1.8","","30","","","","14","","15","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 00:00","2013","05","03","00:00","17.4","","3.5","","40","","","","11","","15","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 01:00","2013","05","03","01:00","14.5","","3.3","","47","","","","11","","15","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 02:00","2013","05","03","02:00","12.6","","3.9","","55","","","","10","","15","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 03:00","2013","05","03","03:00","12.2","","3.7","","56","","","","9","","15","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 04:00","2013","05","03","04:00","13.0","","3.4","","52","","","","8","","17","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 05:00","2013","05","03","05:00","11.2","","3.5","","59","","","","10","","15","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 06:00","2013","05","03","06:00","10.2","","3.4","","63","","","","10","","11","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 07:00","2013","05","03","07:00","9.9","","3.1","","63","","","","9","","11","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 08:00","2013","05","03","08:00","9.3","","2.6","","63","","","","8","","9","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 09:00","2013","05","03","09:00","9.8","","1.9","","58","","","","10","","13","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 10:00","2013","05","03","10:00","8.9","","1.7","","61","","","","10","","9","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 11:00","2013","05","03","11:00","8.8","","3.2","","68","","","","9","","13","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 12:00","2013","05","03","12:00","11.1","","4.9","","66","","","","11","","11","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 13:00","2013","05","03","13:00","14.4","","5.7","","56","","","","12","","13","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 14:00","2013","05","03","14:00","16.9","","4.6","","44","","","","16","","24","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 15:00","2013","05","03","15:00","18.3","","5.0","","41","","","","18","","22","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 16:00","2013","05","03","16:00","19.5","","4.0","","36","","","","16","","22","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 17:00","2013","05","03","17:00","20.6","","4.8","","35","","","","18","","19","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 18:00","2013","05","03","18:00","21.4","","2.7","","29","","","","17","","22","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 19:00","2013","05","03","19:00","22.2","","5.1","","33","","","","16","","22","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 20:00","2013","05","03","20:00","21.9","","4.5","","32","","","","14","","20","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 21:00","2013","05","03","21:00","21.9","","4.4","","32","","","","14","","19","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 22:00","2013","05","03","22:00","21.6","","5.0","","34","","","","12","","17","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-03 23:00","2013","05","03","23:00","20.1","","6.4","","41","","","","11","","17","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 00:00","2013","05","04","00:00","18.0","","6.1","","46","","","","11","","13","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 01:00","2013","05","04","01:00","15.0","","6.5","","57","","","","10","","13","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 02:00","2013","05","04","02:00","14.7","","5.3","","53","","","","9","","15","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 03:00","2013","05","04","03:00","14.4","","5.0","","53","","","","8","","19","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 04:00","2013","05","04","04:00","14.0","","4.5","","53","","","","8","","19","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 05:00","2013","05","04","05:00","13.0","","5.2","","59","","","","10","","17","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 06:00","2013","05","04","06:00","11.7","","5.3","","65","","","","10","","13","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 07:00","2013","05","04","07:00","10.6","","5.3","","70","","","","10","","11","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 08:00","2013","05","04","08:00","11.4","","5.1","","65","","","","12","","7","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 09:00","2013","05","04","09:00","10.8","","5.0","","67","","","","12","","7","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 10:00","2013","05","04","10:00","9.0","","4.8","","75","","","","11","","6","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 11:00","2013","05","04","11:00","10.3","","5.4","","72","","","","12","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 12:00","2013","05","04","12:00","13.0","","6.3","","64","","","","15","","11","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 13:00","2013","05","04","13:00","14.3","","6.0","","57","","","","17","","15","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 14:00","2013","05","04","14:00","15.7","","5.1","","49","","","","16","","19","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 15:00","2013","05","04","15:00","16.5","","2.8","","40","","","","16","","17","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 16:00","2013","05","04","16:00","17.8","","2.0","","35","","","","15","","13","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 17:00","2013","05","04","17:00","19.1","","2.0","","32","","","","14","","15","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 18:00","2013","05","04","18:00","20.2","","1.2","","28","","","","13","","22","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 19:00","2013","05","04","19:00","20.2","","-2.0","","22","","","","13","","22","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 20:00","2013","05","04","20:00","20.3","","-0.4","","25","","","","13","","17","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 21:00","2013","05","04","21:00","19.8","","0.3","","27","","","","11","","20","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 22:00","2013","05","04","22:00","19.7","","-0.5","","26","","","","12","","13","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-04 23:00","2013","05","04","23:00","18.9","","0.9","","30","","","","11","","15","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 00:00","2013","05","05","00:00","17.2","","1.2","","34","","","","11","","9","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 01:00","2013","05","05","01:00","13.9","","1.9","","44","","","","9","","7","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 02:00","2013","05","05","02:00","11.6","","3.0","","55","","","","9","","7","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 03:00","2013","05","05","03:00","10.3","","2.7","","59","","","","6","","7","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 04:00","2013","05","05","04:00","10.4","","3.0","","60","","","","5","","11","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 05:00","2013","05","05","05:00","10.4","","3.6","","63","","","","6","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 06:00","2013","05","05","06:00","10.4","","3.5","","62","","","","9","","11","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 07:00","2013","05","05","07:00","9.1","","3.6","","68","","","","8","","4","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 08:00","2013","05","05","08:00","8.2","","3.3","","71","","","","8","","9","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 09:00","2013","05","05","09:00","8.9","","3.3","","68","","","","6","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 10:00","2013","05","05","10:00","8.1","","3.6","","73","","","","8","","7","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 11:00","2013","05","05","11:00","8.7","","4.6","","75","","","","7","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 12:00","2013","05","05","12:00","13.4","","7.4","","67","","","","8","","4","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 13:00","2013","05","05","13:00","15.8","","6.9","","55","","","","17","","4","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 14:00","2013","05","05","14:00","17.4","","2.8","","38","","","","20","","11","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 15:00","2013","05","05","15:00","18.0","","4.7","","41","","","","18","","9","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 16:00","2013","05","05","16:00","19.2","","4.9","","39","","","","15","","9","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 17:00","2013","05","05","17:00","20.7","","6.4","","39","","","","11","","13","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 18:00","2013","05","05","18:00","21.5","","4.9","","34","","","","12","","13","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 19:00","2013","05","05","19:00","21.8","","4.3","","32","","","","10","","20","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 20:00","2013","05","05","20:00","21.4","","3.4","","31","","","","13","","17","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 21:00","2013","05","05","21:00","21.3","","3.0","","30","","","","12","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 22:00","2013","05","05","22:00","21.2","","3.1","","30","","","","10","","17","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-05 23:00","2013","05","05","23:00","20.5","","2.2","","30","","","","10","","13","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 00:00","2013","05","06","00:00","18.0","","3.4","","38","","","","9","","11","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 01:00","2013","05","06","01:00","14.8","","4.9","","51","","","","7","","7","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 02:00","2013","05","06","02:00","13.8","","4.2","","52","","","","7","","7","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 03:00","2013","05","06","03:00","12.6","","4.3","","57","","","","8","","6","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 04:00","2013","05","06","04:00","11.5","","4.3","","61","","","","7","","9","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 05:00","2013","05","06","05:00","10.5","","4.1","","65","","","","6","","11","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 06:00","2013","05","06","06:00","10.8","","3.9","","62","","","","10","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 07:00","2013","05","06","07:00","9.8","","3.3","","64","","","","10","","9","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 08:00","2013","05","06","08:00","9.1","","3.4","","67","","","","5","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 09:00","2013","05","06","09:00","8.5","","2.7","","67","","","","7","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 10:00","2013","05","06","10:00","7.2","","2.8","","74","","","","6","","6","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 11:00","2013","05","06","11:00","7.4","","3.8","","78","","","","9","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 12:00","2013","05","06","12:00","12.6","","3.7","","55","","","","12","","4","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 13:00","2013","05","06","13:00","14.2","","1.9","","43","","","","15","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 14:00","2013","05","06","14:00","16.0","","1.5","","37","","","","15","","4","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 15:00","2013","05","06","15:00","17.8","","-1.4","","27","","","","11","","4","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 16:00","2013","05","06","16:00","19.6","","-0.7","","25","","","","11","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 17:00","2013","05","06","17:00","20.7","","0.5","","26","","","","12","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 18:00","2013","05","06","18:00","21.4","","-3.0","","19","","","","11","","17","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 19:00","2013","05","06","19:00","21.4","","-4.2","","18","","","","10","","19","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 20:00","2013","05","06","20:00","21.4","","-5.6","","16","","","","11","","19","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 21:00","2013","05","06","21:00","21.3","","-4.7","","17","","","","12","","13","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 22:00","2013","05","06","22:00","20.9","","-3.3","","19","","","","11","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06 23:00","2013","05","06","23:00","19.1","","-3.5","","21","","","","12","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 00:00","2013","05","07","00:00","18.0","","-4.2","","22","","","","12","","7","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 01:00","2013","05","07","01:00","13.8","","1.7","","44","","","","6","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 02:00","2013","05","07","02:00","11.8","","1.0","","47","","","","9","","7","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 03:00","2013","05","07","03:00","11.2","","0.6","","48","","","","9","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 04:00","2013","05","07","04:00","9.7","","1.6","","57","","","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 05:00","2013","05","07","05:00","9.0","","0.9","","57","","","","2","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 06:00","2013","05","07","06:00","8.7","","1.1","","59","","","","2","","6","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 07:00","2013","05","07","07:00","8.0","","2.4","","68","","","","2","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 08:00","2013","05","07","08:00","6.3","","3.1","","80","","","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 09:00","2013","05","07","09:00","6.6","","1.6","","70","","","","5","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 10:00","2013","05","07","10:00","6.9","","1.2","","67","","","","3","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 11:00","2013","05","07","11:00","8.7","","2.9","","67","","","","2","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 12:00","2013","05","07","12:00","12.7","","5.3","","61","","","","2","","6","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 13:00","2013","05","07","13:00","16.8","","8.3","","57","","","","35","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 14:00","2013","05","07","14:00","18.8","","10.6","","59","","","","22","","4","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 15:00","2013","05","07","15:00","20.1","","8.9","","48","","","","15","","6","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 16:00","2013","05","07","16:00","21.7","","8.5","","43","","","","5","","11","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 17:00","2013","05","07","17:00","22.2","","7.2","","38","","","","11","","9","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 18:00","2013","05","07","18:00","22.5","","4.4","","31","","","","11","","19","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 19:00","2013","05","07","19:00","23.0","","4.1","","29","","","","11","","13","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 20:00","2013","05","07","20:00","22.8","","3.8","","29","","","","13","","15","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 21:00","2013","05","07","21:00","22.6","","2.9","","27","","","","12","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 22:00","2013","05","07","22:00","22.1","","3.7","","30","","","","9","","13","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-05-07 23:00","2013","05","07","23:00","21.9","","3.5","","30","","","","10","","11","","","","97.28","","","","","","NA"
