"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 04:00","2018","10","02","04:00","13.1","","12.1","","93","","0.0","","8","","8","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 05:00","2018","10","02","05:00","13.2","","12.4","","95","","0.0","","7","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 06:00","2018","10","02","06:00","13.4","","12.7","","96","","0.0","","8","","6","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 07:00","2018","10","02","07:00","13.9","","13.3","","96","","0.0","","7","","5","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 08:00","2018","10","02","08:00","13.0","","12.3","","96","","4.5","","4","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 09:00","2018","10","02","09:00","11.6","","11.3","","98","","3.6","","36","","9","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 10:00","2018","10","02","10:00","11.1","","10.5","","96","","0.3","","5","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 11:00","2018","10","02","11:00","11.4","","11.3","","99","","6.4","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 12:00","2018","10","02","12:00","12.0","","11.9","","100","","1.8","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 13:00","2018","10","02","13:00","12.2","","12.1","","99","","0.7","","7","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 14:00","2018","10","02","14:00","13.0","","12.9","","100","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 15:00","2018","10","02","15:00","14.3","","14.2","","100","","0.0","","6","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 16:00","2018","10","02","16:00","14.8","","14.7","","99","","0.0","","6","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 17:00","2018","10","02","17:00","14.7","","14.5","","99","","0.0","","4","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 18:00","2018","10","02","18:00","14.9","","14.7","","99","","0.0","","4","","5","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 19:00","2018","10","02","19:00","15.6","","15.2","","97","","0.0","","2","","3","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 20:00","2018","10","02","20:00","16.4","","15.5","","95","","0.0","","3","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 21:00","2018","10","02","21:00","16.1","","15.5","","97","","0.0","","16","","3","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 22:00","2018","10","02","22:00","15.6","","15.1","","97","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-02 23:00","2018","10","02","23:00","15.1","","14.7","","98","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 00:00","2018","10","03","00:00","14.2","","13.6","","96","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 01:00","2018","10","03","01:00","12.7","","12.0","","96","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 02:00","2018","10","03","02:00","12.5","","12.0","","96","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 03:00","2018","10","03","03:00","12.4","","11.6","","95","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 04:00","2018","10","03","04:00","12.3","","11.8","","97","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 05:00","2018","10","03","05:00","12.2","","11.3","","94","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 06:00","2018","10","03","06:00","12.0","","11.4","","96","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 07:00","2018","10","03","07:00","11.9","","11.6","","98","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 08:00","2018","10","03","08:00","11.8","","11.6","","98","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 09:00","2018","10","03","09:00","11.9","","11.5","","98","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 10:00","2018","10","03","10:00","11.7","","11.5","","99","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 11:00","2018","10","03","11:00","11.7","","11.5","","99","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 12:00","2018","10","03","12:00","11.8","","11.6","","99","","0.0","","28","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 13:00","2018","10","03","13:00","12.2","","11.5","","95","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 14:00","2018","10","03","14:00","13.2","","11.6","","90","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 15:00","2018","10","03","15:00","13.8","","11.3","","85","","0.0","","29","","3","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 16:00","2018","10","03","16:00","14.2","","12.2","","88","","0.0","","27","","6","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 17:00","2018","10","03","17:00","14.4","","13.0","","91","","0.0","","25","","4","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 18:00","2018","10","03","18:00","14.5","","12.5","","88","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 19:00","2018","10","03","19:00","14.9","","13.0","","88","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 20:00","2018","10","03","20:00","16.2","","13.5","","84","","0.0","","17","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 21:00","2018","10","03","21:00","16.8","","13.8","","83","","0.0","","14","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 22:00","2018","10","03","22:00","17.0","","13.9","","82","","0.0","","14","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-03 23:00","2018","10","03","23:00","16.8","","14.2","","85","","0.0","","9","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 00:00","2018","10","04","00:00","15.7","","14.8","","94","","0.0","","5","","4","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 01:00","2018","10","04","01:00","14.4","","14.0","","98","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 02:00","2018","10","04","02:00","14.6","","14.4","","99","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 03:00","2018","10","04","03:00","15.1","","14.7","","98","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 04:00","2018","10","04","04:00","15.0","","14.9","","100","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 05:00","2018","10","04","05:00","20.7","","20.1","","96","","0.0","","25","","6","","","","99.69","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 06:00","2018","10","04","06:00","21.8","","20.0","","90","","0.0","","26","","8","","","","99.66","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 07:00","2018","10","04","07:00","21.5","","19.8","","90","","0.0","","24","","5","","","","99.59","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 08:00","2018","10","04","08:00","22.3","","20.0","","87","","0.0","","24","","7","","","","99.45","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 09:00","2018","10","04","09:00","23.1","","20.2","","84","","0.0","","24","","9","","","","99.33","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 10:00","2018","10","04","10:00","22.0","","20.8","","93","","3.3","","25","","13","","","","99.40","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 11:00","2018","10","04","11:00","22.2","","20.8","","92","","0.0","","24","","8","","","","99.43","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 12:00","2018","10","04","12:00","22.2","","20.7","","91","","0.0","","24","","7","","","","99.49","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 13:00","2018","10","04","13:00","22.4","","21.0","","92","","0.2","","25","","7","","","","99.63","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 14:00","2018","10","04","14:00","18.8","","16.0","","84","","0.0","","31","","12","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 15:00","2018","10","04","15:00","18.4","","14.3","","77","","0.0","","30","","14","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 16:00","2018","10","04","16:00","18.6","","12.2","","66","","0.0","","31","","15","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 17:00","2018","10","04","17:00","18.6","","9.8","","57","","0.0","","30","","18","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 18:00","2018","10","04","18:00","18.5","","7.7","","49","","0.0","","30","","14","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 19:00","2018","10","04","19:00","18.0","","7.2","","49","","0.0","","33","","12","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 20:00","2018","10","04","20:00","17.5","","6.9","","50","","0.0","","31","","12","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 21:00","2018","10","04","21:00","17.3","","6.8","","50","","0.0","","32","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 22:00","2018","10","04","22:00","15.7","","6.8","","55","","0.0","","31","","9","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-04 23:00","2018","10","04","23:00","13.0","","7.3","","68","","0.0","","31","","5","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 00:00","2018","10","05","00:00","11.4","","6.9","","74","","0.0","","32","","6","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 01:00","2018","10","05","01:00","9.8","","6.5","","80","","0.0","","32","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 02:00","2018","10","05","02:00","8.0","","6.7","","91","","0.0","","32","","3","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 03:00","2018","10","05","03:00","6.4","","6.0","","97","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 04:00","2018","10","05","04:00","6.4","","5.7","","95","","0.0","","28","","5","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 05:00","2018","10","05","05:00","5.6","","5.3","","98","","0.0","","29","","4","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 06:00","2018","10","05","06:00","4.3","","4.3","","100","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 07:00","2018","10","05","07:00","4.0","","4.0","","100","","0.0","","30","","3","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 08:00","2018","10","05","08:00","7.4","","4.3","","81","","0.0","","4","","8","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 09:00","2018","10","05","09:00","8.0","","5.3","","83","","0.0","","5","","9","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 10:00","2018","10","05","10:00","8.9","","5.7","","80","","0.0","","4","","10","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 11:00","2018","10","05","11:00","8.7","","5.3","","79","","0.0","","4","","9","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 12:00","2018","10","05","12:00","8.4","","5.0","","79","","0.0","","5","","11","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 13:00","2018","10","05","13:00","9.5","","5.6","","77","","0.0","","5","","8","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 14:00","2018","10","05","14:00","11.3","","6.6","","72","","0.0","","11","","11","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 15:00","2018","10","05","15:00","11.5","","6.8","","73","","0.0","","10","","11","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 16:00","2018","10","05","16:00","12.0","","6.9","","71","","0.0","","11","","12","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 17:00","2018","10","05","17:00","12.5","","7.7","","72","","0.0","","8","","12","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 18:00","2018","10","05","18:00","12.3","","7.4","","72","","0.0","","8","","12","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 19:00","2018","10","05","19:00","12.2","","7.7","","74","","0.0","","8","","12","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 20:00","2018","10","05","20:00","12.0","","7.9","","76","","0.0","","7","","15","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 21:00","2018","10","05","21:00","12.2","","8.3","","77","","0.0","","8","","13","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 22:00","2018","10","05","22:00","12.1","","8.5","","79","","0.0","","7","","15","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-05 23:00","2018","10","05","23:00","12.2","","8.8","","80","","0.0","","7","","12","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 00:00","2018","10","06","00:00","12.5","","9.0","","79","","0.0","","7","","12","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 01:00","2018","10","06","01:00","12.6","","8.9","","78","","0.0","","8","","9","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 02:00","2018","10","06","02:00","12.3","","8.8","","79","","0.0","","8","","10","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 03:00","2018","10","06","03:00","12.3","","8.7","","79","","0.0","","8","","9","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 04:00","2018","10","06","04:00","12.5","","9.0","","79","","0.0","","8","","8","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 05:00","2018","10","06","05:00","12.7","","9.5","","81","","0.0","","6","","7","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 06:00","2018","10","06","06:00","12.8","","9.9","","82","","0.0","","6","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 07:00","2018","10","06","07:00","13.1","","10.3","","84","","0.0","","6","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 08:00","2018","10","06","08:00","13.3","","10.8","","85","","0.0","","5","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 09:00","2018","10","06","09:00","13.2","","11.3","","88","","0.0","","5","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 10:00","2018","10","06","10:00","13.4","","11.5","","89","","0.0","","6","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 11:00","2018","10","06","11:00","13.0","","12.1","","95","","1.3","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 12:00","2018","10","06","12:00","12.3","","11.9","","98","","3.4","","7","","9","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 13:00","2018","10","06","13:00","13.0","","12.6","","98","","0.0","","6","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 14:00","2018","10","06","14:00","14.0","","13.5","","97","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 15:00","2018","10","06","15:00","14.6","","13.7","","95","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 16:00","2018","10","06","16:00","14.8","","14.3","","97","","0.0","","7","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 17:00","2018","10","06","17:00","14.9","","14.5","","98","","0.0","","14","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 18:00","2018","10","06","18:00","14.9","","14.5","","98","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 19:00","2018","10","06","19:00","15.4","","15.2","","99","","0.9","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 20:00","2018","10","06","20:00","16.3","","15.8","","97","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 21:00","2018","10","06","21:00","19.1","","18.5","","96","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 22:00","2018","10","06","22:00","21.9","","20.1","","90","","0.0","","","","0","","","","100.19","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-06 23:00","2018","10","06","23:00","18.2","","17.4","","95","","0.0","","9","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 00:00","2018","10","07","00:00","17.4","","17.0","","98","","0.0","","6","","6","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 01:00","2018","10","07","01:00","17.1","","16.9","","98","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 02:00","2018","10","07","02:00","16.7","","16.6","","99","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 03:00","2018","10","07","03:00","16.8","","16.7","","100","","0.6","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 04:00","2018","10","07","04:00","17.0","","17.0","","100","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 05:00","2018","10","07","05:00","16.9","","16.6","","98","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 06:00","2018","10","07","06:00","16.7","","16.3","","98","","0.0","","5","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 07:00","2018","10","07","07:00","16.2","","15.9","","98","","0.2","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 08:00","2018","10","07","08:00","15.2","","14.9","","99","","1.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 09:00","2018","10","07","09:00","14.5","","14.2","","98","","0.0","","9","","5","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-10-07 10:00","2018","10","07","10:00","14.2","","14.0","","99","","0.0","","","","0","","","","100.86","","","","","","NA"
