"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 10:00","2022","02","07","10:00","-4.4","","-8.1","","76","","","M","19","","16","","","M","100.95","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 11:00","2022","02","07","11:00","-3.2","","-8.2","","69","","","M","18","","22","","","M","100.93","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 12:00","2022","02","07","12:00","-2.9","","-7.8","","69","","","M","18","","23","","","M","100.91","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 13:00","2022","02","07","13:00","-2.3","","-7.3","","69","","","M","19","","26","","","M","100.91","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 14:00","2022","02","07","14:00","-1.1","","-6.1","","69","","","M","19","","25","","","M","100.88","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 15:00","2022","02","07","15:00","-0.2","","-5.6","","67","","","M","20","","22","","","M","100.83","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 16:00","2022","02","07","16:00","1.5","","-5.3","","61","","","M","20","","29","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 17:00","2022","02","07","17:00","2.4","","-5.1","","58","","","M","21","","27","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 18:00","2022","02","07","18:00","2.5","","-4.8","","59","","","M","20","","24","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 19:00","2022","02","07","19:00","2.9","","-4.6","","58","","","M","24","","17","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 20:00","2022","02","07","20:00","2.7","","-4.2","","61","","","M","24","","14","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 21:00","2022","02","07","21:00","2.7","","-4.7","","58","","","M","24","","12","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 22:00","2022","02","07","22:00","2.1","","-4.5","","62","","","M","22","","18","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-07 23:00","2022","02","07","23:00","1.3","","-4.2","","67","","","M","24","","15","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 00:00","2022","02","08","00:00","0.7","","-3.8","","72","","","M","22","","9","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 01:00","2022","02","08","01:00","0.5","","-3.6","","74","","","M","22","","16","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 02:00","2022","02","08","02:00","-0.1","","-3.6","","77","","","M","22","","10","","","M","100.59","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 03:00","2022","02","08","03:00","-0.3","","-4.0","","76","","","M","22","","14","","","M","100.58","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 04:00","2022","02","08","04:00","-0.5","","-4.0","","77","","","M","22","","14","","","M","100.52","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 05:00","2022","02","08","05:00","-0.7","","-3.6","","81","","","M","23","","15","","","M","100.49","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 06:00","2022","02","08","06:00","-0.9","","-3.6","","82","","","M","25","","16","","","M","100.44","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 07:00","2022","02","08","07:00","-1.1","","-3.5","","84","","","M","23","","15","","","M","100.40","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 08:00","2022","02","08","08:00","-1.2","","-3.6","","84","","","M","24","","14","","","M","100.38","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 09:00","2022","02","08","09:00","-1.2","","-3.6","","84","","","M","24","","15","","","M","100.36","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 10:00","2022","02","08","10:00","-1.4","","-3.5","","86","","","M","24","","11","","","M","100.37","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 11:00","2022","02","08","11:00","-1.2","","-3.9","","82","","","M","28","","13","","","M","100.39","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 12:00","2022","02","08","12:00","-1.3","","-4.8","","78","","","M","29","","16","","","M","100.45","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 13:00","2022","02","08","13:00","-1.6","","-4.4","","81","","","M","27","","23","","","M","100.50","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 14:00","2022","02","08","14:00","-2.0","","-4.8","","82","","","M","24","","16","","","M","100.52","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 15:00","2022","02","08","15:00","-1.6","","-6.3","","71","","","M","25","","18","","","M","100.51","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 16:00","2022","02","08","16:00","-1.3","","-6.7","","67","","","M","23","","21","","","M","100.52","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 17:00","2022","02","08","17:00","-0.9","","-7.5","","61","","","M","26","","22","","","M","100.49","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 18:00","2022","02","08","18:00","-0.6","","-7.0","","62","","","M","27","","23","","","M","100.44","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 19:00","2022","02","08","19:00","-0.7","","-8.7","","55","","","M","26","","18","","","M","100.43","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 20:00","2022","02","08","20:00","-0.9","","-8.9","","55","","","M","25","","32","","","M","100.42","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 21:00","2022","02","08","21:00","-1.2","","-8.9","","56","","","M","24","","28","","","M","100.44","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 22:00","2022","02","08","22:00","-2.2","","-8.3","","63","","","M","24","","18","","","M","100.47","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-08 23:00","2022","02","08","23:00","-2.9","","-8.0","","68","","","M","24","","18","","","M","100.49","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 00:00","2022","02","09","00:00","-4.3","","-8.5","","73","","","M","23","","15","","","M","100.51","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 01:00","2022","02","09","01:00","-5.7","","-9.3","","76","","","M","21","","11","","","M","100.52","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 02:00","2022","02","09","02:00","-6.7","","-9.4","","81","","","M","19","","9","","","M","100.47","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 03:00","2022","02","09","03:00","-7.4","","-10.3","","80","","","M","18","","9","","","M","100.42","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 04:00","2022","02","09","04:00","-7.0","","-10.0","","79","","","M","14","","11","","","M","100.31","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 05:00","2022","02","09","05:00","-7.5","","-9.1","","88","","","M","15","","8","","","M","100.23","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 06:00","2022","02","09","06:00","-5.5","","-9.2","","75","","","M","15","","11","","","M","100.14","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 07:00","2022","02","09","07:00","-4.8","","-9.6","","69","","","M","17","","16","","","M","100.04","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 08:00","2022","02","09","08:00","-3.6","","-8.7","","68","","","M","17","","22","","","M","99.93","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 09:00","2022","02","09","09:00","-2.8","","-7.9","","68","","","M","18","","26","","","M","99.81","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 10:00","2022","02","09","10:00","-2.2","","-7.0","","69","","","M","19","","33","","","M","99.74","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 11:00","2022","02","09","11:00","-2.2","","-6.9","","70","","","M","17","","12","","","M","99.71","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 12:00","2022","02","09","12:00","0.5","","-4.9","","67","","","M","19","","34","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 13:00","2022","02","09","13:00","1.6","","-4.6","","63","","","M","19","","36","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 14:00","2022","02","09","14:00","2.3","","-4.1","","63","","","M","19","","32","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 15:00","2022","02","09","15:00","4.5","","-3.3","","57","","","M","20","","35","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 16:00","2022","02","09","16:00","5.4","","-3.1","","54","","","M","21","","42","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 17:00","2022","02","09","17:00","5.8","","-2.8","","54","","","M","22","","32","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 18:00","2022","02","09","18:00","5.8","","-2.4","","56","","","M","22","","39","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 19:00","2022","02","09","19:00","4.7","","-0.3","","70","","","M","21","","30","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 20:00","2022","02","09","20:00","4.5","","0.4","","75","","","M","20","","32","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 21:00","2022","02","09","21:00","5.5","","-0.1","","67","","","M","21","","29","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 22:00","2022","02","09","22:00","5.1","","-0.2","","68","","","M","21","","18","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-09 23:00","2022","02","09","23:00","4.0","","-0.3","","73","","","M","20","","15","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 00:00","2022","02","10","00:00","3.8","","-0.6","","73","","","M","20","","22","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 01:00","2022","02","10","01:00","4.0","","-1.0","","70","","","M","21","","22","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 02:00","2022","02","10","02:00","3.4","","-1.0","","73","","","M","21","","14","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 03:00","2022","02","10","03:00","4.2","","-1.0","","69","","","M","22","","21","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 04:00","2022","02","10","04:00","4.1","","-1.0","","69","","","M","22","","32","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 05:00","2022","02","10","05:00","3.2","","-1.6","","70","","","M","23","","26","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 06:00","2022","02","10","06:00","2.8","","-1.5","","73","","","M","22","","26","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 07:00","2022","02","10","07:00","2.2","","-1.2","","78","","","M","22","","23","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 08:00","2022","02","10","08:00","2.0","","-1.0","","81","","","M","22","","22","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 09:00","2022","02","10","09:00","1.8","","-0.5","","85","","","M","22","","23","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 10:00","2022","02","10","10:00","1.7","","-0.1","","88","","","M","23","","26","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 11:00","2022","02","10","11:00","1.6","","-0.2","","88","","","M","23","","22","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 12:00","2022","02","10","12:00","1.5","","-0.2","","89","","","M","23","","25","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 13:00","2022","02","10","13:00","1.6","","-0.4","","86","","","M","23","","26","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 14:00","2022","02","10","14:00","1.9","","-0.3","","86","","","M","22","","36","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 15:00","2022","02","10","15:00","2.4","","-0.3","","82","","","M","24","","21","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 16:00","2022","02","10","16:00","2.5","","-0.4","","81","","","M","23","","19","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 17:00","2022","02","10","17:00","2.7","","-0.9","","77","","","M","26","","30","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 18:00","2022","02","10","18:00","2.4","","-3.0","","68","","","M","26","","30","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 19:00","2022","02","10","19:00","1.9","","-4.3","","63","","","M","25","","34","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 20:00","2022","02","10","20:00","2.0","","-4.5","","62","","","M","25","","35","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 21:00","2022","02","10","21:00","1.7","","-4.5","","63","","","M","27","","25","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 22:00","2022","02","10","22:00","1.5","","-4.6","","64","","","M","26","","23","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-10 23:00","2022","02","10","23:00","0.3","","-2.6","","81","","","M","25","","21","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 00:00","2022","02","11","00:00","0.4","","-2.8","","79","","","M","24","","15","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 01:00","2022","02","11","01:00","0.4","","-3.8","","73","","","M","23","","22","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 02:00","2022","02","11","02:00","0.0","","-3.4","","78","","","M","22","","16","","","M","99.96","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 03:00","2022","02","11","03:00","0.4","","-3.2","","77","","","M","23","","23","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 04:00","2022","02","11","04:00","0.3","","-3.6","","75","","","M","22","","21","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 05:00","2022","02","11","05:00","0.1","","-4.2","","73","","","M","21","","17","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 06:00","2022","02","11","06:00","0.0","","-3.3","","79","","","M","21","","13","","","M","99.87","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 07:00","2022","02","11","07:00","0.2","","-3.2","","78","","","M","22","","21","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 08:00","2022","02","11","08:00","0.1","","-3.2","","79","","","M","21","","13","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 09:00","2022","02","11","09:00","0.2","","-3.9","","74","","","M","20","","26","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 10:00","2022","02","11","10:00","-1.3","","-5.4","","74","","","M","20","","17","","","M","99.64","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 11:00","2022","02","11","11:00","-1.3","","-5.0","","76","","","M","18","","17","","","M","99.57","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 12:00","2022","02","11","12:00","-0.4","","-4.4","","74","","","M","19","","31","","","M","99.46","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 13:00","2022","02","11","13:00","-0.3","","-4.6","","73","","","M","18","","31","","","M","99.39","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 14:00","2022","02","11","14:00","0.7","","-4.2","","70","","","M","18","","25","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 15:00","2022","02","11","15:00","3.3","","-3.0","","64","","","M","20","","25","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 16:00","2022","02","11","16:00","4.7","","-2.6","","59","","","M","21","","39","","","M","99.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 17:00","2022","02","11","17:00","5.6","","-1.6","","60","","","M","21","","42","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 18:00","2022","02","11","18:00","6.5","","-1.8","","55","","","M","21","","40","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 19:00","2022","02","11","19:00","6.9","","-0.9","","58","","","M","23","","33","","","M","98.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 20:00","2022","02","11","20:00","5.8","","0.3","","68","","","M","24","","30","","","M","98.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 21:00","2022","02","11","21:00","4.6","","1.4","","80","","","M","23","","31","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 22:00","2022","02","11","22:00","3.7","","1.4","","85","","","M","23","","34","","","M","99.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-11 23:00","2022","02","11","23:00","3.7","","1.8","","87","","","M","23","","34","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 00:00","2022","02","12","00:00","3.2","","1.4","","88","","","M","23","","36","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 01:00","2022","02","12","01:00","3.2","","1.5","","89","","","M","23","","37","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 02:00","2022","02","12","02:00","2.8","","1.1","","88","","","M","23","","33","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 03:00","2022","02","12","03:00","2.7","","1.1","","89","","","M","23","","33","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 04:00","2022","02","12","04:00","2.3","","0.9","","90","","","M","22","","30","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 05:00","2022","02","12","05:00","2.6","","1.3","","92","","","M","24","","30","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 06:00","2022","02","12","06:00","2.4","","1.2","","92","","","M","22","","34","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 07:00","2022","02","12","07:00","2.3","","0.6","","88","","","M","23","","22","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 08:00","2022","02","12","08:00","2.3","","0.5","","88","","","M","22","","23","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 09:00","2022","02","12","09:00","2.4","","0.4","","87","","","M","22","","34","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 10:00","2022","02","12","10:00","2.4","","0.1","","85","","","M","22","","30","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 11:00","2022","02","12","11:00","2.1","","-0.5","","83","","","M","23","","30","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 12:00","2022","02","12","12:00","0.7","","-2.9","","77","","","M","28","","40","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 13:00","2022","02","12","13:00","-0.5","","-4.8","","73","","","M","27","","24","","","M","100.10","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 14:00","2022","02","12","14:00","-1.6","","-6.9","","67","","","M","26","","37","","","M","100.31","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 15:00","2022","02","12","15:00","-2.3","","-7.5","","68","","","M","29","","34","","","M","100.44","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 16:00","2022","02","12","16:00","-2.9","","-9.6","","60","","","M","29","","32","","","M","100.57","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 17:00","2022","02","12","17:00","-3.2","","-9.4","","62","","","M","29","","31","","","M","100.69","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 18:00","2022","02","12","18:00","-3.6","","-9.9","","62","","","M","28","","26","","","M","100.75","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 19:00","2022","02","12","19:00","-3.8","","-11.3","","56","","","M","27","","29","","","M","100.83","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 20:00","2022","02","12","20:00","-4.3","","-11.7","","57","","","M","27","","23","","","M","100.92","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 21:00","2022","02","12","21:00","-4.7","","-12.2","","56","","","M","27","","22","","","M","101.01","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 22:00","2022","02","12","22:00","-5.6","","-12.8","","57","","","M","28","","25","","","M","101.11","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-12 23:00","2022","02","12","23:00","-6.3","","-13.2","","59","","","M","25","","18","","","M","101.20","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 00:00","2022","02","13","00:00","-6.6","","-12.1","","65","","","M","27","","18","","","M","101.24","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 01:00","2022","02","13","01:00","-7.2","","-11.4","","72","","","M","32","","16","","","M","101.26","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 02:00","2022","02","13","02:00","-7.9","","-11.5","","76","","","M","31","","15","","","M","101.33","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 03:00","2022","02","13","03:00","-8.5","","-11.9","","77","","","M","31","","15","","","M","101.38","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 04:00","2022","02","13","04:00","-9.3","","-12.5","","78","","","M","33","","15","","","M","101.41","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 05:00","2022","02","13","05:00","-9.8","","-12.8","","79","","","M","33","","14","","","M","101.42","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 06:00","2022","02","13","06:00","-10.2","","-12.5","","83","","","M","32","","8","","","M","101.41","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 07:00","2022","02","13","07:00","-10.4","","-12.2","","86","","","M","31","","6","","","M","101.40","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 08:00","2022","02","13","08:00","-10.7","","-12.8","","85","","","M","28","","6","","","M","101.38","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 09:00","2022","02","13","09:00","-10.8","","-13.6","","80","","","M","3","","8","","","M","101.37","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 10:00","2022","02","13","10:00","-10.6","","-13.5","","80","","","M","2","","10","","","M","101.37","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 11:00","2022","02","13","11:00","-10.7","","-13.8","","78","","","M","1","","11","","","M","101.37","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 12:00","2022","02","13","12:00","-10.7","","-13.7","","79","","","M","36","","8","","","M","101.41","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 13:00","2022","02","13","13:00","-10.8","","-14.0","","78","","","M","2","","9","","","M","101.42","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 14:00","2022","02","13","14:00","-10.8","","-14.2","","76","","","M","1","","13","","","M","101.43","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 15:00","2022","02","13","15:00","-10.9","","-15.6","","69","","","M","4","","13","","","M","101.43","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 16:00","2022","02","13","16:00","-10.5","","-17.1","","59","","","M","1","","5","","","M","101.42","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 17:00","2022","02","13","17:00","-10.0","","-16.4","","60","","","M","36","","4","","","M","101.41","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 18:00","2022","02","13","18:00","-10.1","","-16.1","","62","","","M","2","","9","","","M","101.32","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 19:00","2022","02","13","19:00","-9.4","","-16.4","","57","","","M","1","","9","","","M","101.21","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 20:00","2022","02","13","20:00","-9.7","","-15.9","","61","","","M","4","","9","","","M","101.15","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 21:00","2022","02","13","21:00","-9.9","","-15.7","","63","","","M","2","","8","","","M","101.13","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 22:00","2022","02","13","22:00","-9.9","","-15.3","","65","","","M","3","","9","","","M","101.13","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-13 23:00","2022","02","13","23:00","-10.3","","-13.9","","75","","","M","5","","8","","","M","101.13","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-02-14 00:00","2022","02","14","00:00","-10.4","","-13.5","","78","","","M","8","","8","","","M","101.14","","","","-15","","NA"
