"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 17:00","2020","05","07","17:00","3.5","","1.3","","86","","","M","30","","22","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 18:00","2020","05","07","18:00","4.3","","2.3","","87","","","M","30","","21","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 19:00","2020","05","07","19:00","4.9","","2.4","","84","","","M","30","","17","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 20:00","2020","05","07","20:00","5.7","","2.3","","78","","","M","31","","18","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 21:00","2020","05","07","21:00","5.8","","-1.3","","60","","","M","31","","26","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 22:00","2020","05","07","22:00","6.7","","-3.4","","48","","","M","32","","30","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-07 23:00","2020","05","07","23:00","5.4","","-2.7","","56","","","M","29","","33","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 00:00","2020","05","08","00:00","4.2","","-2.7","","61","","","M","30","","21","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 01:00","2020","05","08","01:00","2.1","","-2.4","","72","","","M","28","","15","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 02:00","2020","05","08","02:00","1.1","","-2.6","","76","","","M","29","","16","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 03:00","2020","05","08","03:00","0.3","","-3.2","","77","","","M","30","","15","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 04:00","2020","05","08","04:00","0.7","","-4.6","","67","","","M","29","","26","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 05:00","2020","05","08","05:00","0.3","","-4.5","","70","","","M","29","","28","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 06:00","2020","05","08","06:00","0.4","","-3.3","","76","","","M","28","","24","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 07:00","2020","05","08","07:00","-0.8","","-5.1","","73","","","M","29","","23","","","","97.46","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 08:00","2020","05","08","08:00","-1.0","","-6.4","","67","","","M","28","","25","","","","97.49","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 09:00","2020","05","08","09:00","-0.7","","-6.6","","64","","","M","29","","26","","","","97.48","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 10:00","2020","05","08","10:00","-1.1","","-6.4","","67","","","M","30","","24","","","","97.53","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 11:00","2020","05","08","11:00","-0.8","","-6.8","","64","","","M","30","","25","","","","97.57","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 12:00","2020","05","08","12:00","0.0","","-6.9","","60","","","M","31","","27","","","","97.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 13:00","2020","05","08","13:00","0.9","","-8.0","","51","","","M","31","","27","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 14:00","2020","05","08","14:00","2.2","","-8.8","","44","","","M","29","","28","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 15:00","2020","05","08","15:00","2.3","","-10.5","","38","","","M","31","","27","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 16:00","2020","05","08","16:00","4.2","","-11.1","","32","","","M","29","","30","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 17:00","2020","05","08","17:00","4.0","","-10.9","","33","","","M","29","","33","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 18:00","2020","05","08","18:00","0.0","","-8.0","","55","","","M","31","","30","","","","97.55","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 19:00","2020","05","08","19:00","2.3","","-12.4","","33","","","M","32","","28","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 20:00","2020","05","08","20:00","1.5","","-15.3","","27","","","M","32","","30","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 21:00","2020","05","08","21:00","2.0","","-13.7","","30","","","M","34","","27","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 22:00","2020","05","08","22:00","-0.2","","-9.7","","49","","","M","33","","25","","","","97.62","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-08 23:00","2020","05","08","23:00","-0.9","","-10.4","","49","","","M","32","","23","","","","97.65","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 00:00","2020","05","09","00:00","-1.4","","-8.8","","57","","","M","31","","28","","","","97.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 01:00","2020","05","09","01:00","-2.6","","-6.4","","75","","","M","35","","21","","","","97.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 02:00","2020","05","09","02:00","-3.5","","-5.4","","87","","","M","31","","21","","","","97.79","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 03:00","2020","05","09","03:00","-3.5","","-6.4","","81","","","M","30","","17","","","","97.79","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 04:00","2020","05","09","04:00","-4.2","","-7.8","","76","","","M","30","","12","","","","97.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 05:00","2020","05","09","05:00","-4.9","","-6.9","","86","","","M","29","","6","","","","97.80","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 06:00","2020","05","09","06:00","-4.8","","-6.9","","85","","","M","29","","8","","","","97.80","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 07:00","2020","05","09","07:00","-4.3","","-8.9","","70","","","M","32","","8","","","","97.80","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 08:00","2020","05","09","08:00","-4.2","","-9.0","","69","","","M","33","","8","","","","97.78","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 09:00","2020","05","09","09:00","-3.7","","-8.1","","72","","","M","32","","9","","","","97.76","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 10:00","2020","05","09","10:00","-5.1","","-7.2","","86","","","M","29","","9","","","","97.77","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 11:00","2020","05","09","11:00","-3.8","","-5.4","","89","","","M","28","","7","","","","97.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 12:00","2020","05","09","12:00","-3.1","","-5.2","","85","","","M","26","","8","","","","97.78","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 13:00","2020","05","09","13:00","-3.0","","-4.3","","90","","","M","27","","9","","","","97.78","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 14:00","2020","05","09","14:00","-2.8","","-4.5","","89","","","M","1","","10","","","","97.76","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 15:00","2020","05","09","15:00","-2.4","","-4.4","","86","","","M","33","","12","","","","97.81","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 16:00","2020","05","09","16:00","-0.8","","-5.0","","73","","","M","31","","22","","","","97.85","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 17:00","2020","05","09","17:00","-1.0","","-3.7","","82","","","M","33","","24","","","","97.86","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 18:00","2020","05","09","18:00","1.3","","-6.4","","56","","","M","31","","29","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 19:00","2020","05","09","19:00","1.9","","-7.0","","52","","","M","30","","35","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 20:00","2020","05","09","20:00","3.3","","-6.2","","50","","","M","30","","32","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 21:00","2020","05","09","21:00","2.5","","-6.9","","50","","","M","31","","34","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 22:00","2020","05","09","22:00","2.6","","-7.1","","49","","","M","29","","37","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-09 23:00","2020","05","09","23:00","2.3","","-7.1","","50","","","M","29","","33","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 00:00","2020","05","10","00:00","1.9","","-6.1","","55","","","M","29","","31","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 01:00","2020","05","10","01:00","1.7","","-4.7","","63","","","M","29","","28","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 02:00","2020","05","10","02:00","1.6","","-3.8","","67","","","M","28","","20","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 03:00","2020","05","10","03:00","0.6","","-4.3","","69","","","M","28","","20","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 04:00","2020","05","10","04:00","-0.1","","-3.7","","77","","","M","26","","10","","","","98.00","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 05:00","2020","05","10","05:00","-0.8","","-3.5","","82","","","M","25","","9","","","","98.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 06:00","2020","05","10","06:00","-1.4","","-3.6","","85","","","M","28","","9","","","","98.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 07:00","2020","05","10","07:00","-0.5","","-3.0","","84","","","M","26","","7","","","","98.06","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 08:00","2020","05","10","08:00","0.1","","-2.7","","81","","","M","26","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 09:00","2020","05","10","09:00","-0.2","","-2.7","","83","","","M","27","","9","","","","98.04","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 10:00","2020","05","10","10:00","-1.4","","-3.2","","87","","","M","27","","7","","","","98.00","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 11:00","2020","05","10","11:00","0.7","","-2.1","","81","","","M","28","","8","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 12:00","2020","05","10","12:00","1.8","","-2.8","","71","","","M","27","","16","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 13:00","2020","05","10","13:00","2.8","","-3.9","","61","","","M","28","","22","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 14:00","2020","05","10","14:00","3.6","","-4.1","","57","","","M","29","","24","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 15:00","2020","05","10","15:00","4.2","","-4.0","","55","","","M","29","","21","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 16:00","2020","05","10","16:00","4.4","","-2.3","","62","","","M","27","","18","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 17:00","2020","05","10","17:00","3.7","","-1.4","","69","","","M","27","","17","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 18:00","2020","05","10","18:00","3.2","","-0.4","","77","","","M","26","","11","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 19:00","2020","05","10","19:00","2.9","","0.8","","86","","","M","28","","11","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 20:00","2020","05","10","20:00","3.3","","1.2","","86","","","M","30","","13","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 21:00","2020","05","10","21:00","2.9","","1.0","","87","","","M","32","","15","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 22:00","2020","05","10","22:00","2.7","","0.7","","87","","","M","33","","11","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-10 23:00","2020","05","10","23:00","2.5","","-0.3","","82","","","M","33","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 00:00","2020","05","11","00:00","2.4","","-0.8","","79","","","M","36","","9","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 01:00","2020","05","11","01:00","2.2","","-1.2","","78","","","M","27","","4","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 02:00","2020","05","11","02:00","2.1","","-1.8","","75","","","M","32","","6","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 03:00","2020","05","11","03:00","1.9","","-1.5","","78","","","M","30","","7","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 04:00","2020","05","11","04:00","1.8","","-2.0","","76","","","M","31","","8","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 05:00","2020","05","11","05:00","1.7","","-2.1","","76","","","M","34","","8","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 06:00","2020","05","11","06:00","1.8","","-1.9","","76","","","M","35","","10","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 07:00","2020","05","11","07:00","1.8","","-1.5","","79","","","M","35","","10","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 08:00","2020","05","11","08:00","1.9","","-1.2","","80","","","M","1","","8","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 09:00","2020","05","11","09:00","1.9","","-1.2","","80","","","M","36","","8","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 10:00","2020","05","11","10:00","1.7","","-1.1","","82","","","M","2","","7","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 11:00","2020","05","11","11:00","2.1","","-0.9","","80","","","M","2","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 12:00","2020","05","11","12:00","2.2","","-2.0","","74","","","M","1","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 13:00","2020","05","11","13:00","2.7","","-2.1","","70","","","M","36","","16","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 14:00","2020","05","11","14:00","3.7","","-2.7","","63","","","M","35","","13","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 15:00","2020","05","11","15:00","5.2","","-2.7","","57","","","M","33","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 16:00","2020","05","11","16:00","4.7","","-3.1","","57","","","M","33","","17","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 17:00","2020","05","11","17:00","4.3","","-2.7","","60","","","M","29","","28","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 18:00","2020","05","11","18:00","5.6","","-2.7","","55","","","M","29","","30","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 19:00","2020","05","11","19:00","5.0","","-2.8","","57","","","M","28","","36","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 20:00","2020","05","11","20:00","4.7","","-3.7","","54","","","M","29","","32","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 21:00","2020","05","11","21:00","4.5","","-4.6","","52","","","M","29","","30","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 22:00","2020","05","11","22:00","3.7","","-6.1","","49","","","M","29","","38","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-11 23:00","2020","05","11","23:00","3.2","","-6.6","","49","","","M","30","","27","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 00:00","2020","05","12","00:00","2.1","","-5.7","","56","","","M","30","","28","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 01:00","2020","05","12","01:00","0.3","","-5.8","","64","","","M","30","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 02:00","2020","05","12","02:00","-1.4","","-5.7","","72","","","M","30","","12","","","","98.21","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 03:00","2020","05","12","03:00","-2.1","","-5.4","","78","","","M","30","","12","","","","98.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 04:00","2020","05","12","04:00","-2.2","","-4.6","","84","","","M","28","","10","","","","98.23","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 05:00","2020","05","12","05:00","-1.1","","-4.5","","78","","","M","26","","11","","","","98.23","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 06:00","2020","05","12","06:00","-1.8","","-5.1","","78","","","M","26","","9","","","","98.23","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 07:00","2020","05","12","07:00","-2.0","","-5.9","","75","","","M","26","","11","","","","98.22","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 08:00","2020","05","12","08:00","-2.1","","-6.8","","70","","","M","26","","14","","","","98.23","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 09:00","2020","05","12","09:00","-2.2","","-7.0","","69","","","M","27","","16","","","","98.24","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 10:00","2020","05","12","10:00","-3.2","","-6.8","","76","","","M","28","","16","","","","98.26","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 11:00","2020","05","12","11:00","-1.1","","-5.5","","72","","","M","27","","14","","","","98.32","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 12:00","2020","05","12","12:00","1.1","","-4.2","","68","","","M","29","","20","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 13:00","2020","05","12","13:00","2.5","","-4.1","","62","","","M","28","","25","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 14:00","2020","05","12","14:00","4.0","","-5.3","","51","","","M","30","","24","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 15:00","2020","05","12","15:00","4.4","","-7.8","","41","","","M","30","","26","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 16:00","2020","05","12","16:00","3.2","","-8.3","","42","","","M","31","","27","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 17:00","2020","05","12","17:00","3.3","","-6.9","","47","","","M","31","","28","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 18:00","2020","05","12","18:00","3.2","","-4.3","","58","","","M","34","","19","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 19:00","2020","05","12","19:00","4.5","","-7.2","","42","","","M","32","","28","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 20:00","2020","05","12","20:00","5.4","","-9.6","","33","","","M","31","","26","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 21:00","2020","05","12","21:00","7.0","","-6.5","","38","","","M","31","","24","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 22:00","2020","05","12","22:00","5.4","","-7.1","","40","","","M","30","","24","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-12 23:00","2020","05","12","23:00","4.9","","-7.2","","41","","","M","29","","22","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 00:00","2020","05","13","00:00","3.5","","-7.0","","46","","","M","29","","16","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 01:00","2020","05","13","01:00","0.1","","-6.3","","62","","","M","27","","8","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 02:00","2020","05","13","02:00","-1.8","","-5.6","","75","","","M","28","","10","","","","98.73","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 03:00","2020","05","13","03:00","-0.5","","-5.3","","70","","","M","32","","11","","","","98.77","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 04:00","2020","05","13","04:00","-0.7","","-4.8","","74","","","M","32","","11","","","","98.81","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 05:00","2020","05","13","05:00","-2.9","","-5.7","","81","","","M","29","","12","","","","98.87","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 06:00","2020","05","13","06:00","-2.7","","-4.4","","88","","","M","29","","9","","","","98.88","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 07:00","2020","05","13","07:00","-3.6","","-5.1","","89","","","M","30","","12","","","","98.91","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 08:00","2020","05","13","08:00","-3.3","","-4.7","","90","","","M","27","","7","","","","98.94","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 09:00","2020","05","13","09:00","-4.7","","-6.2","","90","","","M","28","","9","","","","98.99","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 10:00","2020","05","13","10:00","-3.3","","-4.9","","89","","","M","29","","13","","","","99.04","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 11:00","2020","05","13","11:00","0.5","","-2.6","","80","","","M","30","","12","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 12:00","2020","05","13","12:00","3.2","","-2.7","","65","","","M","30","","17","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 13:00","2020","05","13","13:00","5.4","","-2.5","","57","","","M","33","","9","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 14:00","2020","05","13","14:00","7.1","","-4.7","","43","","","M","32","","6","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 15:00","2020","05","13","15:00","8.6","","-7.5","","31","","","M","35","","4","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 16:00","2020","05","13","16:00","9.7","","-6.6","","31","","","M","28","","11","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 17:00","2020","05","13","17:00","11.0","","-5.1","","32","","","M","27","","14","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 18:00","2020","05","13","18:00","11.1","","-6.0","","30","","","M","28","","15","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 19:00","2020","05","13","19:00","11.2","","-8.5","","24","","","M","26","","16","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 20:00","2020","05","13","20:00","11.9","","-8.5","","23","","","M","29","","9","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 21:00","2020","05","13","21:00","12.3","","-5.9","","28","","","M","31","","13","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 22:00","2020","05","13","22:00","11.8","","-6.2","","28","","","M","29","","9","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-13 23:00","2020","05","13","23:00","11.5","","-5.4","","30","","","M","34","","10","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 00:00","2020","05","14","00:00","8.7","","-6.9","","32","","","M","33","","10","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 01:00","2020","05","14","01:00","5.7","","-6.5","","41","","","M","36","","9","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 02:00","2020","05","14","02:00","3.2","","-5.9","","51","","","M","35","","7","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 03:00","2020","05","14","03:00","2.4","","-5.0","","58","","","M","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 04:00","2020","05","14","04:00","2.3","","-4.3","","62","","","M","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 05:00","2020","05","14","05:00","2.1","","-3.0","","69","","","M","","","0","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 06:00","2020","05","14","06:00","-0.3","","-3.6","","78","","","M","","","0","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 07:00","2020","05","14","07:00","-0.5","","-3.6","","80","","","M","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 08:00","2020","05","14","08:00","0.0","","-2.7","","82","","","M","36","","3","","","","98.95","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-05-14 09:00","2020","05","14","09:00","1.2","","-1.8","","81","","","M","","","0","","","","98.92","","","","","","NA"
