"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 22:00","2013","06","07","22:00","13.6","","11.6","","88","","","","33","","7","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-07 23:00","2013","06","07","23:00","13.0","","11.3","","89","","","","32","","9","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 00:00","2013","06","08","00:00","12.3","","10.8","","91","","","","34","","9","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 01:00","2013","06","08","01:00","11.9","","10.7","","92","","","","33","","7","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 02:00","2013","06","08","02:00","11.7","","10.7","","94","","","","33","","6","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 03:00","2013","06","08","03:00","11.6","","10.6","","94","","","","32","","7","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 04:00","2013","06","08","04:00","11.5","","10.6","","94","","","","32","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 05:00","2013","06","08","05:00","11.6","","10.7","","94","","","","33","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 06:00","2013","06","08","06:00","11.7","","10.8","","94","","","","33","","6","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 07:00","2013","06","08","07:00","11.6","","10.6","","94","","","","34","","7","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 08:00","2013","06","08","08:00","11.3","","10.4","","94","","","","33","","6","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 09:00","2013","06","08","09:00","11.3","","10.4","","94","","","","33","","7","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 10:00","2013","06","08","10:00","11.2","","10.3","","94","","","","34","","7","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 11:00","2013","06","08","11:00","11.4","","10.5","","94","","","","33","","9","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 12:00","2013","06","08","12:00","11.9","","10.7","","92","","","","32","","9","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 13:00","2013","06","08","13:00","12.6","","11.0","","90","","","","33","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 14:00","2013","06","08","14:00","14.2","","11.2","","82","","","","36","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 15:00","2013","06","08","15:00","16.0","","11.3","","74","","","","34","","13","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 16:00","2013","06","08","16:00","16.4","","11.7","","74","","","","32","","9","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 17:00","2013","06","08","17:00","17.0","","11.6","","70","","","","35","","9","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 18:00","2013","06","08","18:00","17.9","","11.6","","67","","","","34","","11","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 19:00","2013","06","08","19:00","19.3","","9.8","","54","","","","33","","17","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 20:00","2013","06","08","20:00","18.4","","9.3","","55","","","","33","","17","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 21:00","2013","06","08","21:00","18.4","","9.7","","57","","","","34","","17","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 22:00","2013","06","08","22:00","17.9","","8.9","","56","","","","35","","19","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-08 23:00","2013","06","08","23:00","17.9","","9.1","","56","","","","35","","13","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 00:00","2013","06","09","00:00","16.2","","9.4","","64","","","","33","","9","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 01:00","2013","06","09","01:00","14.9","","9.8","","72","","","","33","","4","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 02:00","2013","06","09","02:00","14.0","","10.1","","77","","","","31","","6","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 03:00","2013","06","09","03:00","12.5","","10.1","","85","","","","31","","6","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 04:00","2013","06","09","04:00","11.9","","10.0","","88","","","","24","","4","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 05:00","2013","06","09","05:00","11.4","","9.9","","90","","","","22","","6","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 06:00","2013","06","09","06:00","10.6","","9.8","","95","","","","20","","6","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 07:00","2013","06","09","07:00","10.5","","9.6","","94","","","","19","","7","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 08:00","2013","06","09","08:00","10.3","","9.2","","93","","","","19","","7","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 09:00","2013","06","09","09:00","10.3","","9.1","","92","","","","20","","9","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 10:00","2013","06","09","10:00","9.8","","9.0","","95","","","","21","","7","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 11:00","2013","06","09","11:00","10.6","","9.5","","93","","","","19","","7","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 12:00","2013","06","09","12:00","13.7","","10.1","","79","","","","","","0","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 13:00","2013","06","09","13:00","16.1","","10.1","","68","","","","29","","6","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 14:00","2013","06","09","14:00","18.0","","10.0","","59","","","","34","","9","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 15:00","2013","06","09","15:00","19.4","","9.4","","52","","","","36","","7","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 16:00","2013","06","09","16:00","20.5","","10.4","","52","","","","28","","4","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 17:00","2013","06","09","17:00","21.2","","9.6","","47","","","","27","","7","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 18:00","2013","06","09","18:00","21.3","","9.0","","45","","","","8","","6","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 19:00","2013","06","09","19:00","22.8","","9.5","","43","","","","30","","4","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 20:00","2013","06","09","20:00","23.0","","10.3","","45","","","","19","","6","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 21:00","2013","06","09","21:00","22.8","","9.3","","42","","","","13","","6","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 22:00","2013","06","09","22:00","23.2","","9.9","","43","","","","2","","6","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-09 23:00","2013","06","09","23:00","21.9","","10.3","","48","","","","17","","17","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 00:00","2013","06","10","00:00","20.4","","9.4","","49","","","","16","","13","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 01:00","2013","06","10","01:00","18.5","","9.0","","54","","","","15","","11","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 02:00","2013","06","10","02:00","16.0","","10.2","","68","","","","12","","7","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 03:00","2013","06","10","03:00","15.0","","10.1","","72","","","","9","","9","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 04:00","2013","06","10","04:00","14.6","","9.2","","70","","","","11","","6","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 05:00","2013","06","10","05:00","14.8","","9.3","","70","","","","14","","6","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 06:00","2013","06","10","06:00","14.7","","9.5","","71","","","","11","","6","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 07:00","2013","06","10","07:00","13.4","","9.8","","79","","","","12","","6","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 08:00","2013","06","10","08:00","13.9","","9.8","","76","","","","","","0","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 09:00","2013","06","10","09:00","13.7","","10.4","","80","","","","6","","6","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 10:00","2013","06","10","10:00","15.0","","11.2","","78","","","","11","","11","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 11:00","2013","06","10","11:00","15.8","","11.7","","77","","","","10","","6","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 12:00","2013","06","10","12:00","16.4","","12.2","","76","","","","10","","6","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 13:00","2013","06","10","13:00","17.2","","12.6","","74","","","","14","","4","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 14:00","2013","06","10","14:00","16.9","","14.0","","83","","","","","","0","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 15:00","2013","06","10","15:00","16.8","","14.1","","84","","","","8","","4","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 16:00","2013","06","10","16:00","18.5","","14.6","","78","","","","9","","11","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 17:00","2013","06","10","17:00","18.7","","15.9","","84","","","","11","","17","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 18:00","2013","06","10","18:00","18.1","","16.1","","88","","","","11","","19","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 19:00","2013","06","10","19:00","17.0","","15.7","","92","","","","10","","17","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 20:00","2013","06","10","20:00","17.4","","16.4","","94","","","","11","","17","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 21:00","2013","06","10","21:00","17.2","","16.0","","93","","","","10","","20","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 22:00","2013","06","10","22:00","17.4","","16.1","","92","","","","10","","19","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-10 23:00","2013","06","10","23:00","17.5","","16.1","","91","","","","9","","17","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 00:00","2013","06","11","00:00","17.2","","15.8","","91","","","","10","","20","","","M","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 01:00","2013","06","11","01:00","16.7","","15.8","","94","","","","7","","11","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 02:00","2013","06","11","02:00","16.6","","15.7","","94","","","","7","","11","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 03:00","2013","06","11","03:00","16.4","","15.4","","94","","","","7","","9","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 04:00","2013","06","11","04:00","16.1","","15.3","","95","","","","4","","4","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 05:00","2013","06","11","05:00","15.9","","15.2","","96","","","","1","","6","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 06:00","2013","06","11","06:00","15.9","","15.2","","96","","","","34","","6","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 07:00","2013","06","11","07:00","15.9","","15.3","","96","","","","36","","7","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 08:00","2013","06","11","08:00","15.8","","14.9","","94","","","","2","","7","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 09:00","2013","06","11","09:00","15.6","","14.8","","95","","","","35","","7","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 10:00","2013","06","11","10:00","15.4","","14.8","","96","","","","34","","9","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 11:00","2013","06","11","11:00","15.5","","14.9","","96","","","","34","","9","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 12:00","2013","06","11","12:00","15.7","","15.1","","96","","","","34","","11","","","M","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 13:00","2013","06","11","13:00","16.1","","15.1","","94","","","","35","","11","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 14:00","2013","06","11","14:00","17.2","","14.8","","86","","","","36","","11","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 15:00","2013","06","11","15:00","16.9","","15.1","","89","","","","32","","13","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 16:00","2013","06","11","16:00","16.6","","14.8","","89","","","","32","","19","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 17:00","2013","06","11","17:00","17.6","","14.3","","81","","","","32","","19","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 18:00","2013","06","11","18:00","19.7","","14.9","","74","","","","33","","17","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 19:00","2013","06","11","19:00","20.4","","14.7","","70","","","","31","","20","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 20:00","2013","06","11","20:00","19.9","","13.8","","68","","","","33","","22","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 21:00","2013","06","11","21:00","20.4","","13.2","","63","","","","33","","20","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 22:00","2013","06","11","22:00","19.8","","13.0","","65","","","","33","","19","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-11 23:00","2013","06","11","23:00","19.4","","12.8","","66","","","","33","","17","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 00:00","2013","06","12","00:00","17.6","","13.1","","75","","","","33","","9","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 01:00","2013","06","12","01:00","16.6","","13.2","","80","","","","33","","9","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 02:00","2013","06","12","02:00","15.3","","13.5","","89","","","","33","","7","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 03:00","2013","06","12","03:00","14.9","","13.4","","91","","","","29","","4","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 04:00","2013","06","12","04:00","14.5","","13.1","","91","","","","30","","4","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 05:00","2013","06","12","05:00","14.1","","13.1","","94","","","","36","","4","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 06:00","2013","06","12","06:00","14.0","","13.0","","94","","","","","","0","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 07:00","2013","06","12","07:00","13.0","","12.2","","95","","","","30","","4","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 08:00","2013","06","12","08:00","12.6","","12.1","","97","","","","","","0","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 09:00","2013","06","12","09:00","10.9","","10.4","","97","","","","20","","4","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 10:00","2013","06","12","10:00","10.4","","10.0","","97","","","","1","","4","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 11:00","2013","06","12","11:00","12.2","","11.8","","97","","","","","","0","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 12:00","2013","06","12","12:00","13.5","","13.1","","97","","","","18","","4","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 13:00","2013","06","12","13:00","16.0","","13.7","","86","","","","12","","4","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 14:00","2013","06","12","14:00","19.5","","14.0","","71","","","","15","","6","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 15:00","2013","06","12","15:00","20.6","","12.5","","60","","","","18","","13","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 16:00","2013","06","12","16:00","21.7","","13.3","","59","","","","16","","11","","","M","98.29","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 17:00","2013","06","12","17:00","22.0","","12.7","","56","","","","17","","13","","","M","98.20","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 18:00","2013","06","12","18:00","23.1","","13.4","","54","","","","19","","17","","","M","98.16","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 19:00","2013","06","12","19:00","22.8","","14.3","","59","","","","17","","19","","","M","98.04","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 20:00","2013","06","12","20:00","22.3","","14.1","","60","","","","17","","19","","","M","98.02","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 21:00","2013","06","12","21:00","21.0","","12.6","","59","","","","16","","13","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 22:00","2013","06","12","22:00","19.4","","14.1","","71","","","","15","","15","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-12 23:00","2013","06","12","23:00","20.2","","15.3","","73","","","","17","","6","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 00:00","2013","06","13","00:00","18.9","","14.5","","76","","","","17","","7","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 01:00","2013","06","13","01:00","17.5","","14.1","","80","","","","16","","6","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 02:00","2013","06","13","02:00","16.8","","14.2","","85","","","","20","","4","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 03:00","2013","06","13","03:00","15.9","","13.9","","88","","","","","","0","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 04:00","2013","06","13","04:00","14.7","","12.8","","88","","","","13","","6","","","M","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 05:00","2013","06","13","05:00","14.1","","12.6","","91","","","","10","","6","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 06:00","2013","06","13","06:00","14.2","","12.7","","91","","","","15","","6","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 07:00","2013","06","13","07:00","14.0","","12.5","","91","","","","13","","6","","","M","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 08:00","2013","06","13","08:00","13.3","","12.1","","92","","","","","","0","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 09:00","2013","06","13","09:00","13.5","","12.1","","91","","","","35","","6","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 10:00","2013","06","13","10:00","14.1","","12.2","","88","","","","34","","9","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 11:00","2013","06","13","11:00","14.2","","12.5","","90","","","","34","","7","","","M","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 12:00","2013","06","13","12:00","14.8","","12.7","","87","","","","33","","9","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 13:00","2013","06","13","13:00","15.5","","13.5","","88","","","","34","","9","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 14:00","2013","06","13","14:00","17.8","","13.5","","76","","","","36","","7","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 15:00","2013","06","13","15:00","19.1","","12.4","","65","","","","2","","15","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 16:00","2013","06","13","16:00","20.9","","11.4","","55","","","","2","","13","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 17:00","2013","06","13","17:00","20.7","","12.2","","58","","","","2","","15","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 18:00","2013","06","13","18:00","21.1","","15.0","","68","","","","34","","15","","","M","97.51","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 19:00","2013","06","13","19:00","19.0","","13.5","","70","","","","33","","26","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 20:00","2013","06","13","20:00","17.4","","14.3","","82","","","","33","","19","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 21:00","2013","06","13","21:00","20.2","","13.8","","67","","","","32","","13","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 22:00","2013","06","13","22:00","17.0","","14.6","","86","","","","33","","15","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-13 23:00","2013","06","13","23:00","16.7","","14.1","","85","","","","1","","9","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 00:00","2013","06","14","00:00","17.3","","14.5","","84","","","","35","","9","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 01:00","2013","06","14","01:00","15.1","","12.8","","86","","","","34","","9","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 02:00","2013","06","14","02:00","14.0","","12.5","","91","","","","33","","9","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 03:00","2013","06","14","03:00","13.6","","12.5","","93","","","","34","","7","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 04:00","2013","06","14","04:00","13.3","","12.2","","93","","","","33","","9","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 05:00","2013","06","14","05:00","13.2","","12.2","","94","","","","33","","9","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 06:00","2013","06","14","06:00","13.2","","12.5","","96","","","","33","","7","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 07:00","2013","06","14","07:00","13.8","","12.9","","94","","","","33","","7","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 08:00","2013","06","14","08:00","13.9","","13.0","","94","","","","33","","11","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 09:00","2013","06","14","09:00","14.0","","13.0","","94","","","","33","","11","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 10:00","2013","06","14","10:00","13.5","","12.0","","91","","","","33","","15","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 11:00","2013","06","14","11:00","13.1","","11.0","","87","","","","34","","20","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 12:00","2013","06","14","12:00","13.5","","11.0","","85","","","","33","","17","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 13:00","2013","06","14","13:00","13.9","","10.7","","81","","","","34","","15","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 14:00","2013","06","14","14:00","14.8","","10.9","","77","","","","32","","13","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 15:00","2013","06","14","15:00","15.9","","11.5","","75","","","","33","","13","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 16:00","2013","06","14","16:00","15.7","","11.1","","74","","","","34","","20","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 17:00","2013","06","14","17:00","16.5","","10.7","","69","","","","33","","20","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 18:00","2013","06","14","18:00","17.2","","11.3","","68","","","","34","","20","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 19:00","2013","06","14","19:00","16.7","","9.5","","62","","","","33","","20","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 20:00","2013","06","14","20:00","17.2","","9.6","","61","","","","33","","22","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 21:00","2013","06","14","21:00","17.3","","8.3","","55","","","","32","","19","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-06-14 22:00","2013","06","14","22:00","17.2","","7.6","","53","","","","33","","17","","","M","98.57","","","","","","NA"
