"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 13:00","2019","10","07","13:00","12.2","","10.8","","91","","0.0","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 14:00","2019","10","07","14:00","15.0","","9.5","","70","","0.0","","25","","11","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 15:00","2019","10","07","15:00","16.3","","9.0","","62","","0.0","","24","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 16:00","2019","10","07","16:00","17.2","","8.4","","56","","0.0","","25","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 17:00","2019","10","07","17:00","17.7","","9.7","","59","","0.0","","20","","15","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 18:00","2019","10","07","18:00","16.9","","10.2","","65","","0.0","","21","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 19:00","2019","10","07","19:00","17.9","","5.1","","42","","0.0","","25","","32","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 20:00","2019","10","07","20:00","18.0","","4.4","","40","","0.0","","26","","26","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 21:00","2019","10","07","21:00","17.5","","2.2","","36","","0.0","","27","","24","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 22:00","2019","10","07","22:00","16.5","","2.8","","40","","0.0","","28","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-07 23:00","2019","10","07","23:00","13.3","","4.8","","56","","0.0","","27","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 00:00","2019","10","08","00:00","12.0","","4.0","","58","","0.0","","33","","9","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 01:00","2019","10","08","01:00","9.3","","5.4","","77","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 02:00","2019","10","08","02:00","7.8","","5.2","","83","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 03:00","2019","10","08","03:00","6.3","","5.3","","93","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 04:00","2019","10","08","04:00","5.0","","4.6","","97","","0.0","","35","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 05:00","2019","10","08","05:00","5.4","","4.8","","96","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 06:00","2019","10","08","06:00","4.9","","4.0","","94","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 07:00","2019","10","08","07:00","4.0","","3.6","","97","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 08:00","2019","10","08","08:00","4.7","","4.0","","95","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 09:00","2019","10","08","09:00","4.1","","3.7","","97","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 10:00","2019","10","08","10:00","3.9","","3.6","","98","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 11:00","2019","10","08","11:00","3.3","","2.9","","97","","0.0","","1","","4","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 12:00","2019","10","08","12:00","6.2","","6.2","","100","","0.0","","","M","4","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 13:00","2019","10","08","13:00","9.6","","8.2","","91","","0.0","","","","0","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 14:00","2019","10","08","14:00","13.5","","5.0","","56","","0.0","","4","","17","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 15:00","2019","10","08","15:00","15.2","","2.8","","43","","0.0","","2","","11","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 16:00","2019","10","08","16:00","15.6","","0.9","","37","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 17:00","2019","10","08","17:00","16.5","","6.4","","51","","0.0","","13","","5","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 18:00","2019","10","08","18:00","17.1","","5.8","","47","","0.0","","15","","8","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 19:00","2019","10","08","19:00","16.4","","5.0","","46","","0.0","","17","","15","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 20:00","2019","10","08","20:00","16.6","","5.9","","49","","0.0","","16","","11","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 21:00","2019","10","08","21:00","15.6","","7.6","","59","","0.0","","17","","13","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 22:00","2019","10","08","22:00","14.4","","7.5","","63","","0.0","","13","","5","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-08 23:00","2019","10","08","23:00","11.6","","8.1","","79","","0.0","","10","","4","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 00:00","2019","10","09","00:00","8.4","","6.5","","88","","0.0","","5","","4","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 01:00","2019","10","09","01:00","7.4","","6.4","","94","","0.0","","1","","5","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 02:00","2019","10","09","02:00","6.2","","5.8","","97","","0.0","","36","","5","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 03:00","2019","10","09","03:00","5.6","","5.2","","97","","0.0","","2","","8","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 04:00","2019","10","09","04:00","5.2","","4.8","","97","","0.0","","36","","8","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 05:00","2019","10","09","05:00","4.7","","4.4","","98","","0.0","","2","","8","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 06:00","2019","10","09","06:00","4.2","","3.9","","98","","0.0","","3","","8","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 07:00","2019","10","09","07:00","4.1","","3.7","","97","","0.0","","6","","5","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 08:00","2019","10","09","08:00","7.1","","5.4","","89","","0.0","","8","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 09:00","2019","10","09","09:00","8.2","","6.3","","88","","0.0","","7","","9","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 10:00","2019","10","09","10:00","8.7","","6.3","","85","","0.0","","7","","11","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 11:00","2019","10","09","11:00","8.8","","5.1","","77","","0.0","","6","","11","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 12:00","2019","10","09","12:00","9.5","","5.5","","76","","0.0","","6","","17","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 13:00","2019","10","09","13:00","11.9","","5.7","","66","","0.0","","7","","17","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 14:00","2019","10","09","14:00","13.5","","8.6","","72","","0.0","","9","","18","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 15:00","2019","10","09","15:00","14.9","","9.6","","70","","0.0","","10","","17","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 16:00","2019","10","09","16:00","15.8","","9.7","","67","","0.0","","9","","21","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 17:00","2019","10","09","17:00","14.9","","9.5","","70","","0.0","","11","","13","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 18:00","2019","10","09","18:00","15.9","","6.0","","52","","0.0","","12","","17","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 19:00","2019","10","09","19:00","16.1","","7.0","","54","","0.0","","12","","21","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 20:00","2019","10","09","20:00","16.0","","5.6","","50","","0.0","","9","","22","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 21:00","2019","10","09","21:00","15.5","","6.4","","54","","0.0","","10","","18","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 22:00","2019","10","09","22:00","14.3","","7.4","","63","","0.0","","11","","9","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-09 23:00","2019","10","09","23:00","11.4","","7.3","","76","","0.0","","6","","5","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 00:00","2019","10","10","00:00","8.9","","6.5","","85","","0.0","","4","","5","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 01:00","2019","10","10","01:00","7.3","","6.2","","93","","0.0","","2","","11","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 02:00","2019","10","10","02:00","10.4","","6.7","","78","","0.0","","7","","11","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 03:00","2019","10","10","03:00","10.1","","4.7","","69","","0.0","","7","","13","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 04:00","2019","10","10","04:00","9.5","","4.3","","70","","0.0","","7","","11","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 05:00","2019","10","10","05:00","9.1","","4.4","","72","","0.0","","7","","13","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 06:00","2019","10","10","06:00","9.0","","4.8","","75","","0.0","","7","","11","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 07:00","2019","10","10","07:00","8.9","","6.2","","83","","0.0","","7","","13","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 08:00","2019","10","10","08:00","8.9","","6.9","","87","","0.0","","7","","13","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 09:00","2019","10","10","09:00","9.3","","7.4","","88","","0.0","","7","","15","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 10:00","2019","10","10","10:00","9.2","","7.5","","89","","0.0","","7","","13","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 11:00","2019","10","10","11:00","8.7","","7.5","","92","","0.0","","7","","11","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 12:00","2019","10","10","12:00","9.4","","8.3","","93","","0.0","","6","","13","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 13:00","2019","10","10","13:00","11.5","","9.2","","85","","0.0","","7","","13","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 14:00","2019","10","10","14:00","13.2","","9.9","","80","","0.0","","10","","15","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 15:00","2019","10","10","15:00","15.1","","10.4","","73","","0.0","","12","","13","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 16:00","2019","10","10","16:00","15.3","","9.8","","69","","0.0","","9","","22","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 17:00","2019","10","10","17:00","15.9","","7.4","","57","","0.0","","12","","22","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 18:00","2019","10","10","18:00","16.3","","6.8","","53","","0.0","","13","","18","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 19:00","2019","10","10","19:00","16.3","","7.5","","56","","0.0","","12","","15","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 20:00","2019","10","10","20:00","16.4","","8.4","","59","","0.0","","11","","11","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 21:00","2019","10","10","21:00","16.0","","8.0","","59","","0.0","","11","","15","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 22:00","2019","10","10","22:00","14.9","","8.4","","65","","0.0","","11","","15","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-10 23:00","2019","10","10","23:00","12.7","","9.3","","80","","0.0","","9","","5","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 00:00","2019","10","11","00:00","10.5","","9.0","","90","","0.0","","7","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 01:00","2019","10","11","01:00","11.4","","9.2","","87","","0.0","","6","","9","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 02:00","2019","10","11","02:00","11.3","","9.0","","86","","0.0","","7","","11","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 03:00","2019","10","11","03:00","11.3","","8.2","","81","","0.0","","9","","11","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 04:00","2019","10","11","04:00","10.8","","6.0","","72","","0.0","","8","","13","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 05:00","2019","10","11","05:00","10.6","","5.4","","70","","0.0","","8","","13","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 06:00","2019","10","11","06:00","10.7","","5.9","","72","","0.0","","8","","13","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 07:00","2019","10","11","07:00","10.6","","6.6","","76","","0.0","","9","","13","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 08:00","2019","10","11","08:00","10.3","","6.8","","79","","0.0","","8","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 09:00","2019","10","11","09:00","10.5","","7.2","","80","","0.0","","9","","17","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 10:00","2019","10","11","10:00","9.9","","7.2","","83","","0.0","","8","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 11:00","2019","10","11","11:00","10.4","","8.0","","85","","0.0","","9","","15","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 12:00","2019","10","11","12:00","10.7","","7.8","","82","","0.0","","8","","11","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 13:00","2019","10","11","13:00","12.9","","8.5","","75","","0.0","","9","","21","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 14:00","2019","10","11","14:00","14.1","","9.0","","71","","0.0","","10","","18","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 15:00","2019","10","11","15:00","15.5","","9.0","","65","","0.0","","10","","24","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 16:00","2019","10","11","16:00","16.0","","9.3","","64","","0.0","","10","","24","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 17:00","2019","10","11","17:00","16.8","","8.0","","56","","0.0","","11","","21","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 18:00","2019","10","11","18:00","17.6","","6.0","","46","","0.0","","10","","21","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 19:00","2019","10","11","19:00","17.8","","3.5","","38","","0.0","","10","","26","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 20:00","2019","10","11","20:00","18.2","","3.2","","37","","0.0","","11","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 21:00","2019","10","11","21:00","18.0","","0.5","","31","","0.0","","11","","18","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 22:00","2019","10","11","22:00","15.4","","1.6","","39","","0.0","","10","","15","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-11 23:00","2019","10","11","23:00","13.9","","3.7","","50","","0.0","","9","","17","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 00:00","2019","10","12","00:00","12.5","","4.0","","56","","0.0","","9","","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 01:00","2019","10","12","01:00","12.9","","5.1","","59","","0.0","","8","","18","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 02:00","2019","10","12","02:00","13.0","","5.9","","62","","0.0","","9","","18","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 03:00","2019","10","12","03:00","13.4","","8.1","","70","","0.0","","9","","17","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 04:00","2019","10","12","04:00","13.7","","10.2","","79","","0.0","","9","","15","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 05:00","2019","10","12","05:00","14.9","","10.2","","73","","0.0","","11","","21","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 06:00","2019","10","12","06:00","14.9","","9.3","","69","","0.0","","11","","18","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 07:00","2019","10","12","07:00","14.5","","8.7","","68","","0.0","","10","","15","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 08:00","2019","10","12","08:00","14.8","","8.8","","67","","0.0","","11","","21","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 09:00","2019","10","12","09:00","14.5","","9.1","","70","","0.0","","12","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 10:00","2019","10","12","10:00","12.8","","10.7","","87","","1.2","","15","","9","","4.8","","99.50","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 11:00","2019","10","12","11:00","11.7","","11.7","","100","","2.8","","10","","11","","9.7","","99.46","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 12:00","2019","10","12","12:00","11.6","","11.6","","100","","0.8","","9","","11","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 13:00","2019","10","12","13:00","11.9","","11.9","","100","","0.2","","10","","5","","6.4","","99.48","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 14:00","2019","10","12","14:00","12.5","","12.5","","100","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 15:00","2019","10","12","15:00","11.6","","11.1","","97","","0.0","","28","","24","","6.4","","99.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 16:00","2019","10","12","16:00","12.5","","10.0","","85","","0.0","","29","","21","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 17:00","2019","10","12","17:00","12.7","","7.8","","72","","0.0","","27","","28","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 18:00","2019","10","12","18:00","11.7","","4.7","","62","","0.0","","28","","22","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 19:00","2019","10","12","19:00","13.6","","4.3","","53","","0.0","","26","","21","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 20:00","2019","10","12","20:00","13.3","","2.7","","48","","0.0","","26","","18","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 21:00","2019","10","12","21:00","13.0","","2.2","","48","","0.0","","23","","21","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 22:00","2019","10","12","22:00","11.9","","1.9","","50","","0.0","","26","","18","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-12 23:00","2019","10","12","23:00","9.1","","2.2","","62","","0.0","","27","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 00:00","2019","10","13","00:00","6.0","","2.4","","78","","0.0","","30","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 01:00","2019","10","13","01:00","4.9","","2.1","","82","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 02:00","2019","10","13","02:00","4.5","","2.4","","86","","0.0","","27","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 03:00","2019","10","13","03:00","5.1","","1.6","","78","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 04:00","2019","10","13","04:00","2.6","","2.0","","96","","0.0","","2","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 05:00","2019","10","13","05:00","1.2","","1.1","","99","","0.0","","1","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 06:00","2019","10","13","06:00","2.8","","2.1","","95","","0.0","","3","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 07:00","2019","10","13","07:00","2.4","","2.1","","98","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 08:00","2019","10","13","08:00","0.9","","0.8","","99","","0.0","","6","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 09:00","2019","10","13","09:00","0.7","","0.6","","99","","0.0","","4","","4","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 10:00","2019","10","13","10:00","0.8","","0.5","","98","","0.0","","3","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 11:00","2019","10","13","11:00","3.9","","2.7","","92","","0.0","","10","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 12:00","2019","10","13","12:00","5.5","","5.0","","97","","0.0","","12","","8","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 13:00","2019","10","13","13:00","11.4","","8.3","","81","","0.0","","18","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 14:00","2019","10","13","14:00","12.1","","7.4","","73","","0.0","","19","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 15:00","2019","10","13","15:00","12.0","","6.7","","70","","0.0","","17","","26","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 16:00","2019","10","13","16:00","12.8","","6.7","","66","","0.0","","18","","22","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 17:00","2019","10","13","17:00","13.5","","6.6","","63","","0.0","","16","","18","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 18:00","2019","10","13","18:00","14.0","","5.1","","55","","0.0","","18","","21","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 19:00","2019","10","13","19:00","15.5","","3.6","","45","","0.0","","19","","24","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 20:00","2019","10","13","20:00","16.1","","3.4","","43","","0.0","","20","","21","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 21:00","2019","10","13","21:00","16.3","","4.1","","44","","0.0","","19","","15","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 22:00","2019","10","13","22:00","15.7","","5.9","","52","","0.0","","17","","13","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-13 23:00","2019","10","13","23:00","15.0","","6.1","","55","","0.0","","19","","13","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 00:00","2019","10","14","00:00","15.3","","5.0","","50","","0.0","","20","","15","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 01:00","2019","10","14","01:00","15.0","","5.6","","53","","0.0","","20","","11","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 02:00","2019","10","14","02:00","14.4","","7.0","","61","","0.0","","22","","9","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 03:00","2019","10","14","03:00","14.6","","4.6","","51","","0.0","","25","","21","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 04:00","2019","10","14","04:00","10.4","","5.4","","71","","0.0","","30","","17","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 05:00","2019","10","14","05:00","9.8","","5.2","","73","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
