"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 21:00","2022","06","07","21:00","15.8","","12.0","","78","","0.0","","28","","18","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 22:00","2022","06","07","22:00","14.8","","11.7","","82","","0.0","","30","","17","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-07 23:00","2022","06","07","23:00","14.3","","11.6","","84","","0.0","","28","","13","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 00:00","2022","06","08","00:00","14.3","","11.2","","82","","0.0","","29","","12","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 01:00","2022","06","08","01:00","13.8","","11.1","","84","","0.0","","27","","9","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 02:00","2022","06","08","02:00","13.6","","11.0","","84","","0.0","","27","","9","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 03:00","2022","06","08","03:00","12.7","","10.6","","87","","0.0","","25","","4","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 04:00","2022","06","08","04:00","12.1","","10.5","","90","","0.0","","22","","8","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 05:00","2022","06","08","05:00","11.6","","10.0","","90","","0.0","","24","","5","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 06:00","2022","06","08","06:00","11.5","","9.9","","90","","0.0","","23","","7","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 07:00","2022","06","08","07:00","11.4","","9.9","","90","","0.0","","26","","3","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 08:00","2022","06","08","08:00","11.1","","9.6","","90","","0.0","","24","","4","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 09:00","2022","06","08","09:00","11.2","","9.6","","90","","0.0","","29","","2","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 10:00","2022","06","08","10:00","10.6","","9.2","","91","","0.0","","26","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 11:00","2022","06","08","11:00","11.6","","9.9","","89","","0.0","","22","","6","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 12:00","2022","06","08","12:00","13.2","","10.2","","82","","0.0","","26","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 13:00","2022","06","08","13:00","15.6","","10.6","","72","","0.0","","31","","6","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 14:00","2022","06","08","14:00","17.7","","11.3","","66","","0.0","","20","","4","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 15:00","2022","06","08","15:00","19.5","","13.0","","66","","0.0","","36","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 16:00","2022","06","08","16:00","19.9","","10.2","","54","","0.0","","30","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 17:00","2022","06","08","17:00","20.4","","9.7","","50","","0.0","","3","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 18:00","2022","06","08","18:00","20.2","","9.8","","51","","0.0","","36","","7","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 19:00","2022","06","08","19:00","21.0","","9.3","","47","","0.0","","14","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 20:00","2022","06","08","20:00","20.8","","9.9","","49","","0.0","","3","","5","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 21:00","2022","06","08","21:00","20.3","","9.3","","49","","0.0","","36","","13","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 22:00","2022","06","08","22:00","18.8","","10.7","","59","","0.0","","35","","6","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-08 23:00","2022","06","08","23:00","17.3","","11.7","","70","","0.0","","36","","8","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 00:00","2022","06","09","00:00","16.3","","11.7","","74","","0.0","","36","","5","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 01:00","2022","06","09","01:00","15.7","","11.7","","77","","0.0","","30","","6","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 02:00","2022","06","09","02:00","15.1","","11.1","","77","","0.0","","30","","6","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 03:00","2022","06","09","03:00","13.7","","11.7","","88","","0.1","","25","","1","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 04:00","2022","06","09","04:00","13.1","","12.0","","93","","0.6","","32","","6","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 05:00","2022","06","09","05:00","12.6","","12.0","","96","","0.7","","30","","6","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 06:00","2022","06","09","06:00","12.3","","11.9","","97","","2.0","","33","","7","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 07:00","2022","06","09","07:00","12.4","","12.1","","98","","2.6","","34","","8","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 08:00","2022","06","09","08:00","12.5","","12.1","","98","","2.5","","33","","6","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 09:00","2022","06","09","09:00","12.2","","11.7","","97","","2.4","","34","","5","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 10:00","2022","06","09","10:00","12.1","","11.7","","98","","1.1","","33","","9","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 11:00","2022","06","09","11:00","11.9","","11.6","","98","","0.2","","33","","10","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 12:00","2022","06","09","12:00","11.6","","10.8","","94","","0.0","","34","","10","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 13:00","2022","06","09","13:00","13.1","","11.5","","90","","0.0","","33","","7","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 14:00","2022","06","09","14:00","14.6","","10.5","","76","","0.0","","32","","11","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 15:00","2022","06","09","15:00","14.3","","11.7","","84","","0.0","","33","","10","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 16:00","2022","06","09","16:00","14.8","","11.1","","78","","0.0","","34","","8","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 17:00","2022","06","09","17:00","17.1","","10.7","","66","","0.0","","33","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 18:00","2022","06","09","18:00","18.0","","11.1","","64","","0.0","","35","","4","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 19:00","2022","06","09","19:00","18.3","","10.2","","59","","0.0","","28","","9","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 20:00","2022","06","09","20:00","19.4","","11.6","","61","","0.2","","34","","20","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 21:00","2022","06","09","21:00","20.1","","12.0","","60","","0.0","","34","","15","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 22:00","2022","06","09","22:00","18.6","","9.9","","57","","0.0","","33","","18","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-09 23:00","2022","06","09","23:00","17.2","","10.4","","64","","0.0","","34","","18","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 00:00","2022","06","10","00:00","16.0","","10.6","","70","","0.0","","32","","6","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 01:00","2022","06","10","01:00","15.5","","10.0","","70","","0.0","","29","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 02:00","2022","06","10","02:00","13.8","","9.9","","77","","0.0","","31","","4","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 03:00","2022","06","10","03:00","13.0","","8.5","","74","","0.0","","27","","7","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 04:00","2022","06","10","04:00","12.2","","8.2","","77","","0.0","","28","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 05:00","2022","06","10","05:00","12.2","","7.8","","75","","0.0","","27","","12","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 06:00","2022","06","10","06:00","11.8","","7.6","","76","","0.0","","27","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 07:00","2022","06","10","07:00","10.9","","7.5","","80","","0.0","","27","","9","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 08:00","2022","06","10","08:00","10.5","","7.6","","82","","0.0","","26","","11","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 09:00","2022","06","10","09:00","10.2","","7.5","","83","","0.0","","27","","11","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 10:00","2022","06","10","10:00","9.8","","7.2","","84","","0.0","","30","","5","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 11:00","2022","06","10","11:00","11.3","","7.8","","79","","0.0","","28","","6","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 12:00","2022","06","10","12:00","13.5","","8.4","","71","","0.0","","28","","9","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 13:00","2022","06","10","13:00","15.2","","7.7","","61","","0.0","","29","","11","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 14:00","2022","06","10","14:00","16.2","","8.0","","58","","0.0","","29","","13","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 15:00","2022","06","10","15:00","17.5","","7.7","","53","","0.0","","32","","14","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 16:00","2022","06","10","16:00","18.7","","7.7","","49","","0.0","","30","","12","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 17:00","2022","06","10","17:00","20.1","","9.1","","49","","0.0","","32","","12","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 18:00","2022","06","10","18:00","18.4","","8.2","","51","","0.0","","29","","13","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 19:00","2022","06","10","19:00","20.4","","8.3","","46","","0.0","","31","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 20:00","2022","06","10","20:00","19.2","","7.0","","45","","0.0","","33","","13","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 21:00","2022","06","10","21:00","20.3","","7.1","","42","","0.0","","34","","12","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 22:00","2022","06","10","22:00","20.5","","7.0","","41","","0.0","","34","","12","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-10 23:00","2022","06","10","23:00","20.1","","6.8","","42","","0.0","","35","","9","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 00:00","2022","06","11","00:00","19.1","","6.9","","45","","0.0","","34","","6","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 01:00","2022","06","11","01:00","17.3","","7.5","","52","","0.0","","20","","3","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 02:00","2022","06","11","02:00","14.8","","8.0","","64","","0.0","","0","","1","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 03:00","2022","06","11","03:00","13.1","","8.8","","75","","0.0","","18","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 04:00","2022","06","11","04:00","12.8","","7.8","","72","","0.0","","18","","8","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 05:00","2022","06","11","05:00","12.6","","8.1","","74","","0.0","","19","","9","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 06:00","2022","06","11","06:00","13.4","","8.1","","70","","0.0","","20","","8","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 07:00","2022","06","11","07:00","13.5","","8.4","","71","","0.0","","19","","7","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 08:00","2022","06","11","08:00","12.9","","8.7","","75","","0.0","","12","","6","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 09:00","2022","06","11","09:00","12.8","","9.6","","81","","0.0","","12","","4","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 10:00","2022","06","11","10:00","12.3","","10.0","","86","","0.0","","20","","11","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 11:00","2022","06","11","11:00","14.0","","10.3","","78","","0.0","","3","","2","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 12:00","2022","06","11","12:00","15.0","","10.8","","76","","0.0","","17","","4","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 13:00","2022","06","11","13:00","17.7","","11.7","","68","","0.0","","20","","10","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 14:00","2022","06","11","14:00","19.3","","13.1","","67","","0.0","","22","","9","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 15:00","2022","06","11","15:00","21.0","","11.8","","56","","0.0","","21","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 16:00","2022","06","11","16:00","21.8","","11.2","","51","","0.0","","14","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 17:00","2022","06","11","17:00","22.7","","10.6","","47","","0.0","","24","","8","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 18:00","2022","06","11","18:00","20.7","","11.7","","56","","0.0","","7","","11","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 19:00","2022","06","11","19:00","16.9","","12.5","","75","","1.7","","36","","12","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 20:00","2022","06","11","20:00","15.8","","12.6","","81","","6.4","","1","","8","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 21:00","2022","06","11","21:00","15.9","","13.2","","84","","2.1","","3","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 22:00","2022","06","11","22:00","17.3","","13.9","","81","","0.0","","12","","18","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-11 23:00","2022","06","11","23:00","17.5","","13.0","","75","","0.0","","12","","23","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 00:00","2022","06","12","00:00","17.0","","13.0","","77","","0.0","","14","","16","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 01:00","2022","06","12","01:00","16.0","","12.7","","81","","0.0","","14","","19","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 02:00","2022","06","12","02:00","15.9","","11.9","","77","","0.0","","14","","13","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 03:00","2022","06","12","03:00","15.3","","11.7","","79","","0.0","","21","","8","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 04:00","2022","06","12","04:00","14.2","","11.7","","85","","0.2","","26","","9","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 05:00","2022","06","12","05:00","14.2","","13.0","","93","","0.0","","7","","7","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 06:00","2022","06","12","06:00","13.9","","13.2","","96","","0.1","","30","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 07:00","2022","06","12","07:00","13.9","","13.4","","97","","0.9","","12","","10","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 08:00","2022","06","12","08:00","13.7","","12.8","","94","","1.3","","11","","10","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 09:00","2022","06","12","09:00","13.9","","12.8","","93","","0.1","","15","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 10:00","2022","06","12","10:00","13.7","","13.1","","96","","3.2","","35","","7","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 11:00","2022","06","12","11:00","14.0","","13.4","","96","","1.3","","3","","5","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 12:00","2022","06","12","12:00","14.4","","13.7","","96","","0.5","","9","","6","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 13:00","2022","06","12","13:00","14.7","","14.2","","96","","7.3","","12","","6","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 14:00","2022","06","12","14:00","15.7","","14.9","","95","","0.0","","12","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 15:00","2022","06","12","15:00","18.4","","16.5","","89","","0.0","","16","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 16:00","2022","06","12","16:00","19.1","","16.1","","83","","0.0","","16","","6","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 17:00","2022","06","12","17:00","18.3","","16.9","","92","","6.4","","35","","7","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 18:00","2022","06","12","18:00","20.2","","16.0","","77","","0.0","","33","","10","","","","97.95","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 19:00","2022","06","12","19:00","21.0","","16.4","","75","","0.0","","33","","13","","","","97.97","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 20:00","2022","06","12","20:00","18.8","","15.2","","80","","0.0","","33","","14","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 21:00","2022","06","12","21:00","17.1","","14.6","","85","","0.0","","35","","19","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 22:00","2022","06","12","22:00","17.9","","14.2","","79","","0.0","","34","","15","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-12 23:00","2022","06","12","23:00","16.8","","13.0","","78","","0.0","","34","","16","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 00:00","2022","06","13","00:00","15.8","","13.0","","83","","0.0","","34","","12","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 01:00","2022","06","13","01:00","14.4","","12.7","","90","","0.0","","34","","8","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 02:00","2022","06","13","02:00","13.1","","12.0","","93","","0.0","","31","","3","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 03:00","2022","06","13","03:00","12.3","","11.6","","95","","0.0","","31","","4","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 04:00","2022","06","13","04:00","11.5","","10.9","","96","","0.0","","33","","3","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 05:00","2022","06","13","05:00","10.8","","10.3","","97","","0.0","","29","","3","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 06:00","2022","06","13","06:00","10.3","","9.9","","97","","0.0","","28","","4","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 07:00","2022","06","13","07:00","9.3","","8.9","","97","","0.0","","32","","5","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 08:00","2022","06","13","08:00","8.2","","7.9","","98","","0.0","","0","","1","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 09:00","2022","06","13","09:00","7.5","","7.2","","98","","0.0","","34","","3","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 10:00","2022","06","13","10:00","7.5","","7.2","","98","","0.0","","0","","1","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 11:00","2022","06","13","11:00","10.0","","9.6","","98","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 12:00","2022","06","13","12:00","11.8","","10.1","","90","","0.0","","34","","3","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 13:00","2022","06","13","13:00","14.3","","11.2","","81","","0.0","","30","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 14:00","2022","06","13","14:00","16.8","","11.0","","68","","0.0","","36","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 15:00","2022","06","13","15:00","18.6","","9.3","","55","","0.0","","36","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 16:00","2022","06","13","16:00","19.7","","10.0","","53","","0.0","","34","","10","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 17:00","2022","06","13","17:00","20.0","","8.9","","49","","0.0","","1","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 18:00","2022","06","13","18:00","21.0","","10.4","","51","","0.0","","32","","10","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 19:00","2022","06","13","19:00","20.5","","8.6","","46","","0.0","","2","","11","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 20:00","2022","06","13","20:00","20.4","","9.2","","48","","0.0","","35","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 21:00","2022","06","13","21:00","20.4","","10.2","","52","","0.0","","36","","10","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 22:00","2022","06","13","22:00","20.6","","9.9","","50","","0.0","","36","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-13 23:00","2022","06","13","23:00","19.5","","10.0","","54","","0.0","","32","","8","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 00:00","2022","06","14","00:00","18.3","","9.6","","57","","0.0","","32","","6","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 01:00","2022","06","14","01:00","16.5","","9.2","","62","","0.0","","35","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 02:00","2022","06","14","02:00","14.9","","10.0","","72","","0.0","","36","","2","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 03:00","2022","06","14","03:00","14.9","","11.0","","78","","0.0","","7","","4","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 04:00","2022","06","14","04:00","13.7","","11.0","","83","","0.0","","32","","5","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 05:00","2022","06","14","05:00","13.9","","11.1","","83","","0.0","","34","","2","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 06:00","2022","06","14","06:00","13.5","","11.0","","85","","0.0","","2","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 07:00","2022","06","14","07:00","12.4","","10.8","","90","","0.0","","17","","2","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 08:00","2022","06","14","08:00","12.3","","11.0","","92","","0.0","","1","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 09:00","2022","06","14","09:00","12.3","","11.2","","93","","0.0","","34","","3","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 10:00","2022","06","14","10:00","12.0","","11.0","","94","","0.0","","33","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 11:00","2022","06","14","11:00","13.3","","11.3","","88","","0.0","","34","","5","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 12:00","2022","06","14","12:00","16.7","","13.1","","79","","0.0","","34","","2","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 13:00","2022","06","14","13:00","19.3","","13.2","","68","","0.0","","5","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 14:00","2022","06","14","14:00","20.7","","13.1","","62","","0.0","","11","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 15:00","2022","06","14","15:00","21.8","","13.5","","59","","0.0","","12","","11","","","","98.73","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 16:00","2022","06","14","16:00","22.4","","13.2","","56","","0.0","","8","","11","","","","98.70","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-06-14 17:00","2022","06","14","17:00","22.9","","12.1","","50","","0.0","","8","","8","","","","98.72","","25","","","","NA"
