"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-07 23:00","2019","09","07","23:00","","M","","M","56","","","M","27","","9","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 00:00","2019","09","08","00:00","","M","","M","61","","","M","29","","7","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 01:00","2019","09","08","01:00","","M","","M","74","","","M","31","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 02:00","2019","09","08","02:00","","M","","M","72","","","M","30","","6","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 03:00","2019","09","08","03:00","","M","","M","70","","","M","30","","9","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 04:00","2019","09","08","04:00","","M","","M","72","","","M","31","","5","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 05:00","2019","09","08","05:00","","M","","M","83","","","M","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 06:00","2019","09","08","06:00","","M","","M","93","","","M","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 07:00","2019","09","08","07:00","","M","","M","94","","","M","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 08:00","2019","09","08","08:00","","M","","M","95","","","M","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 09:00","2019","09","08","09:00","","M","","M","93","","","M","30","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 10:00","2019","09","08","10:00","","M","","M","95","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 11:00","2019","09","08","11:00","","M","","M","97","","","M","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 12:00","2019","09","08","12:00","","M","","M","95","","","M","28","","4","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 13:00","2019","09","08","13:00","","M","","M","77","","","M","4","","5","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 14:00","2019","09","08","14:00","","M","","M","70","","","M","6","","5","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 15:00","2019","09","08","15:00","","M","","M","63","","","M","34","","7","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 16:00","2019","09","08","16:00","","M","","M","58","","","M","3","","5","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 17:00","2019","09","08","17:00","","M","","M","56","","","M","3","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 18:00","2019","09","08","18:00","","M","","M","65","","","M","8","","7","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 19:00","2019","09","08","19:00","","M","","M","61","","","M","13","","4","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 20:00","2019","09","08","20:00","","M","","M","67","","","M","9","","8","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 21:00","2019","09","08","21:00","","M","","M","70","","","M","11","","4","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 22:00","2019","09","08","22:00","","M","","M","69","","","M","8","","5","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-08 23:00","2019","09","08","23:00","","M","","M","70","","","M","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 00:00","2019","09","09","00:00","","M","","M","69","","","M","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 01:00","2019","09","09","01:00","","M","","M","56","","","M","3","","7","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 02:00","2019","09","09","02:00","","M","","M","69","","","M","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 03:00","2019","09","09","03:00","","M","","M","82","","","M","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 04:00","2019","09","09","04:00","","M","","M","89","","","M","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 05:00","2019","09","09","05:00","","M","","M","90","","","M","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 06:00","2019","09","09","06:00","","M","","M","93","","","M","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 07:00","2019","09","09","07:00","","M","","M","93","","","M","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 08:00","2019","09","09","08:00","","M","","M","91","","","M","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 09:00","2019","09","09","09:00","","M","","M","91","","","M","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 10:00","2019","09","09","10:00","","M","","M","83","","","M","5","","5","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 11:00","2019","09","09","11:00","","M","","M","80","","","M","5","","6","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 12:00","2019","09","09","12:00","","M","","M","78","","","M","6","","5","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 13:00","2019","09","09","13:00","","M","","M","77","","","M","6","","6","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 14:00","2019","09","09","14:00","","M","","M","75","","","M","6","","9","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 15:00","2019","09","09","15:00","","M","","M","75","","","M","6","","12","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 16:00","2019","09","09","16:00","","M","","M","74","","","M","6","","12","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 17:00","2019","09","09","17:00","","M","","M","69","","","M","9","","9","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 18:00","2019","09","09","18:00","","M","","M","74","","","M","8","","12","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 19:00","2019","09","09","19:00","","M","","M","69","","","M","9","","9","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 20:00","2019","09","09","20:00","","M","","M","67","","","M","10","","9","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 21:00","2019","09","09","21:00","","M","","M","65","","","M","12","","6","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 22:00","2019","09","09","22:00","","M","","M","69","","","M","10","","6","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-09 23:00","2019","09","09","23:00","","M","","M","70","","","M","8","","6","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 00:00","2019","09","10","00:00","","M","","M","78","","","M","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 01:00","2019","09","10","01:00","","M","","M","85","","","M","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 02:00","2019","09","10","02:00","","M","","M","90","","","M","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 03:00","2019","09","10","03:00","","M","","M","92","","","M","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 04:00","2019","09","10","04:00","","M","","M","93","","","M","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 05:00","2019","09","10","05:00","","M","","M","96","","","M","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 06:00","2019","09","10","06:00","","M","","M","96","","","M","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 07:00","2019","09","10","07:00","","M","","M","97","","","M","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 08:00","2019","09","10","08:00","","M","","M","98","","","M","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 09:00","2019","09","10","09:00","","M","","M","98","","","M","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 10:00","2019","09","10","10:00","","M","","M","98","","","M","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 11:00","2019","09","10","11:00","","M","","M","99","","","M","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 12:00","2019","09","10","12:00","","M","","M","98","","","M","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 13:00","2019","09","10","13:00","","M","","M","91","","","M","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 14:00","2019","09","10","14:00","","M","","M","77","","","M","15","","4","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 15:00","2019","09","10","15:00","","M","","M","68","","","M","10","","3","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 16:00","2019","09","10","16:00","","M","","M","67","","","M","14","","6","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 17:00","2019","09","10","17:00","","M","","M","72","","","M","12","","5","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 18:00","2019","09","10","18:00","","M","","M","70","","","M","7","","5","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 19:00","2019","09","10","19:00","","M","","M","71","","","M","13","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 20:00","2019","09","10","20:00","","M","","M","67","","","M","21","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 21:00","2019","09","10","21:00","","M","","M","65","","","M","24","","5","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 22:00","2019","09","10","22:00","","M","","M","64","","","M","23","","5","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-10 23:00","2019","09","10","23:00","","M","","M","67","","","M","24","","6","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 00:00","2019","09","11","00:00","","M","","M","69","","","M","24","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 01:00","2019","09","11","01:00","","M","","M","70","","","M","27","","6","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 02:00","2019","09","11","02:00","","M","","M","91","","","M","29","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 03:00","2019","09","11","03:00","","M","","M","88","","","M","27","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 04:00","2019","09","11","04:00","","M","","M","88","","","M","27","","6","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 05:00","2019","09","11","05:00","","M","","M","93","","","M","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 06:00","2019","09","11","06:00","","M","","M","96","","","M","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 07:00","2019","09","11","07:00","","M","","M","97","","","M","32","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 08:00","2019","09","11","08:00","","M","","M","97","","","M","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 09:00","2019","09","11","09:00","","M","","M","98","","","M","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 10:00","2019","09","11","10:00","","M","","M","98","","","M","27","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 11:00","2019","09","11","11:00","","M","","M","97","","","M","26","","3","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 12:00","2019","09","11","12:00","","M","","M","96","","","M","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 13:00","2019","09","11","13:00","","M","","M","89","","","M","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 14:00","2019","09","11","14:00","","M","","M","86","","","M","30","","6","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 15:00","2019","09","11","15:00","","M","","M","81","","","M","20","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 16:00","2019","09","11","16:00","","M","","M","78","","","M","24","","4","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 17:00","2019","09","11","17:00","","M","","M","73","","","M","24","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 18:00","2019","09","11","18:00","","M","","M","68","","","M","25","","6","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 19:00","2019","09","11","19:00","","M","","M","67","","","M","25","","5","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 20:00","2019","09","11","20:00","","M","","M","62","","","M","33","","4","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 21:00","2019","09","11","21:00","","M","","M","63","","","M","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 22:00","2019","09","11","22:00","","M","","M","77","","","M","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-11 23:00","2019","09","11","23:00","","M","","M","81","","","M","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 00:00","2019","09","12","00:00","","M","","M","91","","","M","30","","11","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 01:00","2019","09","12","01:00","","M","","M","95","","","M","31","","5","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 02:00","2019","09","12","02:00","","M","","M","96","","","M","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 03:00","2019","09","12","03:00","","M","","M","96","","","M","5","","3","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 04:00","2019","09","12","04:00","","M","","M","93","","","M","3","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 05:00","2019","09","12","05:00","","M","","M","93","","","M","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 06:00","2019","09","12","06:00","","M","","M","93","","","M","6","","7","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 07:00","2019","09","12","07:00","","M","","M","91","","","M","7","","13","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 08:00","2019","09","12","08:00","","M","","M","90","","","M","7","","12","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 09:00","2019","09","12","09:00","","M","","M","93","","","M","8","","13","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 10:00","2019","09","12","10:00","","M","","M","93","","","M","6","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 11:00","2019","09","12","11:00","","M","","M","92","","","M","6","","11","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 12:00","2019","09","12","12:00","","M","","M","96","","","M","5","","10","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 13:00","2019","09","12","13:00","","M","","M","96","","","M","4","","9","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 14:00","2019","09","12","14:00","","M","","M","95","","","M","5","","9","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 15:00","2019","09","12","15:00","","M","","M","93","","","M","6","","12","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 16:00","2019","09","12","16:00","","M","","M","94","","","M","6","","11","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 17:00","2019","09","12","17:00","","M","","M","86","","","M","7","","9","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 18:00","2019","09","12","18:00","","M","","M","81","","","M","7","","12","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 19:00","2019","09","12","19:00","","M","","M","74","","","M","8","","13","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 20:00","2019","09","12","20:00","","M","","M","71","","","M","8","","11","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 21:00","2019","09","12","21:00","","M","","M","69","","","M","8","","14","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 22:00","2019","09","12","22:00","","M","","M","70","","","M","9","","11","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-12 23:00","2019","09","12","23:00","","M","","M","73","","","M","7","","9","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 00:00","2019","09","13","00:00","","M","","M","74","","","M","7","","7","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 01:00","2019","09","13","01:00","","M","","M","72","","","M","7","","8","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 02:00","2019","09","13","02:00","","M","","M","70","","","M","9","","10","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 03:00","2019","09","13","03:00","","M","","M","72","","","M","9","","10","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 04:00","2019","09","13","04:00","","M","","M","72","","","M","13","","7","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 05:00","2019","09","13","05:00","","M","","M","74","","","M","11","","8","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 06:00","2019","09","13","06:00","","M","","M","75","","","M","12","","5","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 07:00","2019","09","13","07:00","","M","","M","70","","","M","9","","13","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 08:00","2019","09","13","08:00","","M","","M","71","","","M","10","","11","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 09:00","2019","09","13","09:00","","M","","M","77","","","M","8","","10","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 10:00","2019","09","13","10:00","","M","","M","83","","","M","8","","8","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 11:00","2019","09","13","11:00","","M","","M","84","","","M","10","","8","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 12:00","2019","09","13","12:00","","M","","M","83","","","M","8","","7","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 13:00","2019","09","13","13:00","","M","","M","82","","","M","10","","5","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 14:00","2019","09","13","14:00","","M","","M","83","","","M","8","","10","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 15:00","2019","09","13","15:00","","M","","M","82","","","M","8","","10","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 16:00","2019","09","13","16:00","","M","","M","80","","","M","9","","9","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 17:00","2019","09","13","17:00","","M","","M","81","","","M","8","","7","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 18:00","2019","09","13","18:00","","M","","M","79","","","M","8","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 19:00","2019","09","13","19:00","","M","","M","83","","","M","7","","5","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 20:00","2019","09","13","20:00","","M","","M","83","","","M","12","","5","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 21:00","2019","09","13","21:00","","M","","M","82","","","M","15","","3","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 22:00","2019","09","13","22:00","","M","","M","75","","","M","16","","11","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-13 23:00","2019","09","13","23:00","","M","","M","77","","","M","15","","8","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 00:00","2019","09","14","00:00","","M","","M","78","","","M","16","","8","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 01:00","2019","09","14","01:00","","M","","M","80","","","M","22","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 02:00","2019","09","14","02:00","","M","","M","93","","","M","22","","6","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 03:00","2019","09","14","03:00","","M","","M","92","","","M","27","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 04:00","2019","09","14","04:00","","M","","M","94","","","M","26","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 05:00","2019","09","14","05:00","","M","","M","90","","","M","23","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 06:00","2019","09","14","06:00","","M","","M","92","","","M","24","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 07:00","2019","09","14","07:00","","M","","M","88","","","M","24","","7","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 08:00","2019","09","14","08:00","","M","","M","93","","","M","25","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 09:00","2019","09","14","09:00","","M","","M","79","","","M","26","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 10:00","2019","09","14","10:00","","M","","M","79","","","M","26","","8","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 11:00","2019","09","14","11:00","","M","","M","87","","","M","24","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 12:00","2019","09","14","12:00","","M","","M","84","","","M","25","","5","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 13:00","2019","09","14","13:00","","M","","M","76","","","M","26","","10","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 14:00","2019","09","14","14:00","","M","","M","67","","","M","25","","10","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 15:00","2019","09","14","15:00","","M","","M","66","","","M","26","","11","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 16:00","2019","09","14","16:00","","M","","M","63","","","M","27","","17","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 17:00","2019","09","14","17:00","","M","","M","59","","","M","27","","18","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 18:00","2019","09","14","18:00","","M","","M","56","","","M","26","","13","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 19:00","2019","09","14","19:00","","M","","M","52","","","M","27","","15","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 20:00","2019","09","14","20:00","","M","","M","51","","","M","25","","10","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 21:00","2019","09","14","21:00","","M","","M","50","","","M","27","","12","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 22:00","2019","09","14","22:00","","M","","M","50","","","M","27","","10","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-14 23:00","2019","09","14","23:00","","M","","M","56","","","M","28","","7","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-09-15 00:00","2019","09","15","00:00","","M","","M","71","","","M","","","0","","","","100.78","","","","","","NA"
