"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 13:00","2020","01","07","13:00","-7.0","","-8.5","","89","","0.0","","14","","5","","","","98.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 14:00","2020","01","07","14:00","-5.3","","-7.1","","87","","0.0","","15","","8","","","","98.23","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 15:00","2020","01","07","15:00","-3.4","","-6.0","","82","","0.0","","18","","14","","","","98.23","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 16:00","2020","01","07","16:00","-1.6","","-4.8","","79","","0.0","","18","","14","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 17:00","2020","01","07","17:00","-0.7","","-4.8","","74","","0.0","","18","","11","","","","98.14","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 18:00","2020","01","07","18:00","1.1","","-4.7","","65","","0.0","","20","","14","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 19:00","2020","01","07","19:00","2.3","","-6.2","","53","","0.0","","23","","15","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 20:00","2020","01","07","20:00","2.1","","-5.9","","55","","0.0","","22","","16","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 21:00","2020","01","07","21:00","2.0","","-5.6","","57","","0.0","","22","","16","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 22:00","2020","01","07","22:00","0.5","","-5.6","","64","","0.0","","18","","8","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-07 23:00","2020","01","07","23:00","0.5","","-5.1","","66","","0.0","","17","","8","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 00:00","2020","01","08","00:00","0.1","","-4.5","","71","","0.0","","18","","9","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 01:00","2020","01","08","01:00","0.3","","-4.2","","72","","0.0","","23","","13","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 02:00","2020","01","08","02:00","0.5","","-3.4","","75","","0.0","","23","","13","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 03:00","2020","01","08","03:00","0.2","","-3.6","","76","","0.0","","24","","11","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 04:00","2020","01","08","04:00","-0.3","","-4.7","","72","","0.0","","25","","11","","","","97.72","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 05:00","2020","01","08","05:00","-0.4","","-5.7","","68","","0.0","","25","","16","","","","97.69","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 06:00","2020","01","08","06:00","-0.6","","-5.6","","69","","0.0","","27","","10","","","","97.68","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 07:00","2020","01","08","07:00","-2.2","","-5.0","","81","","0.0","","22","","7","","","","97.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 08:00","2020","01","08","08:00","-2.3","","-7.0","","70","","0.0","","23","","12","","","","97.67","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 09:00","2020","01","08","09:00","-2.1","","-7.2","","68","","0.0","","29","","11","","","","97.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 10:00","2020","01","08","10:00","-2.9","","-8.0","","68","","0.0","","31","","18","","","","97.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 11:00","2020","01","08","11:00","-3.8","","-10.1","","61","","0.0","","30","","13","","","","97.85","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 12:00","2020","01","08","12:00","-4.9","","-7.3","","83","","0.0","","29","","11","","","","97.98","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 13:00","2020","01","08","13:00","-5.2","","-10.3","","67","","0.0","","29","","12","","","","98.09","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 14:00","2020","01","08","14:00","-5.3","","-9.6","","72","","0.0","","31","","20","","","","98.26","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 15:00","2020","01","08","15:00","-5.6","","-11.2","","64","","0.2","","33","","25","","","","98.43","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 16:00","2020","01","08","16:00","-6.1","","-12.1","","62","","0.0","","31","","20","","","","98.59","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 17:00","2020","01","08","17:00","-6.2","","-14.1","","54","","0.0","","32","","27","","","","98.65","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 18:00","2020","01","08","18:00","-6.5","","-15.2","","50","","0.0","","31","","19","","","","98.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 19:00","2020","01","08","19:00","-7.0","","-16.2","","48","","0.0","","31","","21","","","","98.90","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 20:00","2020","01","08","20:00","-8.1","","-16.2","","52","","0.0","","30","","22","","","","99.08","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 21:00","2020","01","08","21:00","-8.6","","-16.2","","54","","0.2","","29","","19","","","","99.29","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 22:00","2020","01","08","22:00","-8.8","","-16.0","","56","","0.0","","30","","17","","","","99.43","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-08 23:00","2020","01","08","23:00","-9.1","","-15.6","","59","","0.0","","29","","15","","","","99.59","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 00:00","2020","01","09","00:00","-9.4","","-14.9","","64","","0.0","","30","","17","","","","99.72","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 01:00","2020","01","09","01:00","-9.3","","-14.2","","68","","0.0","","29","","9","","","","99.85","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 02:00","2020","01","09","02:00","-9.8","","-12.7","","79","","0.0","","34","","10","","","","99.99","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 03:00","2020","01","09","03:00","-11.2","","-14.0","","80","","0.0","","2","","7","","","","100.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 04:00","2020","01","09","04:00","-11.6","","-15.1","","75","","0.0","","35","","6","","","","100.21","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 05:00","2020","01","09","05:00","-12.0","","-15.8","","73","","0.0","","2","","6","","","","100.29","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 06:00","2020","01","09","06:00","-12.6","","-16.0","","76","","0.0","","1","","6","","","","100.31","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 07:00","2020","01","09","07:00","-14.1","","-16.5","","82","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 08:00","2020","01","09","08:00","-15.5","","-17.5","","84","","0.0","","9","","6","","","","100.44","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 09:00","2020","01","09","09:00","-16.1","","-18.5","","82","","0.0","","8","","7","","","","100.47","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 10:00","2020","01","09","10:00","-15.9","","-18.1","","83","","0.0","","10","","9","","","","100.51","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 11:00","2020","01","09","11:00","-15.7","","-18.4","","80","","0.0","","10","","6","","","","100.57","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 12:00","2020","01","09","12:00","-15.1","","-18.3","","77","","0.0","","12","","8","","","","100.60","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 13:00","2020","01","09","13:00","-14.5","","-18.2","","74","","0.2","","11","","12","","","","100.56","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 14:00","2020","01","09","14:00","-13.4","","-16.7","","76","","0.0","","12","","12","","","","100.58","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 15:00","2020","01","09","15:00","-11.3","","-15.4","","71","","0.0","","12","","18","","","","100.53","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 16:00","2020","01","09","16:00","-8.4","","-11.6","","78","","0.0","","14","","22","","","","100.43","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 17:00","2020","01","09","17:00","-7.3","","-10.3","","79","","0.0","","14","","24","","","","100.27","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 18:00","2020","01","09","18:00","-6.8","","-9.8","","79","","0.0","","14","","21","","","","100.12","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 19:00","2020","01","09","19:00","-5.5","","-10.1","","70","","0.0","","15","","26","","","","99.96","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 20:00","2020","01","09","20:00","-5.5","","-9.8","","71","","0.0","","14","","27","","","","99.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 21:00","2020","01","09","21:00","-5.4","","-9.3","","74","","0.0","","15","","27","","","","99.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 22:00","2020","01","09","22:00","-5.1","","-8.7","","76","","0.0","","14","","25","","","","99.72","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-09 23:00","2020","01","09","23:00","-4.7","","-8.3","","76","","0.0","","14","","26","","","","99.54","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 00:00","2020","01","10","00:00","-4.1","","-8.1","","74","","0.0","","15","","16","","","","99.41","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 01:00","2020","01","10","01:00","-2.9","","-7.9","","68","","0.0","","15","","18","","","","99.29","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 02:00","2020","01","10","02:00","-2.1","","-7.0","","69","","0.0","","15","","18","","","","99.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 03:00","2020","01","10","03:00","-1.4","","-6.4","","69","","0.0","","14","","14","","","","99.08","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 04:00","2020","01","10","04:00","-0.3","","-6.7","","62","","0.0","","15","","16","","","","99.00","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 05:00","2020","01","10","05:00","0.9","","-5.6","","61","","0.0","","16","","15","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 06:00","2020","01","10","06:00","2.0","","-5.0","","60","","0.0","","16","","17","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 07:00","2020","01","10","07:00","2.5","","-3.8","","63","","0.0","","15","","12","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 08:00","2020","01","10","08:00","3.5","","-2.2","","66","","0.0","","16","","11","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 09:00","2020","01","10","09:00","3.2","","-1.6","","70","","0.0","","14","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 10:00","2020","01","10","10:00","5.5","","0.5","","70","","0.0","","20","","15","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 11:00","2020","01","10","11:00","5.4","","1.5","","76","","0.0","","20","","16","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 12:00","2020","01","10","12:00","5.2","","2.0","","80","","0.0","","20","","18","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 13:00","2020","01","10","13:00","5.1","","2.5","","83","","0.0","","21","","18","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 14:00","2020","01","10","14:00","5.3","","3.1","","86","","0.0","","21","","16","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 15:00","2020","01","10","15:00","5.3","","3.5","","88","","0.0","","19","","18","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 16:00","2020","01","10","16:00","5.2","","3.3","","87","","0.0","","19","","18","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 17:00","2020","01","10","17:00","5.9","","3.7","","86","","0.0","","20","","18","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 18:00","2020","01","10","18:00","5.9","","3.9","","87","","0.0","","20","","15","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 19:00","2020","01","10","19:00","6.0","","4.0","","87","","0.0","","20","","12","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 20:00","2020","01","10","20:00","6.1","","4.1","","87","","0.0","","21","","10","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 21:00","2020","01","10","21:00","5.7","","4.1","","89","","0.0","","21","","10","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 22:00","2020","01","10","22:00","5.3","","4.1","","91","","0.0","","20","","11","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-10 23:00","2020","01","10","23:00","4.8","","3.6","","92","","0.0","","20","","9","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 00:00","2020","01","11","00:00","4.9","","3.8","","93","","0.0","","15","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 01:00","2020","01","11","01:00","5.1","","3.9","","92","","0.0","","18","","8","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 02:00","2020","01","11","02:00","4.8","","3.7","","92","","0.0","","19","","6","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 03:00","2020","01","11","03:00","4.3","","3.2","","93","","0.0","","10","","5","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 04:00","2020","01","11","04:00","4.3","","3.4","","94","","0.0","","12","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 05:00","2020","01","11","05:00","4.2","","3.3","","94","","0.0","","11","","10","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 06:00","2020","01","11","06:00","4.3","","3.5","","95","","0.4","","10","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 07:00","2020","01","11","07:00","4.8","","4.0","","95","","2.7","","11","","10","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 08:00","2020","01","11","08:00","4.8","","4.0","","95","","2.3","","13","","12","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 09:00","2020","01","11","09:00","5.6","","4.8","","94","","3.2","","16","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 10:00","2020","01","11","10:00","6.5","","5.6","","94","","1.7","","15","","10","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 11:00","2020","01","11","11:00","7.4","","6.4","","93","","1.0","","17","","15","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 12:00","2020","01","11","12:00","8.2","","7.2","","93","","3.6","","16","","11","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 13:00","2020","01","11","13:00","8.6","","7.6","","93","","8.8","","17","","12","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 14:00","2020","01","11","14:00","8.8","","7.8","","93","","2.7","","17","","13","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 15:00","2020","01","11","15:00","9.4","","8.3","","93","","0.3","","23","","9","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 16:00","2020","01","11","16:00","2.2","","1.2","","93","","2.1","","32","","22","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 17:00","2020","01","11","17:00","1.7","","0.9","","94","","1.8","","32","","20","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 18:00","2020","01","11","18:00","1.4","","0.5","","94","","3.3","","35","","15","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 19:00","2020","01","11","19:00","1.2","","0.4","","95","","4.9","","35","","10","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 20:00","2020","01","11","20:00","1.1","","0.4","","95","","4.6","","35","","10","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 21:00","2020","01","11","21:00","0.9","","0.1","","94","","5.3","","36","","14","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 22:00","2020","01","11","22:00","0.8","","0.0","","94","","4.3","","35","","13","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-11 23:00","2020","01","11","23:00","0.8","","0.0","","94","","2.1","","36","","10","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 00:00","2020","01","12","00:00","0.7","","-0.2","","93","","2.0","","2","","13","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 01:00","2020","01","12","01:00","0.4","","-0.5","","93","","1.1","","1","","14","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 02:00","2020","01","12","02:00","0.1","","-1.0","","92","","2.1","","5","","16","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 03:00","2020","01","12","03:00","-0.2","","-1.2","","93","","1.7","","4","","15","","","","97.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 04:00","2020","01","12","04:00","-1.0","","-2.0","","93","","1.1","","5","","16","","","","97.83","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 05:00","2020","01","12","05:00","-1.6","","-2.5","","94","","1.1","","2","","12","","","","97.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 06:00","2020","01","12","06:00","-2.1","","-3.0","","94","","0.8","","2","","14","","","","97.57","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 07:00","2020","01","12","07:00","-2.6","","-3.6","","93","","0.6","","2","","16","","","","97.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 08:00","2020","01","12","08:00","-3.7","","-4.6","","94","","4.3","","2","","13","","","","97.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 09:00","2020","01","12","09:00","-4.6","","-5.6","","93","","2.9","","1","","13","","","","97.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 10:00","2020","01","12","10:00","-6.7","","-7.8","","92","","1.9","","34","","22","","","","97.60","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 11:00","2020","01","12","11:00","-7.7","","-8.8","","91","","2.3","","33","","20","","","","98.00","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 12:00","2020","01","12","12:00","-8.1","","-9.3","","91","","0.9","","33","","17","","","","98.27","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 13:00","2020","01","12","13:00","-9.7","","-11.2","","89","","0.2","","34","","18","","","","98.46","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 14:00","2020","01","12","14:00","-10.4","","-11.9","","89","","0.0","","33","","14","","","","98.84","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 15:00","2020","01","12","15:00","-9.7","","-11.1","","90","","0.0","","32","","11","","","","99.13","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 16:00","2020","01","12","16:00","-9.6","","-11.0","","89","","0.0","","32","","13","","","","99.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 17:00","2020","01","12","17:00","-9.0","","-10.5","","89","","0.0","","32","","15","","","","99.40","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 18:00","2020","01","12","18:00","-8.2","","-9.7","","89","","0.0","","31","","12","","","","99.48","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 19:00","2020","01","12","19:00","-7.9","","-9.6","","88","","0.0","","30","","11","","","","99.57","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 20:00","2020","01","12","20:00","-7.6","","-9.2","","88","","0.0","","31","","7","","","","99.69","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 21:00","2020","01","12","21:00","-7.8","","-9.5","","88","","0.0","","33","","10","","","","99.80","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 22:00","2020","01","12","22:00","-8.1","","-9.7","","88","","0.0","","32","","9","","","","99.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-12 23:00","2020","01","12","23:00","-8.7","","-10.2","","89","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 00:00","2020","01","13","00:00","-9.2","","-10.6","","89","","0.0","","9","","4","","","","99.93","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 01:00","2020","01","13","01:00","-9.6","","-11.1","","89","","0.0","","8","","5","","","","99.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 02:00","2020","01","13","02:00","-9.9","","-11.4","","89","","0.0","","10","","6","","","","99.91","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 03:00","2020","01","13","03:00","-9.2","","-10.7","","89","","0.0","","11","","5","","","","99.90","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 04:00","2020","01","13","04:00","-8.7","","-10.1","","89","","0.0","","12","","7","","","","99.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 05:00","2020","01","13","05:00","-8.8","","-10.1","","90","","0.0","","4","","5","","","","99.84","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 06:00","2020","01","13","06:00","-8.2","","-9.6","","90","","0.0","","10","","8","","","","99.73","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 07:00","2020","01","13","07:00","-8.0","","-9.4","","90","","0.0","","11","","11","","","","99.68","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 08:00","2020","01","13","08:00","-7.9","","-9.2","","91","","0.0","","10","","11","","","","99.56","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 09:00","2020","01","13","09:00","-7.6","","-8.7","","92","","0.0","","9","","3","","","","99.67","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 10:00","2020","01","13","10:00","-7.4","","-8.5","","92","","0.0","","8","","9","","","","99.58","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 11:00","2020","01","13","11:00","-7.2","","-8.3","","92","","0.2","","9","","10","","","","99.44","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 12:00","2020","01","13","12:00","-6.9","","-8.0","","91","","0.2","","14","","5","","","","99.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 13:00","2020","01","13","13:00","-6.6","","-7.8","","92","","0.0","","11","","5","","","","99.47","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 14:00","2020","01","13","14:00","-6.3","","-7.4","","92","","0.2","","10","","5","","","","99.47","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 15:00","2020","01","13","15:00","-5.5","","-6.6","","92","","0.2","","17","","5","","","","99.50","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 16:00","2020","01","13","16:00","-4.6","","-5.8","","92","","0.0","","18","","8","","","","99.50","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 17:00","2020","01","13","17:00","-3.9","","-5.1","","92","","0.0","","18","","4","","","","99.46","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 18:00","2020","01","13","18:00","-3.0","","-4.1","","92","","0.0","","13","","6","","","","99.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 19:00","2020","01","13","19:00","-2.2","","-3.2","","93","","0.2","","16","","5","","","","99.40","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 20:00","2020","01","13","20:00","-2.0","","-2.9","","93","","0.0","","12","","5","","","","99.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 21:00","2020","01","13","21:00","-1.7","","-2.6","","94","","0.0","","8","","8","","","","99.53","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 22:00","2020","01","13","22:00","-1.6","","-2.4","","94","","0.0","","13","","5","","","","99.59","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-13 23:00","2020","01","13","23:00","-1.5","","-2.2","","95","","0.0","","35","","5","","","","99.68","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-14 00:00","2020","01","14","00:00","-1.6","","-2.3","","95","","0.0","","34","","4","","","","99.76","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-14 01:00","2020","01","14","01:00","-1.8","","-2.5","","95","","0.0","","6","","5","","","","99.79","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-14 02:00","2020","01","14","02:00","-2.1","","-2.9","","94","","0.0","","9","","4","","","","99.79","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-14 03:00","2020","01","14","03:00","-2.6","","-3.4","","94","","0.0","","9","","7","","","","99.82","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-01-14 04:00","2020","01","14","04:00","-2.8","","-3.6","","94","","0.0","","9","","5","","","","99.83","","","","-5","","NA"
