"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 14:00","2022","12","07","14:00","4.3","","4.1","","98","","0.0","","34","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 15:00","2022","12","07","15:00","4.6","","4.3","","98","","0.0","","35","","6","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 16:00","2022","12","07","16:00","5.2","","4.9","","98","","0.0","","34","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 17:00","2022","12","07","17:00","5.5","","5.0","","96","","0.0","","34","","9","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 18:00","2022","12","07","18:00","6.1","","5.3","","95","","0.0","","34","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 19:00","2022","12","07","19:00","6.2","","4.9","","91","","0.0","","33","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 20:00","2022","12","07","20:00","6.0","","4.7","","91","","0.0","","33","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 21:00","2022","12","07","21:00","5.6","","4.6","","93","","0.0","","33","","5","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 22:00","2022","12","07","22:00","5.3","","4.6","","95","","0.0","","33","","5","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-07 23:00","2022","12","07","23:00","5.1","","4.6","","97","","0.0","","32","","8","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 00:00","2022","12","08","00:00","4.8","","4.2","","96","","0.0","","32","","8","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 01:00","2022","12","08","01:00","4.5","","3.9","","96","","0.0","","29","","5","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 02:00","2022","12","08","02:00","4.3","","2.8","","90","","0.0","","29","","6","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 03:00","2022","12","08","03:00","4.2","","1.7","","84","","0.0","","29","","8","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 04:00","2022","12","08","04:00","3.9","","1.5","","84","","0.0","","29","","7","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 05:00","2022","12","08","05:00","3.7","","1.3","","85","","0.0","","30","","5","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 06:00","2022","12","08","06:00","3.6","","1.4","","86","","0.0","","29","","8","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 07:00","2022","12","08","07:00","3.1","","1.6","","90","","0.0","","25","","5","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 08:00","2022","12","08","08:00","3.1","","1.2","","87","","0.0","","32","","11","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 09:00","2022","12","08","09:00","2.6","","0.6","","86","","0.0","","31","","6","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 10:00","2022","12","08","10:00","2.5","","0.5","","87","","0.0","","31","","6","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 11:00","2022","12","08","11:00","1.6","","0.7","","94","","0.1","","30","","7","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 12:00","2022","12","08","12:00","1.4","","0.3","","93","","0.1","","33","","6","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 13:00","2022","12","08","13:00","1.3","","0.3","","93","","0.0","","33","","6","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 14:00","2022","12","08","14:00","1.0","","-0.5","","90","","0.0","","31","","7","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 15:00","2022","12","08","15:00","0.7","","-1.6","","84","","0.0","","31","","10","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 16:00","2022","12","08","16:00","0.5","","-1.8","","84","","0.0","","31","","7","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 17:00","2022","12","08","17:00","0.5","","-2.4","","81","","0.0","","31","","12","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 18:00","2022","12","08","18:00","0.2","","-2.1","","85","","0.0","","31","","9","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 19:00","2022","12","08","19:00","0.1","","-2.5","","83","","0.0","","32","","10","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 20:00","2022","12","08","20:00","0.0","","-3.9","","75","","0.0","","33","","12","","","","99.75","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 21:00","2022","12","08","21:00","-0.4","","-3.0","","83","","0.0","","32","","9","","","","99.80","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 22:00","2022","12","08","22:00","-0.8","","-3.1","","84","","0.0","","33","","9","","","","99.83","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-08 23:00","2022","12","08","23:00","-1.2","","-3.1","","87","","0.0","","34","","8","","","","99.86","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 00:00","2022","12","09","00:00","-1.4","","-3.4","","86","","0.0","","34","","7","","","","99.90","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 01:00","2022","12","09","01:00","-1.3","","-3.5","","85","","0.0","","34","","8","","","","99.92","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 02:00","2022","12","09","02:00","-1.5","","-4.3","","81","","0.0","","35","","10","","","","99.96","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 03:00","2022","12","09","03:00","-1.8","","-4.4","","82","","0.0","","36","","10","","","","99.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 04:00","2022","12","09","04:00","-2.1","","-4.8","","81","","0.0","","2","","9","","","","99.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 05:00","2022","12","09","05:00","-2.4","","-5.2","","81","","0.0","","2","","10","","","","99.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 06:00","2022","12","09","06:00","-2.6","","-5.6","","80","","0.0","","2","","10","","","","99.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 07:00","2022","12","09","07:00","-2.8","","-5.6","","81","","0.0","","6","","10","","","","99.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 08:00","2022","12","09","08:00","-3.0","","-5.6","","82","","0.0","","36","","11","","","","99.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 09:00","2022","12","09","09:00","-3.1","","-5.5","","83","","0.0","","36","","11","","","","99.96","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 10:00","2022","12","09","10:00","-3.5","","-5.5","","86","","0.0","","36","","11","","","","99.92","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 11:00","2022","12","09","11:00","-3.4","","-5.4","","86","","0.0","","35","","9","","","","99.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 12:00","2022","12","09","12:00","-3.4","","-5.5","","86","","0.0","","34","","7","","","","99.97","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 13:00","2022","12","09","13:00","-3.7","","-5.4","","88","","0.0","","35","","8","","","","99.98","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 14:00","2022","12","09","14:00","-3.2","","-4.8","","88","","0.0","","34","","6","","","","99.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 15:00","2022","12","09","15:00","-1.1","","-4.3","","79","","0.0","","4","","6","","","","100.03","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 16:00","2022","12","09","16:00","-0.9","","-4.0","","79","","0.0","","3","","7","","","","100.02","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 17:00","2022","12","09","17:00","-0.8","","-5.2","","72","","0.0","","9","","11","","","","99.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 18:00","2022","12","09","18:00","-1.0","","-5.1","","73","","0.0","","8","","12","","","","99.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 19:00","2022","12","09","19:00","-1.2","","-5.3","","74","","0.0","","8","","11","","","","99.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 20:00","2022","12","09","20:00","-1.4","","-5.4","","74","","0.0","","9","","10","","","","99.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 21:00","2022","12","09","21:00","-1.8","","-5.7","","75","","0.0","","7","","12","","","","99.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 22:00","2022","12","09","22:00","-2.9","","-6.1","","79","","0.0","","14","","2","","","","99.93","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-09 23:00","2022","12","09","23:00","-4.2","","-6.4","","85","","0.0","","30","","4","","","","99.93","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 00:00","2022","12","10","00:00","-4.5","","-6.1","","89","","0.0","","2","","6","","","","99.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 01:00","2022","12","10","01:00","-4.5","","-6.4","","87","","0.0","","2","","5","","","","99.96","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 02:00","2022","12","10","02:00","-3.9","","-8.3","","72","","0.0","","8","","8","","","","99.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 03:00","2022","12","10","03:00","-3.9","","-9.1","","67","","0.0","","8","","11","","","","99.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 04:00","2022","12","10","04:00","-4.5","","-10.1","","65","","0.0","","8","","13","","","","99.98","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 05:00","2022","12","10","05:00","-5.7","","-10.6","","69","","0.0","","10","","10","","","","99.97","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 06:00","2022","12","10","06:00","-5.9","","-10.3","","71","","0.0","","9","","12","","","","99.95","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 07:00","2022","12","10","07:00","-6.6","","-10.5","","73","","0.0","","8","","8","","","","99.93","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 08:00","2022","12","10","08:00","-6.9","","-10.6","","75","","0.0","","7","","6","","","","99.99","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 09:00","2022","12","10","09:00","-7.3","","-10.4","","78","","0.0","","9","","6","","","","99.96","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 10:00","2022","12","10","10:00","-7.8","","-10.6","","80","","0.0","","13","","6","","","","99.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 11:00","2022","12","10","11:00","-8.0","","-10.4","","83","","0.0","","9","","6","","","","99.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 12:00","2022","12","10","12:00","-8.3","","-10.7","","83","","0.0","","13","","3","","","","100.01","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 13:00","2022","12","10","13:00","-8.3","","-10.4","","85","","0.0","","9","","2","","","","100.01","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 14:00","2022","12","10","14:00","-6.7","","-10.3","","75","","0.0","","10","","16","","","","99.97","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 15:00","2022","12","10","15:00","-5.5","","-10.2","","70","","0.0","","11","","16","","","","99.91","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 16:00","2022","12","10","16:00","-4.7","","-10.7","","62","","0.0","","12","","14","","","","99.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 17:00","2022","12","10","17:00","-2.9","","-10.0","","58","","0.0","","14","","14","","","","99.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 18:00","2022","12","10","18:00","-2.2","","-9.9","","55","","0.0","","12","","9","","","","99.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 19:00","2022","12","10","19:00","-1.5","","-9.1","","56","","0.0","","11","","11","","","","99.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 20:00","2022","12","10","20:00","-1.6","","-9.4","","55","","0.0","","10","","12","","","","99.64","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 21:00","2022","12","10","21:00","-1.8","","-9.2","","57","","0.0","","10","","12","","","","99.56","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 22:00","2022","12","10","22:00","-2.4","","-10.1","","55","","0.0","","12","","12","","","","99.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-10 23:00","2022","12","10","23:00","-3.1","","-10.3","","58","","0.0","","13","","11","","","","99.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 00:00","2022","12","11","00:00","-3.4","","-8.9","","66","","0.0","","15","","10","","","","99.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 01:00","2022","12","11","01:00","-3.7","","-9.2","","66","","0.0","","12","","5","","","","99.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 02:00","2022","12","11","02:00","-3.6","","-10.4","","59","","0.0","","12","","13","","","","99.42","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 03:00","2022","12","11","03:00","-3.8","","-10.4","","60","","0.0","","9","","11","","","","99.38","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 04:00","2022","12","11","04:00","-4.5","","-9.8","","66","","0.1","","9","","10","","","","99.32","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 05:00","2022","12","11","05:00","-4.9","","-9.9","","68","","0.0","","10","","14","","","","99.24","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 06:00","2022","12","11","06:00","-5.3","","-9.1","","75","","0.0","","9","","12","","","","99.22","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 07:00","2022","12","11","07:00","-5.4","","-8.6","","78","","0.0","","8","","10","","","","99.18","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 08:00","2022","12","11","08:00","-5.4","","-8.4","","79","","0.0","","6","","8","","","","99.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 09:00","2022","12","11","09:00","-5.5","","-7.6","","85","","0.3","","7","","6","","","","99.12","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 10:00","2022","12","11","10:00","-5.5","","-6.9","","90","","0.9","","6","","7","","","","99.04","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 11:00","2022","12","11","11:00","-5.3","","-6.9","","89","","0.2","","8","","8","","","","98.98","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 12:00","2022","12","11","12:00","-5.2","","-6.8","","88","","0.0","","8","","8","","","","98.96","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 13:00","2022","12","11","13:00","-5.0","","-6.1","","92","","1.0","","6","","5","","","","98.96","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 14:00","2022","12","11","14:00","-4.5","","-5.9","","90","","0.7","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 15:00","2022","12","11","15:00","-3.9","","-5.5","","89","","0.3","","","","0","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 16:00","2022","12","11","16:00","-3.3","","-5.0","","88","","0.3","","3","","6","","","","98.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 17:00","2022","12","11","17:00","-3.0","","-5.1","","85","","0.1","","3","","7","","","","98.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 18:00","2022","12","11","18:00","-2.7","","-4.7","","86","","0.3","","36","","9","","","","98.83","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 19:00","2022","12","11","19:00","-2.9","","-4.6","","88","","0.1","","34","","10","","","","98.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 20:00","2022","12","11","20:00","-2.8","","-4.7","","87","","0.0","","33","","7","","","","98.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 21:00","2022","12","11","21:00","-3.0","","-4.8","","87","","0.0","","34","","7","","","","98.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 22:00","2022","12","11","22:00","-3.1","","-4.9","","88","","0.0","","34","","7","","","","98.99","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-11 23:00","2022","12","11","23:00","-3.2","","-4.8","","89","","0.0","","32","","4","","","","99.03","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 00:00","2022","12","12","00:00","-3.2","","-4.8","","89","","0.0","","36","","6","","","","99.05","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 01:00","2022","12","12","01:00","-3.2","","-4.8","","88","","0.0","","35","","7","","","","99.08","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 02:00","2022","12","12","02:00","-3.2","","-4.7","","89","","0.0","","35","","6","","","","99.13","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 03:00","2022","12","12","03:00","-3.3","","-4.7","","90","","0.0","","35","","2","","","","99.13","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 04:00","2022","12","12","04:00","-3.2","","-4.5","","91","","0.0","","31","","3","","","","99.18","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 05:00","2022","12","12","05:00","-3.2","","-4.4","","91","","0.0","","35","","6","","","","99.21","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 06:00","2022","12","12","06:00","-3.4","","-5.0","","89","","0.0","","35","","5","","","","99.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 07:00","2022","12","12","07:00","-3.7","","-5.1","","90","","0.0","","34","","7","","","","99.31","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 08:00","2022","12","12","08:00","-4.5","","-5.9","","90","","0.0","","35","","8","","","","99.38","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 09:00","2022","12","12","09:00","-5.3","","-6.6","","91","","0.0","","35","","7","","","","99.45","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 10:00","2022","12","12","10:00","-6.0","","-7.3","","91","","0.0","","35","","7","","","","99.51","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 11:00","2022","12","12","11:00","-5.6","","-6.7","","92","","0.0","","3","","6","","","","99.55","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 12:00","2022","12","12","12:00","-5.7","","-6.8","","92","","0.0","","33","","6","","","","99.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 13:00","2022","12","12","13:00","-5.9","","-7.0","","92","","0.0","","33","","7","","","","99.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 14:00","2022","12","12","14:00","-5.6","","-6.9","","91","","0.0","","34","","7","","","","99.71","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 15:00","2022","12","12","15:00","-4.7","","-6.6","","87","","0.0","","34","","7","","","","99.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 16:00","2022","12","12","16:00","-4.1","","-6.5","","83","","0.0","","35","","7","","","","99.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 17:00","2022","12","12","17:00","-4.0","","-6.8","","81","","0.0","","36","","8","","","","99.76","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 18:00","2022","12","12","18:00","-4.1","","-6.8","","81","","0.0","","35","","9","","","","99.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 19:00","2022","12","12","19:00","-4.0","","-6.7","","81","","0.0","","36","","9","","","","99.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 20:00","2022","12","12","20:00","-4.2","","-7.2","","80","","0.0","","5","","8","","","","99.77","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 21:00","2022","12","12","21:00","-4.3","","-7.1","","81","","0.0","","3","","6","","","","99.81","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 22:00","2022","12","12","22:00","-4.6","","-7.3","","81","","0.0","","36","","3","","","","99.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-12 23:00","2022","12","12","23:00","-5.5","","-8.0","","83","","0.0","","32","","4","","","","99.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 00:00","2022","12","13","00:00","-6.3","","-7.9","","88","","0.0","","34","","4","","","","99.93","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 01:00","2022","12","13","01:00","-6.9","","-8.2","","90","","0.0","","33","","4","","","","99.92","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 02:00","2022","12","13","02:00","-8.7","","-9.5","","94","","0.0","","36","","4","","","","99.93","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 03:00","2022","12","13","03:00","-9.4","","-10.3","","93","","0.0","","33","","2","","","","99.97","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 04:00","2022","12","13","04:00","-10.0","","-10.8","","94","","0.0","","0","","1","","","","99.99","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 05:00","2022","12","13","05:00","-10.1","","-11.1","","92","","0.0","","2","","2","","","","99.94","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 06:00","2022","12","13","06:00","-11.2","","-12.4","","91","","0.0","","34","","3","","","","99.93","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 07:00","2022","12","13","07:00","-12.4","","-13.6","","91","","0.0","","22","","4","","","","99.94","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 08:00","2022","12","13","08:00","-13.3","","-14.5","","90","","0.0","","20","","2","","","","99.95","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 09:00","2022","12","13","09:00","-12.8","","-14.2","","89","","0.0","","0","","1","","","","99.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 10:00","2022","12","13","10:00","-14.6","","-16.2","","88","","0.0","","20","","1","","","","99.92","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 11:00","2022","12","13","11:00","-15.9","","-17.6","","86","","0.0","","","","0","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 12:00","2022","12","13","12:00","-14.1","","-15.6","","88","","0.0","","6","","1","","","","99.97","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 13:00","2022","12","13","13:00","-16.3","","-18.1","","86","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 14:00","2022","12","13","14:00","-14.6","","-16.2","","88","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 15:00","2022","12","13","15:00","-11.1","","-12.6","","89","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 16:00","2022","12","13","16:00","-6.4","","-7.8","","89","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 17:00","2022","12","13","17:00","-5.6","","-7.4","","87","","0.0","","27","","3","","","","99.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 18:00","2022","12","13","18:00","-3.7","","-11.1","","56","","0.0","","34","","10","","","","99.80","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 19:00","2022","12","13","19:00","-2.9","","-10.7","","55","","0.0","","34","","11","","","","99.73","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 20:00","2022","12","13","20:00","-2.5","","-10.0","","56","","0.0","","33","","8","","","","99.74","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 21:00","2022","12","13","21:00","-3.4","","-9.3","","64","","0.0","","34","","7","","","","99.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 22:00","2022","12","13","22:00","-4.2","","-7.9","","76","","0.0","","30","","4","","","","99.74","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-13 23:00","2022","12","13","23:00","-5.7","","-7.8","","85","","0.0","","34","","5","","","","99.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-14 00:00","2022","12","14","00:00","-6.2","","-7.8","","88","","0.0","","34","","2","","","","99.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-14 01:00","2022","12","14","01:00","-6.4","","-7.6","","91","","0.0","","36","","9","","","","99.63","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-14 02:00","2022","12","14","02:00","-5.6","","-7.3","","88","","0.0","","34","","8","","","","99.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-14 03:00","2022","12","14","03:00","-7.3","","-8.3","","93","","0.0","","31","","4","","","","99.60","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-12-14 04:00","2022","12","14","04:00","-8.0","","-8.8","","94","","0.0","","31","","3","","","","99.63","","","","-10","","NA"
