"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 14:00","2013","05","07","14:00","13.2","","8.1","","71","","","","4","","6","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 15:00","2013","05","07","15:00","13.3","","9.1","","76","","","","3","","9","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 16:00","2013","05","07","16:00","13.8","","10.1","","78","","","","5","","7","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 17:00","2013","05","07","17:00","14.4","","9.2","","71","","","","5","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 18:00","2013","05","07","18:00","15.4","","10.1","","71","","","","3","","13","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 19:00","2013","05","07","19:00","14.7","","10.1","","74","","","","2","","13","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 20:00","2013","05","07","20:00","15.0","","10.0","","72","","","","2","","11","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 21:00","2013","05","07","21:00","13.7","","9.6","","76","","","","6","","11","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 22:00","2013","05","07","22:00","13.3","","9.7","","79","","","","6","","13","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-07 23:00","2013","05","07","23:00","12.6","","9.7","","82","","","","7","","13","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 00:00","2013","05","08","00:00","12.7","","9.5","","81","","","","6","","11","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 01:00","2013","05","08","01:00","12.8","","9.2","","79","","","","6","","9","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 02:00","2013","05","08","02:00","12.8","","9.3","","79","","","","7","","13","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 03:00","2013","05","08","03:00","12.1","","9.2","","82","","","","2","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 04:00","2013","05","08","04:00","11.6","","9.3","","86","","","","35","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 05:00","2013","05","08","05:00","11.0","","9.5","","90","","","","27","","4","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 06:00","2013","05","08","06:00","11.7","","10.5","","92","","","","4","","4","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 07:00","2013","05","08","07:00","11.2","","10.2","","94","","","","35","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 08:00","2013","05","08","08:00","11.6","","9.9","","89","","","","","","0","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 09:00","2013","05","08","09:00","11.1","","9.5","","90","","","","1","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 10:00","2013","05","08","10:00","11.2","","9.2","","87","","","","9","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 11:00","2013","05","08","11:00","11.5","","9.5","","88","","","","8","","7","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 12:00","2013","05","08","12:00","12.5","","9.4","","81","","","","8","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 13:00","2013","05","08","13:00","13.3","","10.3","","82","","","","3","","6","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 14:00","2013","05","08","14:00","13.3","","10.5","","83","","","","3","","6","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 15:00","2013","05","08","15:00","13.5","","10.7","","83","","","","36","","7","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 16:00","2013","05","08","16:00","13.4","","10.2","","81","","","","2","","7","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 17:00","2013","05","08","17:00","13.3","","9.8","","79","","","","2","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 18:00","2013","05","08","18:00","13.0","","10.0","","82","","","","3","","7","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 19:00","2013","05","08","19:00","12.9","","11.1","","89","","","","6","","17","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 20:00","2013","05","08","20:00","13.9","","13.1","","95","","","","8","","22","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 21:00","2013","05","08","21:00","14.4","","13.6","","95","","","","7","","19","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 22:00","2013","05","08","22:00","13.6","","13.0","","96","","","","7","","6","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-08 23:00","2013","05","08","23:00","13.8","","13.2","","96","","","","1","","7","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 00:00","2013","05","09","00:00","11.8","","11.2","","96","","","","7","","15","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 01:00","2013","05","09","01:00","11.7","","11.1","","96","","","","7","","6","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 02:00","2013","05","09","02:00","11.8","","11.3","","97","","","","29","","7","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 03:00","2013","05","09","03:00","11.6","","10.9","","95","","","","3","","4","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 04:00","2013","05","09","04:00","11.5","","10.9","","96","","","","30","","6","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 05:00","2013","05","09","05:00","11.2","","10.7","","97","","","","35","","9","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 06:00","2013","05","09","06:00","11.2","","10.8","","97","","","","29","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 07:00","2013","05","09","07:00","11.1","","10.7","","97","","","","29","","6","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 08:00","2013","05","09","08:00","11.1","","10.8","","98","","","","26","","9","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 09:00","2013","05","09","09:00","11.7","","11.4","","98","","","","24","","4","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 10:00","2013","05","09","10:00","12.1","","11.8","","98","","","","24","","4","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 11:00","2013","05","09","11:00","12.6","","12.3","","98","","","","24","","4","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 12:00","2013","05","09","12:00","13.5","","13.3","","99","","","","22","","4","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 13:00","2013","05","09","13:00","13.8","","13.5","","98","","","","24","","4","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 14:00","2013","05","09","14:00","14.5","","14.0","","97","","","","26","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 15:00","2013","05","09","15:00","15.2","","13.2","","88","","","","27","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 16:00","2013","05","09","16:00","15.9","","13.1","","83","","","","24","","4","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 17:00","2013","05","09","17:00","16.0","","13.4","","85","","","","24","","4","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 18:00","2013","05","09","18:00","17.7","","12.9","","73","","","","24","","6","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 19:00","2013","05","09","19:00","17.8","","13.5","","76","","","","24","","4","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 20:00","2013","05","09","20:00","17.8","","12.5","","71","","","","17","","4","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 21:00","2013","05","09","21:00","19.4","","11.1","","59","","","","","","0","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 22:00","2013","05","09","22:00","19.1","","11.6","","62","","","","10","","6","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-09 23:00","2013","05","09","23:00","19.8","","12.6","","63","","","","21","","7","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 00:00","2013","05","10","00:00","20.1","","10.8","","55","","","","19","","15","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 01:00","2013","05","10","01:00","18.5","","10.0","","58","","","","19","","13","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 02:00","2013","05","10","02:00","16.8","","10.2","","65","","","","20","","7","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 03:00","2013","05","10","03:00","15.7","","9.8","","68","","","","21","","7","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 04:00","2013","05","10","04:00","14.1","","10.5","","79","","","","","","0","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 05:00","2013","05","10","05:00","13.8","","9.9","","77","","","","20","","6","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 06:00","2013","05","10","06:00","12.4","","10.4","","88","","","","","","0","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 07:00","2013","05","10","07:00","12.6","","11.3","","92","","","","24","","4","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 08:00","2013","05","10","08:00","12.4","","9.3","","81","","","","20","","6","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 09:00","2013","05","10","09:00","11.9","","9.4","","85","","","","","","0","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 10:00","2013","05","10","10:00","11.8","","9.6","","86","","","","21","","6","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 11:00","2013","05","10","11:00","12.4","","9.7","","84","","","","14","","4","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 12:00","2013","05","10","12:00","12.7","","10.5","","86","","","","13","","6","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 13:00","2013","05","10","13:00","13.0","","11.1","","88","","","","24","","4","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 14:00","2013","05","10","14:00","12.3","","10.8","","91","","","","","","0","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 15:00","2013","05","10","15:00","12.6","","11.3","","92","","","","8","","17","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 16:00","2013","05","10","16:00","13.3","","11.8","","91","","","","6","","17","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 17:00","2013","05","10","17:00","13.2","","12.1","","93","","","","7","","19","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 18:00","2013","05","10","18:00","13.1","","11.8","","92","","","","7","","19","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 19:00","2013","05","10","19:00","13.6","","11.8","","89","","","","6","","17","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 20:00","2013","05","10","20:00","21.9","","12.8","","56","","","","22","","15","","","","99.73","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 21:00","2013","05","10","21:00","18.3","","11.9","","66","","","","26","","17","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 22:00","2013","05","10","22:00","20.8","","14.2","","66","","","","20","","13","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-10 23:00","2013","05","10","23:00","20.3","","14.3","","68","","","","19","","15","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 00:00","2013","05","11","00:00","15.7","","13.9","","89","","","","21","","7","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 01:00","2013","05","11","01:00","16.2","","13.1","","82","","","","21","","19","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 02:00","2013","05","11","02:00","16.2","","13.8","","86","","","","20","","17","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 03:00","2013","05","11","03:00","16.0","","13.7","","86","","","","20","","15","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 04:00","2013","05","11","04:00","15.2","","13.8","","91","","","","23","","9","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 05:00","2013","05","11","05:00","15.1","","13.7","","91","","","","19","","9","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 06:00","2013","05","11","06:00","13.5","","12.2","","92","","","","26","","11","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 07:00","2013","05","11","07:00","10.9","","9.5","","91","","","","28","","30","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 08:00","2013","05","11","08:00","9.7","","8.5","","92","","","","30","","19","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 09:00","2013","05","11","09:00","9.6","","8.4","","92","","","","30","","19","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 10:00","2013","05","11","10:00","9.6","","8.7","","94","","","","28","","30","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 11:00","2013","05","11","11:00","9.6","","7.6","","87","","","","27","","28","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 12:00","2013","05","11","12:00","9.5","","7.1","","85","","","","27","","30","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 13:00","2013","05","11","13:00","10.0","","6.8","","80","","","","27","","24","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 14:00","2013","05","11","14:00","9.8","","6.1","","78","","","","27","","24","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 15:00","2013","05","11","15:00","10.0","","6.3","","78","","","","28","","22","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 16:00","2013","05","11","16:00","10.8","","6.8","","76","","","","28","","17","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 17:00","2013","05","11","17:00","11.6","","7.1","","74","","","","27","","11","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 18:00","2013","05","11","18:00","12.6","","6.1","","65","","","","28","","7","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 19:00","2013","05","11","19:00","13.5","","7.7","","68","","","","20","","13","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 20:00","2013","05","11","20:00","12.7","","7.8","","72","","","","19","","20","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 21:00","2013","05","11","21:00","13.7","","8.5","","71","","","","20","","13","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 22:00","2013","05","11","22:00","12.7","","7.1","","69","","","","19","","20","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-11 23:00","2013","05","11","23:00","11.0","","6.8","","75","","","","19","","19","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 00:00","2013","05","12","00:00","9.7","","6.2","","79","","","","20","","19","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 01:00","2013","05","12","01:00","9.6","","6.5","","81","","","","21","","17","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 02:00","2013","05","12","02:00","9.5","","6.3","","80","","","","21","","11","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 03:00","2013","05","12","03:00","10.0","","7.1","","82","","","","20","","17","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 04:00","2013","05","12","04:00","10.7","","7.3","","79","","","","19","","22","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 05:00","2013","05","12","05:00","8.7","","5.5","","80","","","","28","","52","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 06:00","2013","05","12","06:00","6.8","","3.7","","81","","","","28","","50","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 07:00","2013","05","12","07:00","","M","","M","","M","","","28","","46","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 08:00","2013","05","12","08:00","0.1","","-4.0","","74","","","","27","","41","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 09:00","2013","05","12","09:00","5.3","","1.9","","79","","","","25","","17","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 10:00","2013","05","12","10:00","4.4","","1.3","","80","","","","22","","17","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 11:00","2013","05","12","11:00","5.8","","1.2","","72","","","","22","","17","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 12:00","2013","05","12","12:00","7.5","","1.8","","67","","","","24","","15","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 13:00","2013","05","12","13:00","7.9","","1.9","","66","","","","26","","33","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 14:00","2013","05","12","14:00","7.9","","1.2","","63","","","","25","","28","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 15:00","2013","05","12","15:00","8.7","","1.1","","59","","","","25","","22","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 16:00","2013","05","12","16:00","8.6","","1.4","","61","","","","25","","32","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 17:00","2013","05","12","17:00","9.7","","2.0","","59","","","","25","","24","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 18:00","2013","05","12","18:00","6.9","","3.2","","77","","","","29","","43","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 19:00","2013","05","12","19:00","7.6","","3.0","","73","","","","27","","39","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 20:00","2013","05","12","20:00","5.8","","2.8","","81","","","","26","","30","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 21:00","2013","05","12","21:00","5.9","","2.1","","77","","","","26","","43","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 22:00","2013","05","12","22:00","6.3","","3.5","","82","","","","26","","37","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-12 23:00","2013","05","12","23:00","6.7","","1.5","","69","","","","28","","48","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 00:00","2013","05","13","00:00","6.8","","1.5","","69","","","","28","","50","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 01:00","2013","05","13","01:00","6.3","","1.7","","72","","","","28","","56","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 02:00","2013","05","13","02:00","6.3","","1.0","","69","","","","28","","50","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 03:00","2013","05","13","03:00","5.4","","0.9","","73","","","","28","","52","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 04:00","2013","05","13","04:00","5.2","","0.7","","73","","","","28","","50","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 05:00","2013","05","13","05:00","5.0","","0.7","","74","","","","28","","52","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 06:00","2013","05","13","06:00","5.0","","0.5","","73","","","","28","","48","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 07:00","2013","05","13","07:00","4.6","","0.4","","74","","","","28","","43","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 08:00","2013","05","13","08:00","4.2","","1.1","","80","","","","26","","26","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 09:00","2013","05","13","09:00","4.1","","1.0","","80","","","","26","","28","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 10:00","2013","05","13","10:00","4.4","","1.4","","81","","","","27","","35","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 11:00","2013","05","13","11:00","4.9","","1.2","","77","","","","28","","32","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 12:00","2013","05","13","12:00","5.0","","0.9","","75","","","","28","","33","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 13:00","2013","05","13","13:00","6.0","","1.4","","72","","","","28","","33","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 14:00","2013","05","13","14:00","6.5","","0.9","","67","","","","27","","37","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 15:00","2013","05","13","15:00","7.7","","1.6","","65","","","","27","","33","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 16:00","2013","05","13","16:00","8.6","","0.3","","56","","","","26","","28","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 17:00","2013","05","13","17:00","9.7","","1.6","","57","","","","26","","26","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 18:00","2013","05","13","18:00","10.0","","1.7","","56","","","","26","","30","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 19:00","2013","05","13","19:00","10.9","","2.2","","55","","","","25","","17","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 20:00","2013","05","13","20:00","10.8","","1.6","","53","","","","24","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 21:00","2013","05","13","21:00","9.7","","0.4","","52","","","","27","","26","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 22:00","2013","05","13","22:00","10.0","","1.5","","55","","","","27","","28","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-13 23:00","2013","05","13","23:00","8.7","","1.4","","60","","","","29","","26","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 00:00","2013","05","14","00:00","8.0","","0.5","","59","","","","29","","26","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 01:00","2013","05","14","01:00","7.6","","0.8","","62","","","","29","","26","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 02:00","2013","05","14","02:00","7.3","","0.9","","64","","","","28","","19","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 03:00","2013","05","14","03:00","7.4","","-0.4","","58","","","","28","","15","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 04:00","2013","05","14","04:00","6.2","","-0.7","","61","","","","20","","6","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 05:00","2013","05","14","05:00","5.5","","0.5","","70","","","","23","","7","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 06:00","2013","05","14","06:00","5.7","","1.3","","73","","","","25","","9","","","","101.06","","","","","","NA"
