"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 10:00","2021","07","07","10:00","20.5","","18.3","","87","","0.0","","11","","5","","","","100.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 11:00","2021","07","07","11:00","20.9","","18.4","","86","","0.0","","13","","3","","","","100.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 12:00","2021","07","07","12:00","22.3","","18.1","","77","","0.0","","8","","4","","","","100.18","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 13:00","2021","07","07","13:00","22.4","","18.3","","78","","0.0","","9","","7","","","","100.24","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 14:00","2021","07","07","14:00","22.4","","18.4","","78","","0.0","","7","","8","","","","100.26","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 15:00","2021","07","07","15:00","21.4","","17.1","","76","","0.0","","11","","7","","","","100.30","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 16:00","2021","07","07","16:00","20.1","","16.7","","81","","0.0","","8","","11","","","","100.34","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 17:00","2021","07","07","17:00","20.0","","16.3","","80","","0.0","","7","","11","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 18:00","2021","07","07","18:00","19.4","","15.5","","78","","0.0","","7","","13","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 19:00","2021","07","07","19:00","19.2","","15.5","","79","","0.0","","7","","13","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 20:00","2021","07","07","20:00","18.5","","14.6","","78","","0.0","","7","","12","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 21:00","2021","07","07","21:00","18.0","","14.8","","82","","0.0","","6","","15","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 22:00","2021","07","07","22:00","17.8","","14.5","","81","","0.0","","8","","12","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-07 23:00","2021","07","07","23:00","17.1","","15.2","","89","","0.0","","8","","11","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 00:00","2021","07","08","00:00","16.9","","15.3","","90","","0.5","","7","","9","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 01:00","2021","07","08","01:00","16.6","","15.1","","91","","1.5","","8","","13","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 02:00","2021","07","08","02:00","16.5","","15.0","","91","","0.3","","8","","11","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 03:00","2021","07","08","03:00","16.5","","15.2","","92","","0.0","","6","","9","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 04:00","2021","07","08","04:00","16.7","","15.3","","92","","0.0","","6","","7","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 05:00","2021","07","08","05:00","16.9","","15.3","","90","","0.0","","7","","6","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 06:00","2021","07","08","06:00","17.0","","14.7","","87","","0.0","","7","","9","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 07:00","2021","07","08","07:00","16.6","","14.3","","87","","0.0","","6","","7","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 08:00","2021","07","08","08:00","16.0","","13.8","","87","","0.0","","6","","7","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 09:00","2021","07","08","09:00","15.9","","13.8","","88","","0.0","","6","","9","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 10:00","2021","07","08","10:00","16.2","","13.8","","86","","0.0","","5","","8","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 11:00","2021","07","08","11:00","16.7","","14.3","","86","","0.0","","8","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 12:00","2021","07","08","12:00","16.8","","14.9","","88","","0.0","","7","","8","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 13:00","2021","07","08","13:00","16.8","","15.6","","93","","0.3","","7","","6","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 14:00","2021","07","08","14:00","16.7","","15.6","","94","","0.0","","6","","9","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 15:00","2021","07","08","15:00","16.7","","15.8","","94","","0.9","","6","","3","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 16:00","2021","07","08","16:00","16.8","","15.9","","95","","5.1","","9","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 17:00","2021","07","08","17:00","17.8","","16.5","","92","","1.2","","9","","5","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 18:00","2021","07","08","18:00","18.0","","16.9","","93","","0.8","","14","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 19:00","2021","07","08","19:00","17.6","","16.7","","94","","1.7","","10","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 20:00","2021","07","08","20:00","17.1","","16.1","","94","","0.5","","9","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 21:00","2021","07","08","21:00","17.3","","16.1","","93","","0.2","","6","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 22:00","2021","07","08","22:00","18.3","","16.6","","90","","0.0","","0","","1","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-08 23:00","2021","07","08","23:00","18.7","","17.2","","91","","0.0","","0","","1","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 00:00","2021","07","09","00:00","18.6","","17.3","","92","","0.0","","9","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 01:00","2021","07","09","01:00","18.1","","17.0","","93","","0.0","","8","","2","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 02:00","2021","07","09","02:00","18.0","","17.0","","94","","0.0","","7","","3","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 03:00","2021","07","09","03:00","17.8","","16.8","","94","","0.0","","6","","3","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 04:00","2021","07","09","04:00","17.8","","16.8","","94","","0.0","","34","","1","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 05:00","2021","07","09","05:00","18.0","","17.0","","94","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 06:00","2021","07","09","06:00","18.1","","17.2","","95","","0.0","","0","","1","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 07:00","2021","07","09","07:00","18.1","","17.2","","95","","0.0","","0","","1","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 08:00","2021","07","09","08:00","18.3","","17.2","","93","","0.0","","31","","5","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 09:00","2021","07","09","09:00","17.0","","15.5","","91","","0.0","","27","","5","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 10:00","2021","07","09","10:00","17.0","","15.5","","91","","0.0","","31","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 11:00","2021","07","09","11:00","17.2","","15.4","","89","","0.0","","28","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 12:00","2021","07","09","12:00","18.3","","15.5","","84","","0.0","","27","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 13:00","2021","07","09","13:00","19.6","","16.0","","80","","0.0","","28","","5","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 14:00","2021","07","09","14:00","19.8","","16.3","","80","","0.0","","25","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 15:00","2021","07","09","15:00","19.8","","15.8","","78","","0.0","","27","","8","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 16:00","2021","07","09","16:00","21.4","","16.5","","74","","0.0","","27","","5","","","","100.08","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 17:00","2021","07","09","17:00","21.2","","16.1","","73","","0.0","","28","","9","","","","100.08","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 18:00","2021","07","09","18:00","20.3","","16.3","","78","","0.0","","34","","5","","","","100.11","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 19:00","2021","07","09","19:00","19.4","","16.7","","84","","0.0","","33","","7","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 20:00","2021","07","09","20:00","18.8","","17.4","","92","","0.7","","18","","4","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 21:00","2021","07","09","21:00","18.7","","17.0","","89","","0.2","","31","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 22:00","2021","07","09","22:00","18.9","","17.0","","88","","0.2","","29","","6","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-09 23:00","2021","07","09","23:00","18.9","","16.4","","85","","0.0","","33","","4","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 00:00","2021","07","10","00:00","18.3","","15.3","","82","","0.0","","33","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 01:00","2021","07","10","01:00","17.9","","15.0","","83","","0.0","","33","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 02:00","2021","07","10","02:00","17.6","","15.1","","85","","0.0","","29","","2","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 03:00","2021","07","10","03:00","17.5","","14.6","","83","","0.0","","30","","3","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 04:00","2021","07","10","04:00","17.1","","14.8","","86","","0.0","","28","","2","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 05:00","2021","07","10","05:00","15.4","","14.2","","92","","0.0","","29","","4","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 06:00","2021","07","10","06:00","16.3","","14.6","","90","","0.0","","29","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 07:00","2021","07","10","07:00","16.6","","14.1","","85","","0.0","","33","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 08:00","2021","07","10","08:00","16.1","","14.4","","90","","0.0","","25","","2","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 09:00","2021","07","10","09:00","16.2","","14.4","","89","","0.0","","29","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 10:00","2021","07","10","10:00","16.1","","14.5","","90","","0.0","","26","","1","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 11:00","2021","07","10","11:00","16.4","","15.0","","91","","0.0","","23","","1","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 12:00","2021","07","10","12:00","18.1","","13.0","","72","","0.0","","14","","2","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 13:00","2021","07","10","13:00","19.2","","12.8","","66","","0.0","","30","","2","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 14:00","2021","07","10","14:00","20.8","","13.0","","61","","0.0","","14","","4","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 15:00","2021","07","10","15:00","21.4","","13.8","","62","","0.0","","14","","8","","","","100.73","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 16:00","2021","07","10","16:00","21.9","","13.3","","58","","0.0","","14","","8","","","","100.71","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 17:00","2021","07","10","17:00","22.3","","13.4","","57","","0.0","","9","","8","","","","100.69","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 18:00","2021","07","10","18:00","23.0","","12.5","","52","","0.0","","8","","7","","","","100.69","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 19:00","2021","07","10","19:00","22.8","","11.9","","50","","0.0","","13","","11","","","","100.62","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 20:00","2021","07","10","20:00","23.3","","10.1","","43","","0.0","","14","","8","","","","100.57","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 21:00","2021","07","10","21:00","23.6","","10.2","","43","","0.0","","8","","9","","","","100.52","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 22:00","2021","07","10","22:00","23.6","","9.6","","41","","0.0","","5","","9","","","","100.52","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-10 23:00","2021","07","10","23:00","23.3","","9.5","","42","","0.0","","7","","7","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 00:00","2021","07","11","00:00","21.8","","9.6","","46","","0.0","","5","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 01:00","2021","07","11","01:00","19.3","","11.2","","59","","0.0","","2","","1","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 02:00","2021","07","11","02:00","16.8","","11.9","","73","","0.0","","2","","1","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 03:00","2021","07","11","03:00","15.9","","12.2","","78","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 04:00","2021","07","11","04:00","15.6","","12.6","","83","","0.0","","29","","1","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 05:00","2021","07","11","05:00","15.3","","13.2","","87","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 06:00","2021","07","11","06:00","15.6","","13.9","","90","","0.0","","33","","1","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 07:00","2021","07","11","07:00","15.3","","13.9","","91","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 08:00","2021","07","11","08:00","14.9","","13.7","","92","","0.0","","0","","1","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 09:00","2021","07","11","09:00","14.8","","13.8","","93","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 10:00","2021","07","11","10:00","15.3","","14.3","","93","","0.0","","31","","1","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 11:00","2021","07","11","11:00","16.3","","15.3","","94","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 12:00","2021","07","11","12:00","18.6","","15.9","","84","","0.0","","5","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 13:00","2021","07","11","13:00","18.6","","16.1","","85","","0.0","","5","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 14:00","2021","07","11","14:00","18.5","","16.7","","89","","0.0","","5","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 15:00","2021","07","11","15:00","19.2","","17.8","","92","","1.0","","7","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 16:00","2021","07","11","16:00","19.5","","18.1","","92","","1.2","","8","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 17:00","2021","07","11","17:00","19.7","","18.3","","92","","0.9","","7","","6","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 18:00","2021","07","11","18:00","19.2","","17.9","","92","","0.8","","8","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 19:00","2021","07","11","19:00","18.9","","17.7","","93","","1.1","","8","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 20:00","2021","07","11","20:00","19.4","","17.9","","91","","0.3","","9","","5","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 21:00","2021","07","11","21:00","19.5","","16.8","","84","","0.2","","6","","8","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 22:00","2021","07","11","22:00","19.2","","16.8","","86","","0.0","","6","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-11 23:00","2021","07","11","23:00","19.1","","16.1","","83","","0.0","","5","","8","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 00:00","2021","07","12","00:00","19.3","","16.3","","83","","0.0","","4","","7","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 01:00","2021","07","12","01:00","19.1","","15.6","","81","","0.0","","5","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 02:00","2021","07","12","02:00","19.1","","15.5","","79","","0.0","","6","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 03:00","2021","07","12","03:00","19.2","","16.4","","84","","0.0","","4","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 04:00","2021","07","12","04:00","19.6","","17.3","","87","","0.0","","6","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 05:00","2021","07","12","05:00","19.5","","17.1","","86","","0.0","","6","","12","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 06:00","2021","07","12","06:00","19.3","","17.3","","88","","0.0","","6","","8","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 07:00","2021","07","12","07:00","19.0","","15.8","","82","","0.0","","8","","9","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 08:00","2021","07","12","08:00","18.7","","16.4","","86","","0.0","","6","","8","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 09:00","2021","07","12","09:00","18.8","","16.0","","84","","0.0","","6","","8","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 10:00","2021","07","12","10:00","18.8","","16.4","","86","","0.0","","6","","7","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 11:00","2021","07","12","11:00","19.5","","17.1","","86","","0.0","","6","","9","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 12:00","2021","07","12","12:00","20.0","","17.2","","84","","0.0","","6","","12","","","","100.68","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 13:00","2021","07","12","13:00","20.2","","17.2","","83","","0.0","","7","","10","","","","100.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 14:00","2021","07","12","14:00","19.6","","17.4","","87","","0.0","","8","","10","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 15:00","2021","07","12","15:00","21.0","","17.4","","80","","0.0","","9","","14","","","","100.80","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 16:00","2021","07","12","16:00","20.7","","17.8","","83","","0.0","","8","","11","","","","100.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 17:00","2021","07","12","17:00","22.0","","17.0","","74","","0.0","","9","","11","","","","100.86","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 18:00","2021","07","12","18:00","22.6","","17.2","","72","","0.0","","9","","10","","","","100.86","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 19:00","2021","07","12","19:00","23.0","","17.4","","70","","0.0","","9","","11","","","","100.82","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 20:00","2021","07","12","20:00","23.1","","16.8","","68","","0.0","","7","","14","","","","100.79","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 21:00","2021","07","12","21:00","22.8","","16.6","","68","","0.0","","9","","11","","","","100.78","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 22:00","2021","07","12","22:00","22.2","","16.5","","70","","0.0","","8","","11","","","","100.74","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-12 23:00","2021","07","12","23:00","21.2","","17.1","","77","","0.0","","11","","7","","","","100.75","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 00:00","2021","07","13","00:00","20.6","","17.3","","81","","0.0","","8","","8","","","","100.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 01:00","2021","07","13","01:00","20.3","","17.7","","85","","0.0","","7","","8","","","","100.73","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 02:00","2021","07","13","02:00","20.2","","17.9","","87","","0.0","","6","","6","","","","100.78","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 03:00","2021","07","13","03:00","20.0","","18.0","","88","","0.0","","6","","4","","","","100.74","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 04:00","2021","07","13","04:00","20.1","","18.2","","89","","0.0","","6","","6","","","","100.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 05:00","2021","07","13","05:00","20.1","","18.3","","89","","0.0","","5","","3","","","","100.71","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 06:00","2021","07","13","06:00","19.8","","18.2","","90","","0.0","","35","","1","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 07:00","2021","07","13","07:00","19.1","","17.9","","93","","0.0","","31","","2","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 08:00","2021","07","13","08:00","19.0","","17.8","","93","","0.0","","31","","2","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 09:00","2021","07","13","09:00","19.3","","18.2","","93","","0.0","","0","","1","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 10:00","2021","07","13","10:00","19.5","","18.4","","93","","0.0","","36","","1","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 11:00","2021","07","13","11:00","19.8","","18.7","","93","","0.0","","3","","1","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 12:00","2021","07","13","12:00","20.2","","19.0","","93","","0.0","","4","","2","","","","100.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 13:00","2021","07","13","13:00","20.6","","19.4","","93","","0.0","","14","","2","","","","100.70","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 14:00","2021","07","13","14:00","22.7","","19.7","","83","","0.0","","14","","5","","","","100.66","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 15:00","2021","07","13","15:00","22.4","","19.7","","85","","0.0","","14","","6","","","","100.66","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 16:00","2021","07","13","16:00","24.4","","19.9","","76","","0.0","","7","","6","","","","100.62","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 17:00","2021","07","13","17:00","25.3","","21.1","","78","","0.0","","10","","7","","","","100.54","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 18:00","2021","07","13","18:00","28.0","","22.6","","73","","0.0","","18","","7","","","","100.46","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 19:00","2021","07","13","19:00","27.9","","20.7","","65","","0.0","","22","","9","","","","100.41","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 20:00","2021","07","13","20:00","23.6","","21.3","","87","","5.6","","27","","11","","","","100.42","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 21:00","2021","07","13","21:00","27.2","","21.9","","73","","0.0","","24","","5","","","","100.39","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-07-13 22:00","2021","07","13","22:00","24.6","","20.1","","76","","0.0","","25","","3","","","","100.41","","32","","","","NA"
