"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 04:00","2017","03","07","04:00","9.8","","6.6","","81","","0.0","","18","","24","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 05:00","2017","03","07","05:00","9.1","","7.2","","88","","0.0","","18","","25","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 06:00","2017","03","07","06:00","8.8","","7.6","","92","","0.0","","18","","26","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 07:00","2017","03","07","07:00","8.7","","7.4","","92","","0.0","","17","","26","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 08:00","2017","03","07","08:00","9.9","","8.6","","92","","0.0","","18","","30","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 09:00","2017","03","07","09:00","10.5","","8.9","","90","","0.4","","19","","24","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 10:00","2017","03","07","10:00","10.3","","8.9","","91","","3.7","","18","","29","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 11:00","2017","03","07","11:00","10.8","","8.3","","85","","0.0","","18","","33","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 12:00","2017","03","07","12:00","12.1","","8.6","","80","","0.0","","19","","34","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 13:00","2017","03","07","13:00","11.6","","8.3","","80","","0.0","","19","","31","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 14:00","2017","03","07","14:00","12.3","","9.2","","82","","0.0","","19","","30","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 15:00","2017","03","07","15:00","12.5","","9.2","","80","","0.2","","19","","29","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 16:00","2017","03","07","16:00","12.5","","9.3","","81","","0.0","","19","","33","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 17:00","2017","03","07","17:00","13.8","","8.7","","71","","0.0","","19","","35","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 18:00","2017","03","07","18:00","13.7","","8.4","","70","","0.0","","20","","30","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 19:00","2017","03","07","19:00","12.7","","9.3","","80","","0.0","","20","","27","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 20:00","2017","03","07","20:00","12.9","","9.4","","79","","0.0","","20","","22","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 21:00","2017","03","07","21:00","12.1","","8.7","","80","","0.0","","21","","17","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 22:00","2017","03","07","22:00","11.6","","8.4","","81","","0.0","","22","","20","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07 23:00","2017","03","07","23:00","8.5","","7.4","","93","","1.0","","22","","10","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 00:00","2017","03","08","00:00","9.6","","7.1","","85","","0.0","","22","","15","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 01:00","2017","03","08","01:00","6.6","","4.2","","85","","1.8","","27","","32","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 02:00","2017","03","08","02:00","6.4","","5.3","","92","","0.2","","22","","9","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 03:00","2017","03","08","03:00","7.0","","2.1","","71","","0.2","","26","","19","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 04:00","2017","03","08","04:00","5.9","","1.7","","74","","0.0","","26","","20","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 05:00","2017","03","08","05:00","6.5","","1.4","","70","","0.0","","24","","11","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 06:00","2017","03","08","06:00","5.8","","0.6","","69","","0.0","","24","","10","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 07:00","2017","03","08","07:00","5.5","","-0.1","","67","","0.0","","21","","9","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 08:00","2017","03","08","08:00","4.9","","-0.3","","69","","0.0","","23","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 09:00","2017","03","08","09:00","4.9","","-1.6","","63","","0.0","","21","","13","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 10:00","2017","03","08","10:00","5.0","","-2.8","","57","","0.0","","20","","16","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 11:00","2017","03","08","11:00","4.4","","-1.7","","64","","0.0","","20","","19","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 12:00","2017","03","08","12:00","4.6","","-1.4","","65","","0.0","","20","","17","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 13:00","2017","03","08","13:00","6.5","","-1.7","","56","","0.0","","21","","21","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 14:00","2017","03","08","14:00","6.9","","-1.0","","57","","0.0","","23","","24","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 15:00","2017","03","08","15:00","7.8","","-0.8","","55","","0.0","","22","","28","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 16:00","2017","03","08","16:00","8.3","","-1.3","","51","","0.0","","23","","25","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 17:00","2017","03","08","17:00","9.5","","-3.4","","40","","0.0","","23","","27","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 18:00","2017","03","08","18:00","9.7","","-3.0","","41","","0.0","","24","","32","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 19:00","2017","03","08","19:00","9.4","","-3.2","","41","","0.0","","23","","34","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 20:00","2017","03","08","20:00","9.6","","-3.0","","41","","0.0","","23","","33","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 21:00","2017","03","08","21:00","9.2","","-3.0","","42","","0.0","","24","","25","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 22:00","2017","03","08","22:00","8.2","","-2.1","","48","","0.0","","24","","19","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08 23:00","2017","03","08","23:00","6.6","","-2.7","","51","","0.0","","28","","46","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 00:00","2017","03","09","00:00","5.9","","-1.7","","58","","0.0","","28","","39","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 01:00","2017","03","09","01:00","6.0","","-2.7","","54","","0.0","","27","","40","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 02:00","2017","03","09","02:00","5.9","","-3.0","","53","","0.0","","26","","45","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 03:00","2017","03","09","03:00","5.1","","-3.0","","56","","0.0","","28","","44","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 04:00","2017","03","09","04:00","4.5","","-3.0","","58","","0.0","","26","","32","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 05:00","2017","03","09","05:00","4.2","","-3.4","","58","","0.0","","26","","25","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 06:00","2017","03","09","06:00","4.3","","-4.6","","52","","0.0","","27","","58","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 07:00","2017","03","09","07:00","2.9","","-3.1","","65","","0.0","","30","","47","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 08:00","2017","03","09","08:00","2.4","","-4.2","","62","","0.0","","29","","54","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 09:00","2017","03","09","09:00","2.0","","-5.9","","56","","0.0","","28","","41","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 10:00","2017","03","09","10:00","2.0","","-5.3","","58","","0.0","","27","","48","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 11:00","2017","03","09","11:00","1.7","","-6.3","","55","","0.0","","28","","46","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 12:00","2017","03","09","12:00","1.6","","-6.0","","57","","0.0","","28","","48","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 13:00","2017","03","09","13:00","1.5","","-4.7","","64","","0.0","","28","","44","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 14:00","2017","03","09","14:00","1.1","","-6.7","","56","","0.0","","28","","34","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 15:00","2017","03","09","15:00","1.4","","-5.9","","58","","0.0","","27","","27","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 16:00","2017","03","09","16:00","2.5","","-5.9","","54","","0.0","","28","","28","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 17:00","2017","03","09","17:00","2.8","","-6.3","","51","","0.0","","28","","27","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 18:00","2017","03","09","18:00","3.0","","-5.2","","55","","0.0","","28","","31","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 19:00","2017","03","09","19:00","3.8","","-5.1","","52","","0.0","","28","","26","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 20:00","2017","03","09","20:00","3.5","","-5.1","","53","","0.0","","29","","29","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 21:00","2017","03","09","21:00","3.7","","-5.4","","52","","0.0","","28","","29","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 22:00","2017","03","09","22:00","3.4","","-5.5","","52","","0.0","","28","","29","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09 23:00","2017","03","09","23:00","3.1","","-5.0","","55","","0.0","","28","","26","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 00:00","2017","03","10","00:00","2.9","","-4.6","","58","","0.0","","28","","25","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 01:00","2017","03","10","01:00","2.4","","-4.2","","62","","0.0","","30","","28","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 02:00","2017","03","10","02:00","2.1","","-5.1","","59","","0.0","","30","","20","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 03:00","2017","03","10","03:00","2.0","","-4.9","","60","","0.0","","31","","19","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 04:00","2017","03","10","04:00","1.7","","-5.5","","59","","0.0","","30","","15","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 05:00","2017","03","10","05:00","1.4","","-5.8","","59","","0.0","","31","","16","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 06:00","2017","03","10","06:00","1.3","","-5.8","","59","","0.0","","33","","21","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 07:00","2017","03","10","07:00","0.8","","-4.9","","65","","0.0","","35","","28","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 08:00","2017","03","10","08:00","0.3","","-4.8","","69","","0.0","","35","","27","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 09:00","2017","03","10","09:00","0.0","","-5.4","","67","","0.0","","35","","26","","","","100.61","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 10:00","2017","03","10","10:00","-0.3","","-4.9","","71","","0.0","","35","","26","","","","100.66","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 11:00","2017","03","10","11:00","-1.1","","-6.2","","68","","0.0","","34","","30","","","","100.74","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 12:00","2017","03","10","12:00","-1.2","","-6.8","","66","","0.0","","33","","36","","","","100.78","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 13:00","2017","03","10","13:00","-1.3","","-7.5","","63","","0.0","","33","","39","","","","100.82","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 14:00","2017","03","10","14:00","-1.5","","-7.6","","63","","0.0","","33","","30","","","","100.85","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 15:00","2017","03","10","15:00","-2.2","","-7.0","","70","","0.0","","34","","33","","","","100.87","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 16:00","2017","03","10","16:00","-2.6","","-7.4","","70","","0.0","","34","","37","","","","100.90","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 17:00","2017","03","10","17:00","-1.5","","-7.8","","62","","0.0","","33","","36","","","","100.90","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 18:00","2017","03","10","18:00","-2.8","","-8.7","","64","","0.0","","33","","43","","","","100.88","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 19:00","2017","03","10","19:00","-2.9","","-9.8","","59","","0.0","","31","","58","","","","100.93","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 20:00","2017","03","10","20:00","-3.6","","-10.9","","57","","0.0","","31","","53","","","","101.01","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 21:00","2017","03","10","21:00","-4.7","","-11.2","","61","","0.0","","31","","53","","","","101.10","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 22:00","2017","03","10","22:00","-5.1","","-10.2","","67","","0.0","","31","","56","","","","101.18","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10 23:00","2017","03","10","23:00","-5.9","","-11.5","","65","","0.0","","30","","55","","","","101.25","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 00:00","2017","03","11","00:00","-6.1","","-12.1","","63","","0.0","","31","","53","","","","101.30","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 01:00","2017","03","11","01:00","-6.1","","-10.2","","73","","0.0","","31","","49","","","","101.34","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 02:00","2017","03","11","02:00","-6.9","","-10.5","","75","","0.0","","30","","38","","","","101.37","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 03:00","2017","03","11","03:00","-6.3","","-11.2","","68","","0.0","","30","","43","","","","101.34","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 04:00","2017","03","11","04:00","-6.1","","-11.3","","66","","0.0","","30","","47","","","","101.31","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 05:00","2017","03","11","05:00","-6.1","","-10.2","","72","","0.0","","29","","53","","","","101.29","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 06:00","2017","03","11","06:00","-5.6","","-9.6","","73","","0.0","","30","","49","","","","101.29","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 07:00","2017","03","11","07:00","-6.0","","-9.3","","77","","0.0","","29","","48","","","","101.28","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 08:00","2017","03","11","08:00","-6.9","","-8.3","","90","","0.0","","32","","40","","","","101.29","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 09:00","2017","03","11","09:00","-6.9","","-9.6","","81","","0.0","","30","","34","","","","101.32","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 10:00","2017","03","11","10:00","-7.7","","-9.2","","89","","0.2","","35","","19","","","","101.35","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 11:00","2017","03","11","11:00","-7.6","","-9.4","","87","","0.0","","32","","26","","","","101.41","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 12:00","2017","03","11","12:00","-8.0","","-9.7","","87","","0.2","","31","","22","","","","101.46","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 13:00","2017","03","11","13:00","-7.5","","-10.3","","80","","0.0","","31","","35","","","","101.52","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 14:00","2017","03","11","14:00","-7.2","","-11.1","","74","","0.0","","31","","41","","","","101.58","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 15:00","2017","03","11","15:00","-6.6","","-12.4","","63","","0.0","","30","","33","","","","101.60","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 16:00","2017","03","11","16:00","-6.4","","-12.5","","62","","0.0","","30","","40","","","","101.61","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 17:00","2017","03","11","17:00","-5.7","","-12.1","","61","","0.0","","30","","32","","","","101.62","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 18:00","2017","03","11","18:00","-5.7","","-12.1","","61","","0.0","","30","","35","","","","101.62","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 19:00","2017","03","11","19:00","-5.5","","-11.5","","63","","0.0","","30","","40","","","","101.59","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 20:00","2017","03","11","20:00","-4.7","","-10.0","","66","","0.0","","29","","49","","","","101.60","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 21:00","2017","03","11","21:00","-4.5","","-11.5","","58","","0.0","","30","","51","","","","101.62","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 22:00","2017","03","11","22:00","-4.4","","-10.0","","65","","0.0","","30","","44","","","","101.64","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11 23:00","2017","03","11","23:00","-4.7","","-10.6","","64","","0.0","","31","","48","","","","101.67","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 00:00","2017","03","12","00:00","-4.9","","-10.7","","64","","0.0","","30","","49","","","","101.72","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 01:00","2017","03","12","01:00","-5.2","","-10.7","","65","","0.0","","30","","39","","","","101.79","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 02:00","2017","03","12","02:00","-5.0","","-10.1","","68","","0.0","","31","","39","","","","101.79","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 03:00","2017","03","12","03:00","-5.1","","-9.9","","69","","0.0","","32","","36","","","","101.84","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 04:00","2017","03","12","04:00","-5.4","","-8.9","","76","","0.0","","32","","31","","","","101.85","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 05:00","2017","03","12","05:00","-6.0","","-8.4","","83","","0.0","","1","","18","","","","101.84","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 06:00","2017","03","12","06:00","-6.5","","-8.3","","87","","0.0","","2","","18","","","","101.84","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 07:00","2017","03","12","07:00","-7.1","","-9.4","","84","","0.0","","3","","18","","","","101.84","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 08:00","2017","03","12","08:00","-7.8","","-11.5","","75","","0.0","","2","","24","","","","101.86","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 09:00","2017","03","12","09:00","-7.8","","-11.7","","73","","0.0","","3","","24","","","","101.90","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 10:00","2017","03","12","10:00","-8.7","","-12.6","","73","","0.0","","3","","22","","","","101.96","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 11:00","2017","03","12","11:00","-9.0","","-14.0","","67","","0.0","","2","","22","","","","101.99","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 12:00","2017","03","12","12:00","-9.3","","-14.6","","65","","0.0","","1","","15","","","","102.03","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 13:00","2017","03","12","13:00","-8.7","","-14.7","","62","","0.0","","35","","17","","","","102.09","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 14:00","2017","03","12","14:00","-8.5","","-15.4","","57","","0.0","","34","","10","","","","102.12","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 15:00","2017","03","12","15:00","-7.6","","-13.9","","61","","0.0","","36","","9","","","","102.12","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 16:00","2017","03","12","16:00","-7.2","","-15.1","","53","","0.0","","30","","7","","","","102.11","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 17:00","2017","03","12","17:00","-6.1","","-13.5","","56","","0.0","","30","","14","","","","102.13","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 18:00","2017","03","12","18:00","-5.1","","-13.4","","52","","0.0","","29","","11","","","","102.10","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 19:00","2017","03","12","19:00","-4.0","","-11.7","","55","","0.0","","27","","25","","","","102.02","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 20:00","2017","03","12","20:00","-3.8","","-11.4","","56","","0.0","","29","","32","","","","102.02","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 21:00","2017","03","12","21:00","-3.5","","-11.5","","54","","0.0","","30","","30","","","","102.01","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 22:00","2017","03","12","22:00","-3.5","","-12.1","","51","","0.0","","30","","30","","","","102.04","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12 23:00","2017","03","12","23:00","-3.9","","-11.8","","54","","0.0","","30","","32","","","","102.12","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 00:00","2017","03","13","00:00","-4.2","","-11.6","","56","","0.0","","29","","30","","","","102.18","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 01:00","2017","03","13","01:00","-4.6","","-10.9","","61","","0.0","","31","","31","","","","102.21","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 02:00","2017","03","13","02:00","-4.9","","-10.3","","66","","0.0","","31","","28","","","","102.20","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 03:00","2017","03","13","03:00","-5.7","","-11.5","","64","","0.0","","31","","28","","","","102.24","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 04:00","2017","03","13","04:00","-6.3","","-13.0","","59","","0.0","","32","","21","","","","102.23","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 05:00","2017","03","13","05:00","-6.4","","-12.1","","64","","0.0","","33","","17","","","","102.24","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 06:00","2017","03","13","06:00","-6.3","","-12.5","","61","","0.0","","34","","17","","","","102.26","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 07:00","2017","03","13","07:00","-6.6","","-12.0","","65","","0.0","","1","","18","","","","102.31","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 08:00","2017","03","13","08:00","-7.2","","-13.6","","60","","0.0","","3","","17","","","","102.25","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 09:00","2017","03","13","09:00","-6.9","","-12.2","","66","","0.0","","5","","16","","","","102.21","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 10:00","2017","03","13","10:00","-6.7","","-12.8","","62","","0.0","","7","","18","","","","102.21","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13 11:00","2017","03","13","11:00","-6.8","","-13.3","","60","","0.0","","7","","11","","","","102.30","","","","-12","","NA"
