"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 17:00","2020","05","07","17:00","9.9","","-1.5","","45","","0.0","","35","","25","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 18:00","2020","05","07","18:00","9.4","","1.9","","59","","0.0","","35","","25","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 19:00","2020","05","07","19:00","8.4","","1.1","","60","","0.0","","34","","26","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 20:00","2020","05","07","20:00","6.7","","-3.3","","49","","0.0","","31","","32","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 21:00","2020","05","07","21:00","7.6","","-5.6","","39","","0.0","","32","","33","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 22:00","2020","05","07","22:00","7.9","","-7.4","","33","","0.0","","32","","30","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-07 23:00","2020","05","07","23:00","6.5","","-7.6","","36","","0.0","","32","","30","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 00:00","2020","05","08","00:00","5.0","","-8.1","","38","","0.0","","32","","23","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 01:00","2020","05","08","01:00","3.3","","-7.3","","46","","0.0","","33","","17","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 02:00","2020","05","08","02:00","2.0","","-6.6","","53","","0.0","","30","","13","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 03:00","2020","05","08","03:00","1.0","","-5.9","","60","","0.0","","31","","14","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 04:00","2020","05","08","04:00","0.3","","-5.1","","67","","0.0","","29","","19","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 05:00","2020","05","08","05:00","-0.8","","-5.5","","70","","0.0","","30","","18","","","","96.73","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 06:00","2020","05","08","06:00","-1.7","","-5.8","","73","","0.0","","31","","13","","","","96.68","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 07:00","2020","05","08","07:00","-2.0","","-5.4","","77","","0.0","","33","","14","","","","96.62","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 08:00","2020","05","08","08:00","-2.7","","-5.4","","81","","0.0","","30","","11","","","","96.62","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 09:00","2020","05","08","09:00","-2.9","","-5.6","","82","","0.0","","31","","11","","","","96.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 10:00","2020","05","08","10:00","-2.6","","-5.5","","81","","0.0","","31","","13","","","","96.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 11:00","2020","05","08","11:00","-1.9","","-5.4","","77","","0.0","","31","","11","","","","96.62","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 12:00","2020","05","08","12:00","-0.7","","-8.1","","57","","0.0","","33","","16","","","","96.62","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 13:00","2020","05","08","13:00","0.1","","-7.9","","55","","0.0","","32","","19","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 14:00","2020","05","08","14:00","0.8","","-7.5","","54","","0.0","","32","","20","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 15:00","2020","05","08","15:00","1.5","","-7.9","","49","","0.0","","32","","17","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 16:00","2020","05","08","16:00","2.3","","-8.5","","45","","0.0","","33","","19","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 17:00","2020","05","08","17:00","2.1","","-9.2","","43","","0.0","","34","","18","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 18:00","2020","05","08","18:00","3.5","","-10.6","","35","","0.0","","31","","24","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 19:00","2020","05","08","19:00","3.3","","-12.8","","30","","0.0","","32","","25","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 20:00","2020","05","08","20:00","2.8","","-13.6","","29","","0.0","","32","","31","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 21:00","2020","05","08","21:00","1.5","","-11.3","","38","","0.0","","33","","26","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 22:00","2020","05","08","22:00","1.0","","-11.2","","40","","0.0","","33","","31","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-08 23:00","2020","05","08","23:00","-0.8","","-8.7","","55","","0.0","","36","","28","","","","96.71","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 00:00","2020","05","09","00:00","-2.8","","-6.5","","76","","0.0","","33","","21","","","","96.76","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 01:00","2020","05","09","01:00","-3.1","","-7.3","","73","","0.0","","35","","12","","","","96.81","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 02:00","2020","05","09","02:00","-3.7","","-6.2","","83","","0.0","","32","","23","","","","96.90","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 03:00","2020","05","09","03:00","-4.8","","-7.4","","82","","0.0","","30","","13","","","","96.90","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 04:00","2020","05","09","04:00","-4.0","","-5.7","","88","","0.0","","29","","18","","","","96.91","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 05:00","2020","05","09","05:00","-4.0","","-5.7","","88","","0.0","","29","","12","","","","96.90","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 06:00","2020","05","09","06:00","-5.3","","-6.6","","91","","0.0","","27","","11","","","","96.86","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 07:00","2020","05","09","07:00","-4.2","","-5.9","","88","","0.0","","32","","10","","","","96.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 08:00","2020","05","09","08:00","-3.7","","-4.8","","92","","0.3","","30","","11","","","","96.84","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 09:00","2020","05","09","09:00","-3.9","","-5.2","","91","","0.0","","27","","9","","","","96.85","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 10:00","2020","05","09","10:00","-3.6","","-5.1","","89","","0.0","","27","","13","","","","96.85","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 11:00","2020","05","09","11:00","-3.3","","-5.0","","88","","0.0","","27","","13","","","","96.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 12:00","2020","05","09","12:00","-3.2","","-4.5","","90","","0.4","","31","","8","","","","96.88","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 13:00","2020","05","09","13:00","-1.5","","-5.7","","73","","0.0","","29","","28","","","","96.88","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 14:00","2020","05","09","14:00","-1.0","","-5.6","","71","","0.0","","28","","32","","","","96.88","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 15:00","2020","05","09","15:00","-0.3","","-4.5","","73","","0.0","","31","","35","","","","96.90","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 16:00","2020","05","09","16:00","1.3","","-3.8","","69","","0.0","","30","","38","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 17:00","2020","05","09","17:00","0.1","","-3.7","","76","","0.0","","32","","34","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 18:00","2020","05","09","18:00","1.8","","-5.3","","59","","0.0","","30","","39","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 19:00","2020","05","09","19:00","2.6","","-6.5","","51","","0.0","","30","","35","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 20:00","2020","05","09","20:00","3.0","","-5.8","","52","","0.0","","31","","30","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 21:00","2020","05","09","21:00","3.3","","-5.8","","51","","0.0","","30","","30","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 22:00","2020","05","09","22:00","3.3","","-5.1","","54","","0.0","","29","","29","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-09 23:00","2020","05","09","23:00","3.3","","-4.2","","58","","0.0","","29","","25","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 00:00","2020","05","10","00:00","2.4","","-4.1","","62","","0.0","","31","","22","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 01:00","2020","05","10","01:00","1.5","","-4.8","","63","","0.0","","30","","17","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 02:00","2020","05","10","02:00","-0.2","","-5.0","","70","","0.0","","29","","10","","","","97.16","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 03:00","2020","05","10","03:00","-1.4","","-5.1","","76","","0.0","","25","","6","","","","97.13","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 04:00","2020","05","10","04:00","-1.7","","-4.7","","80","","0.0","","25","","7","","","","97.13","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 05:00","2020","05","10","05:00","-1.2","","-3.9","","82","","0.0","","24","","8","","","","97.17","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 06:00","2020","05","10","06:00","-0.7","","-4.2","","77","","0.0","","25","","8","","","","97.18","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 07:00","2020","05","10","07:00","-1.6","","-5.4","","75","","0.0","","26","","9","","","","97.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 08:00","2020","05","10","08:00","-1.4","","-5.1","","76","","0.0","","27","","6","","","","97.11","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 09:00","2020","05","10","09:00","-1.9","","-5.5","","77","","0.0","","30","","7","","","","97.06","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 10:00","2020","05","10","10:00","-3.7","","-5.8","","86","","0.0","","27","","6","","","","97.06","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 11:00","2020","05","10","11:00","-2.2","","-5.1","","81","","0.0","","28","","3","","","","97.07","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 12:00","2020","05","10","12:00","-0.4","","-3.9","","77","","0.0","","13","","5","","","","97.04","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 13:00","2020","05","10","13:00","1.6","","-3.1","","71","","0.0","","24","","10","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 14:00","2020","05","10","14:00","3.9","","-2.9","","61","","0.0","","25","","11","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 15:00","2020","05","10","15:00","4.2","","-2.5","","62","","0.0","","31","","8","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 16:00","2020","05","10","16:00","5.7","","-1.9","","58","","0.0","","36","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 17:00","2020","05","10","17:00","5.7","","-1.7","","59","","0.0","","1","","7","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 18:00","2020","05","10","18:00","6.9","","-0.8","","58","","0.0","","17","","3","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 19:00","2020","05","10","19:00","8.0","","-0.1","","57","","0.0","","36","","4","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 20:00","2020","05","10","20:00","8.3","","0.6","","58","","0.0","","32","","8","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 21:00","2020","05","10","21:00","6.3","","1.6","","72","","0.0","","2","","14","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 22:00","2020","05","10","22:00","5.7","","1.5","","74","","0.0","","2","","12","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-10 23:00","2020","05","10","23:00","5.3","","1.8","","78","","0.0","","5","","12","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 00:00","2020","05","11","00:00","5.0","","2.0","","81","","0.0","","4","","12","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 01:00","2020","05","11","01:00","4.8","","2.1","","83","","0.0","","5","","13","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 02:00","2020","05","11","02:00","4.0","","2.8","","92","","2.7","","5","","8","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 03:00","2020","05","11","03:00","3.8","","2.9","","94","","0.8","","8","","13","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 04:00","2020","05","11","04:00","3.0","","1.8","","92","","0.0","","4","","15","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 05:00","2020","05","11","05:00","1.8","","0.3","","90","","0.1","","5","","16","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 06:00","2020","05","11","06:00","0.8","","-0.6","","90","","0.3","","5","","13","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 07:00","2020","05","11","07:00","0.3","","-0.6","","94","","0.3","","5","","13","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 08:00","2020","05","11","08:00","0.0","","-0.6","","95","","0.3","","3","","13","","","","96.60","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 09:00","2020","05","11","09:00","-0.1","","-0.5","","97","","0.6","","2","","17","","","","96.63","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 10:00","2020","05","11","10:00","-0.1","","-0.4","","98","","0.7","","2","","19","","","","96.66","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 11:00","2020","05","11","11:00","0.0","","-0.3","","98","","3.7","","1","","13","","","","96.72","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 12:00","2020","05","11","12:00","0.4","","-0.1","","97","","0.2","","36","","12","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 13:00","2020","05","11","13:00","1.2","","0.1","","92","","0.0","","34","","9","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 14:00","2020","05","11","14:00","1.8","","-0.8","","83","","0.0","","33","","16","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 15:00","2020","05","11","15:00","2.3","","-1.6","","75","","0.0","","31","","17","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 16:00","2020","05","11","16:00","3.4","","-1.3","","71","","0.0","","31","","16","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 17:00","2020","05","11","17:00","3.5","","-1.5","","70","","0.0","","31","","22","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 18:00","2020","05","11","18:00","4.2","","-0.1","","73","","0.0","","32","","23","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 19:00","2020","05","11","19:00","3.7","","-0.7","","73","","0.0","","31","","28","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 20:00","2020","05","11","20:00","3.7","","-1.3","","70","","0.0","","31","","30","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 21:00","2020","05","11","21:00","3.1","","-2.1","","69","","0.0","","31","","27","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 22:00","2020","05","11","22:00","2.9","","-2.3","","69","","0.0","","31","","26","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-11 23:00","2020","05","11","23:00","3.4","","-3.8","","59","","0.0","","31","","24","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 00:00","2020","05","12","00:00","2.9","","-4.3","","59","","0.0","","29","","22","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 01:00","2020","05","12","01:00","1.3","","-4.9","","63","","0.0","","30","","19","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 02:00","2020","05","12","02:00","-0.3","","-5.8","","66","","0.0","","29","","12","","","","97.27","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 03:00","2020","05","12","03:00","-1.2","","-5.7","","71","","0.0","","28","","12","","","","97.32","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 04:00","2020","05","12","04:00","-1.6","","-6.6","","69","","0.0","","30","","12","","","","97.33","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 05:00","2020","05","12","05:00","-2.4","","-6.0","","76","","0.0","","29","","8","","","","97.33","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 06:00","2020","05","12","06:00","-3.3","","-6.0","","82","","0.0","","25","","8","","","","97.34","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 07:00","2020","05","12","07:00","-3.4","","-6.3","","81","","0.0","","27","","11","","","","97.33","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 08:00","2020","05","12","08:00","-3.7","","-6.4","","81","","0.0","","26","","11","","","","97.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 09:00","2020","05","12","09:00","-3.4","","-6.2","","81","","0.0","","27","","12","","","","97.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 10:00","2020","05","12","10:00","-3.8","","-6.3","","83","","0.0","","27","","12","","","","97.37","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 11:00","2020","05","12","11:00","-2.3","","-4.9","","82","","0.0","","26","","12","","","","97.42","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 12:00","2020","05","12","12:00","-0.2","","-4.7","","72","","0.0","","29","","14","","","","97.46","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 13:00","2020","05","12","13:00","1.4","","-6.1","","57","","0.0","","29","","16","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 14:00","2020","05","12","14:00","3.4","","-5.9","","50","","0.0","","27","","12","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 15:00","2020","05","12","15:00","5.1","","-5.8","","45","","0.0","","26","","21","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 16:00","2020","05","12","16:00","5.5","","-6.0","","43","","0.0","","28","","24","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 17:00","2020","05","12","17:00","6.8","","-5.3","","42","","0.0","","29","","31","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 18:00","2020","05","12","18:00","6.6","","-8.3","","34","","0.0","","29","","36","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 19:00","2020","05","12","19:00","7.6","","-6.3","","37","","0.0","","28","","30","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 20:00","2020","05","12","20:00","7.0","","-6.1","","39","","0.0","","30","","28","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 21:00","2020","05","12","21:00","7.6","","-5.1","","40","","0.0","","30","","31","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 22:00","2020","05","12","22:00","7.4","","-5.4","","40","","0.0","","30","","31","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-12 23:00","2020","05","12","23:00","6.0","","-4.7","","46","","0.0","","32","","21","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 00:00","2020","05","13","00:00","4.1","","-4.7","","52","","0.0","","32","","16","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 01:00","2020","05","13","01:00","1.7","","-5.0","","61","","0.0","","32","","12","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 02:00","2020","05","13","02:00","0.2","","-5.1","","68","","0.0","","33","","10","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 03:00","2020","05","13","03:00","-0.4","","-4.5","","73","","0.0","","33","","10","","","","97.78","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 04:00","2020","05","13","04:00","-0.1","","-4.5","","72","","0.0","","35","","10","","","","97.81","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 05:00","2020","05","13","05:00","-0.4","","-4.3","","75","","0.0","","35","","12","","","","97.85","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 06:00","2020","05","13","06:00","-1.5","","-4.5","","80","","0.0","","1","","8","","","","97.88","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 07:00","2020","05","13","07:00","-1.7","","-4.6","","81","","0.0","","36","","9","","","","97.90","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 08:00","2020","05","13","08:00","-1.4","","-5.2","","75","","0.0","","36","","10","","","","97.94","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 09:00","2020","05","13","09:00","-2.6","","-6.0","","77","","0.0","","30","","4","","","","98.00","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 10:00","2020","05","13","10:00","-2.7","","-5.5","","81","","0.0","","33","","6","","","","98.04","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 11:00","2020","05","13","11:00","-2.1","","-4.4","","84","","0.0","","27","","5","","","","98.12","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 12:00","2020","05","13","12:00","0.6","","-3.1","","76","","0.0","","28","","4","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 13:00","2020","05","13","13:00","3.5","","-4.2","","57","","0.0","","34","","10","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 14:00","2020","05","13","14:00","5.1","","-4.9","","48","","0.0","","30","","11","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 15:00","2020","05","13","15:00","6.6","","-5.2","","43","","0.0","","24","","10","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 16:00","2020","05","13","16:00","7.5","","-5.1","","40","","0.0","","26","","9","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 17:00","2020","05","13","17:00","8.4","","-4.1","","41","","0.0","","27","","10","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 18:00","2020","05","13","18:00","9.0","","-4.7","","37","","0.0","","27","","5","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 19:00","2020","05","13","19:00","10.4","","-4.2","","36","","0.0","","24","","9","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 20:00","2020","05","13","20:00","11.0","","-4.8","","33","","0.0","","25","","13","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 21:00","2020","05","13","21:00","11.8","","-4.2","","32","","0.0","","27","","8","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 22:00","2020","05","13","22:00","11.7","","-6.2","","28","","0.0","","28","","6","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-13 23:00","2020","05","13","23:00","11.6","","-5.3","","30","","0.0","","22","","9","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 00:00","2020","05","14","00:00","10.6","","-3.3","","37","","0.0","","24","","4","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 01:00","2020","05","14","01:00","8.7","","-5.2","","37","","0.0","","23","","4","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 02:00","2020","05","14","02:00","5.9","","-1.6","","59","","0.0","","15","","11","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 03:00","2020","05","14","03:00","5.3","","-1.7","","60","","0.0","","15","","9","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 04:00","2020","05","14","04:00","4.5","","-1.9","","63","","0.0","","14","","9","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 05:00","2020","05","14","05:00","4.3","","-1.6","","66","","0.0","","17","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 06:00","2020","05","14","06:00","3.2","","-1.9","","69","","0.0","","","","0","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 07:00","2020","05","14","07:00","3.2","","-0.4","","78","","0.0","","7","","6","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 08:00","2020","05","14","08:00","4.0","","-2.0","","65","","0.0","","6","","4","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-05-14 09:00","2020","05","14","09:00","4.7","","-2.3","","61","","0.0","","9","","10","","","","97.83","","","","","","NA"
