"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 12:00","2020","08","01","12:00","22.3","","16.6","","70","","0.0","","8","","8","","16.1","","99.76","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 13:00","2020","08","01","13:00","24.0","","17.2","","65","","0.0","","11","","8","","16.1","","99.79","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 14:00","2020","08","01","14:00","25.5","","17.0","","59","","0.0","","14","","11","","16.1","","99.81","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 15:00","2020","08","01","15:00","26.7","","16.9","","54","","0.0","","16","","9","","16.1","","99.83","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 16:00","2020","08","01","16:00","26.7","","17.1","","55","","0.0","","14","","8","","11.3","","99.82","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 17:00","2020","08","01","17:00","28.1","","15.5","","46","","0.0","","13","","13","","11.3","","99.79","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 18:00","2020","08","01","18:00","28.6","","15.5","","44","","0.0","","14","","11","","16.1","","99.75","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 19:00","2020","08","01","19:00","28.9","","13.5","","38","","0.0","","15","","15","","16.1","","99.70","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 20:00","2020","08","01","20:00","29.6","","12.4","","34","","0.0","","16","","13","","16.1","","99.62","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 21:00","2020","08","01","21:00","28.1","","14.7","","43","","0.0","","12","","13","","16.1","","99.56","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 22:00","2020","08","01","22:00","26.7","","16.5","","53","","0.0","","10","","13","","16.1","","99.53","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-01 23:00","2020","08","01","23:00","26.1","","14.9","","50","","0.0","","10","","17","","16.1","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 00:00","2020","08","02","00:00","25.6","","15.1","","52","","0.0","","8","","9","","16.1","","99.53","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 01:00","2020","08","02","01:00","25.1","","17.6","","63","","0.0","","13","","15","","16.1","","99.57","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 02:00","2020","08","02","02:00","24.0","","20.0","","78","","0.0","","","","0","","16.1","","99.58","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 03:00","2020","08","02","03:00","23.6","","19.6","","78","","0.0","","10","","9","","16.1","","99.56","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 04:00","2020","08","02","04:00","23.1","","19.9","","82","","0.0","","9","","8","","16.1","","99.51","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 05:00","2020","08","02","05:00","23.1","","19.7","","81","","0.0","","6","","11","","16.1","","99.42","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 06:00","2020","08","02","06:00","23.2","","20.2","","83","","0.0","","8","","9","","16.1","","99.36","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 07:00","2020","08","02","07:00","21.2","","20.3","","94","","1.0","","11","","13","","16.1","","99.33","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 08:00","2020","08","02","08:00","19.9","","19.9","","100","","1.2","","10","","15","","9.7","","99.27","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 09:00","2020","08","02","09:00","19.2","","19.0","","99","","2.5","","8","","17","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 10:00","2020","08","02","10:00","19.0","","19.0","","100","","4.5","","7","","24","","4.8","","99.10","","","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 11:00","2020","08","02","11:00","19.3","","19.0","","98","","0.0","","8","","22","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 12:00","2020","08","02","12:00","19.3","","18.8","","97","","0.0","","9","","24","","16.1","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 13:00","2020","08","02","13:00","19.6","","19.3","","98","","0.0","","9","","21","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 14:00","2020","08","02","14:00","20.3","","20.3","","100","","0.0","","11","","17","","16.1","","98.86","","28","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 15:00","2020","08","02","15:00","21.8","","21.8","","100","","6.6","","14","","13","","16.1","","98.81","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 16:00","2020","08","02","16:00","22.8","","22.6","","99","","0.5","","17","","18","","16.1","","98.79","","33","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 17:00","2020","08","02","17:00","24.8","","22.7","","88","","0.0","","20","","22","","16.1","","98.73","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 18:00","2020","08","02","18:00","23.0","","22.8","","99","","13.4","","19","","13","","16.1","","98.70","","33","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 19:00","2020","08","02","19:00","24.8","","22.6","","88","","0.0","","20","","18","","16.1","","98.67","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 20:00","2020","08","02","20:00","24.8","","21.6","","82","","0.0","","19","","24","","16.1","","98.67","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 21:00","2020","08","02","21:00","24.3","","21.0","","82","","0.0","","20","","21","","16.1","","98.71","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 22:00","2020","08","02","22:00","23.7","","20.9","","84","","0.0","","19","","22","","16.1","","98.72","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-02 23:00","2020","08","02","23:00","23.1","","20.5","","85","","0.0","","20","","24","","16.1","","98.72","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 00:00","2020","08","03","00:00","22.5","","20.3","","87","","0.0","","20","","22","","16.1","","98.70","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 01:00","2020","08","03","01:00","22.0","","20.5","","91","","0.0","","20","","24","","16.1","","98.73","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 02:00","2020","08","03","02:00","20.8","","20.5","","98","","0.0","","26","","17","","12.9","","98.76","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 03:00","2020","08","03","03:00","20.6","","19.6","","94","","0.0","","28","","22","","16.1","","98.92","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 04:00","2020","08","03","04:00","19.4","","18.8","","96","","0.0","","29","","24","","14.5","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 05:00","2020","08","03","05:00","19.7","","18.0","","90","","0.0","","29","","21","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 06:00","2020","08","03","06:00","19.6","","17.8","","89","","0.0","","28","","18","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 07:00","2020","08","03","07:00","19.2","","17.5","","90","","0.0","","28","","11","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 08:00","2020","08","03","08:00","18.7","","17.1","","90","","0.0","","29","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 09:00","2020","08","03","09:00","18.1","","17.0","","93","","0.0","","27","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 10:00","2020","08","03","10:00","18.8","","16.8","","88","","0.0","","27","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 11:00","2020","08","03","11:00","18.9","","16.5","","86","","0.0","","29","","15","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 12:00","2020","08","03","12:00","19.1","","16.5","","85","","0.0","","30","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 13:00","2020","08","03","13:00","19.5","","16.5","","83","","0.0","","29","","15","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 14:00","2020","08","03","14:00","20.2","","16.1","","77","","0.0","","27","","13","","16.1","","99.93","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 15:00","2020","08","03","15:00","20.9","","16.6","","76","","0.0","","32","","9","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 16:00","2020","08","03","16:00","22.4","","17.0","","71","","0.0","","28","","9","","16.1","","99.97","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 17:00","2020","08","03","17:00","23.1","","16.5","","66","","0.0","","33","","5","","16.1","","99.91","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 18:00","2020","08","03","18:00","24.6","","17.7","","65","","0.0","","18","","9","","9.7","","99.88","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 19:00","2020","08","03","19:00","24.6","","17.6","","64","","0.0","","20","","11","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 20:00","2020","08","03","20:00","24.7","","16.8","","61","","0.0","","","M","5","","16.1","","99.83","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 21:00","2020","08","03","21:00","23.8","","17.1","","66","","0.0","","12","","8","","16.1","","99.79","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 22:00","2020","08","03","22:00","20.7","","18.3","","86","","0.0","","35","","18","","16.1","","99.81","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-03 23:00","2020","08","03","23:00","19.8","","19.3","","97","","2.0","","12","","8","","16.1","","99.82","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 00:00","2020","08","04","00:00","19.9","","19.5","","98","","0.0","","10","","8","","16.1","","99.86","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 01:00","2020","08","04","01:00","19.3","","19.3","","100","","0.0","","8","","8","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 02:00","2020","08","04","02:00","19.1","","19.1","","100","","0.0","","6","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 03:00","2020","08","04","03:00","19.4","","19.1","","98","","0.0","","8","","5","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 04:00","2020","08","04","04:00","19.6","","19.0","","96","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 05:00","2020","08","04","05:00","19.5","","19.2","","98","","0.0","","4","","5","","16.1","","99.75","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 06:00","2020","08","04","06:00","19.4","","19.4","","100","","0.2","","8","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 07:00","2020","08","04","07:00","19.5","","19.5","","100","","0.0","","9","","9","","16.1","","99.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 08:00","2020","08","04","08:00","19.5","","19.5","","100","","0.0","","7","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 09:00","2020","08","04","09:00","19.5","","19.5","","100","","0.0","","6","","5","","11.3","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 10:00","2020","08","04","10:00","19.4","","19.4","","100","","0.0","","7","","9","","12.9","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 11:00","2020","08","04","11:00","19.8","","19.8","","100","","0.0","","5","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 12:00","2020","08","04","12:00","19.8","","19.8","","100","","0.0","","7","","8","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 13:00","2020","08","04","13:00","20.2","","20.2","","100","","0.0","","8","","8","","16.1","","99.56","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 14:00","2020","08","04","14:00","20.5","","20.2","","98","","0.2","","2","","5","","16.1","","99.52","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 15:00","2020","08","04","15:00","21.0","","20.3","","96","","0.0","","6","","5","","16.1","","99.47","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 16:00","2020","08","04","16:00","21.6","","19.9","","90","","0.0","","6","","8","","16.1","","99.45","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 17:00","2020","08","04","17:00","22.6","","18.8","","79","","0.0","","30","","8","","16.1","","99.41","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 18:00","2020","08","04","18:00","23.9","","19.0","","74","","0.0","","6","","8","","16.1","","99.34","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 19:00","2020","08","04","19:00","24.1","","18.5","","70","","0.0","","4","","8","","16.1","","99.27","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 20:00","2020","08","04","20:00","23.8","","18.6","","72","","0.0","","24","","8","","16.1","","99.21","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 21:00","2020","08","04","21:00","22.4","","21.1","","92","","2.0","","20","","5","","16.1","","99.17","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 22:00","2020","08","04","22:00","22.4","","19.5","","84","","0.0","","28","","9","","16.1","","99.24","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-04 23:00","2020","08","04","23:00","19.7","","18.9","","95","","0.5","","32","","9","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 00:00","2020","08","05","00:00","19.7","","19.4","","98","","0.0","","26","","5","","16.1","","99.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 01:00","2020","08","05","01:00","20.1","","20.1","","100","","0.0","","25","","8","","16.1","","99.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 02:00","2020","08","05","02:00","19.4","","19.1","","98","","0.0","","31","","13","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 03:00","2020","08","05","03:00","19.0","","18.5","","97","","0.0","","27","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 04:00","2020","08","05","04:00","18.5","","18.3","","99","","0.0","","27","","11","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 05:00","2020","08","05","05:00","18.3","","17.7","","96","","0.0","","28","","15","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 06:00","2020","08","05","06:00","17.3","","16.7","","96","","0.0","","29","","11","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 07:00","2020","08","05","07:00","17.0","","16.4","","96","","0.0","","30","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 08:00","2020","08","05","08:00","17.2","","16.2","","94","","0.0","","28","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 09:00","2020","08","05","09:00","17.0","","15.7","","92","","0.0","","26","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 10:00","2020","08","05","10:00","15.9","","14.8","","93","","0.0","","28","","15","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 11:00","2020","08","05","11:00","15.8","","14.2","","90","","0.0","","26","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 12:00","2020","08","05","12:00","16.5","","13.2","","81","","0.0","","28","","17","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 13:00","2020","08","05","13:00","18.2","","12.5","","69","","0.0","","30","","22","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 14:00","2020","08","05","14:00","19.3","","11.8","","62","","0.0","","27","","17","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 15:00","2020","08","05","15:00","20.8","","11.3","","54","","0.0","","28","","26","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 16:00","2020","08","05","16:00","21.8","","11.4","","51","","0.0","","27","","21","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 17:00","2020","08","05","17:00","22.6","","9.7","","44","","0.0","","27","","21","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 18:00","2020","08","05","18:00","21.0","","14.0","","64","","0.0","","20","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 19:00","2020","08","05","19:00","22.7","","7.6","","37","","0.0","","26","","21","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 20:00","2020","08","05","20:00","23.6","","7.5","","35","","0.0","","27","","17","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 21:00","2020","08","05","21:00","23.3","","8.8","","39","","0.0","","27","","24","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 22:00","2020","08","05","22:00","23.0","","9.9","","43","","0.0","","29","","22","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-05 23:00","2020","08","05","23:00","22.1","","8.2","","41","","0.0","","27","","21","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 00:00","2020","08","06","00:00","20.9","","8.4","","44","","0.0","","27","","15","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 01:00","2020","08","06","01:00","17.6","","9.9","","60","","0.0","","29","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 02:00","2020","08","06","02:00","15.9","","10.7","","71","","0.0","","31","","5","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 03:00","2020","08","06","03:00","13.7","","10.5","","81","","0.0","","33","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 04:00","2020","08","06","04:00","14.0","","10.6","","80","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 05:00","2020","08","06","05:00","13.1","","10.5","","84","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 06:00","2020","08","06","06:00","11.2","","10.6","","96","","0.0","","36","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 07:00","2020","08","06","07:00","11.1","","10.2","","94","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 08:00","2020","08","06","08:00","11.1","","10.1","","94","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 09:00","2020","08","06","09:00","9.5","","9.2","","98","","0.0","","36","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 10:00","2020","08","06","10:00","10.3","","9.7","","96","","0.0","","34","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 11:00","2020","08","06","11:00","12.2","","10.7","","91","","0.0","","","M","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 12:00","2020","08","06","12:00","15.0","","11.1","","78","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 13:00","2020","08","06","13:00","18.9","","12.0","","64","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 14:00","2020","08","06","14:00","20.9","","11.7","","55","","0.0","","25","","8","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 15:00","2020","08","06","15:00","21.7","","10.3","","48","","0.0","","","M","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 16:00","2020","08","06","16:00","21.6","","10.7","","49","","0.0","","19","","17","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 17:00","2020","08","06","17:00","22.3","","10.9","","48","","0.0","","19","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 18:00","2020","08","06","18:00","22.3","","10.2","","46","","0.0","","18","","17","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 19:00","2020","08","06","19:00","23.0","","11.3","","47","","0.0","","17","","15","","16.1","","100.38","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 20:00","2020","08","06","20:00","23.1","","11.8","","49","","0.0","","18","","15","","16.1","","100.35","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 21:00","2020","08","06","21:00","22.7","","11.2","","48","","0.0","","16","","11","","16.1","","100.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 22:00","2020","08","06","22:00","22.7","","10.4","","45","","0.0","","18","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-06 23:00","2020","08","06","23:00","22.1","","10.5","","47","","0.0","","16","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 00:00","2020","08","07","00:00","21.3","","11.2","","52","","0.0","","19","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 01:00","2020","08","07","01:00","18.3","","12.4","","68","","0.0","","16","","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 02:00","2020","08","07","02:00","16.4","","12.8","","79","","0.0","","5","","4","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 03:00","2020","08","07","03:00","15.1","","12.5","","84","","0.0","","1","","9","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 04:00","2020","08","07","04:00","15.5","","12.3","","81","","0.0","","2","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 05:00","2020","08","07","05:00","14.9","","12.1","","83","","0.0","","36","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 06:00","2020","08","07","06:00","14.7","","12.2","","85","","0.0","","34","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 07:00","2020","08","07","07:00","14.2","","11.7","","85","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 08:00","2020","08","07","08:00","13.5","","11.6","","88","","0.0","","34","","4","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 09:00","2020","08","07","09:00","12.8","","11.9","","94","","0.0","","36","","8","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 10:00","2020","08","07","10:00","12.7","","11.8","","94","","0.0","","","M","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 11:00","2020","08","07","11:00","13.6","","12.2","","91","","0.0","","35","","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-08-07 12:00","2020","08","07","12:00","18.6","","13.0","","70","","0.0","","","M","4","","16.1","","100.50","","","","","","NA"
