"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 21:00","2016","06","13","21:00","18.1","","7.7","","50","","0.0","","36","","4","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 22:00","2016","06","13","22:00","18.1","","9.0","","55","","0.0","","32","","4","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-13 23:00","2016","06","13","23:00","17.1","","10.8","","66","","0.0","","1","","12","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 00:00","2016","06","14","00:00","16.7","","9.3","","62","","0.0","","35","","21","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 01:00","2016","06","14","01:00","16.1","","10.0","","67","","0.0","","34","","28","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 02:00","2016","06","14","02:00","16.0","","9.3","","64","","0.0","","33","","29","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 03:00","2016","06","14","03:00","15.4","","9.7","","69","","0.0","","33","","21","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 04:00","2016","06","14","04:00","15.0","","9.2","","69","","0.0","","33","","20","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 05:00","2016","06","14","05:00","13.9","","9.1","","73","","0.0","","36","","13","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 06:00","2016","06","14","06:00","13.7","","8.8","","72","","0.0","","34","","11","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 07:00","2016","06","14","07:00","14.4","","8.5","","68","","0.0","","2","","10","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 08:00","2016","06","14","08:00","13.9","","9.3","","74","","0.0","","2","","15","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 09:00","2016","06","14","09:00","14.2","","8.1","","66","","0.0","","6","","15","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 10:00","2016","06","14","10:00","14.2","","8.0","","67","","0.0","","9","","13","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 11:00","2016","06","14","11:00","14.5","","5.3","","54","","0.0","","9","","17","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 12:00","2016","06","14","12:00","14.7","","6.1","","56","","0.0","","11","","10","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 13:00","2016","06","14","13:00","15.2","","4.0","","47","","0.0","","10","","8","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 14:00","2016","06","14","14:00","15.5","","5.0","","50","","0.0","","4","","7","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 15:00","2016","06","14","15:00","15.3","","6.4","","55","","0.0","","3","","10","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 16:00","2016","06","14","16:00","16.3","","7.5","","56","","0.0","","3","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 17:00","2016","06","14","17:00","17.1","","7.6","","53","","0.0","","4","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 18:00","2016","06","14","18:00","17.7","","4.7","","42","","0.0","","4","","10","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 19:00","2016","06","14","19:00","18.1","","6.4","","46","","0.0","","4","","10","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 20:00","2016","06","14","20:00","18.2","","6.0","","45","","0.0","","5","","8","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 21:00","2016","06","14","21:00","18.0","","6.2","","46","","0.0","","9","","9","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 22:00","2016","06","14","22:00","19.6","","-2.2","","23","","0.0","","10","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-14 23:00","2016","06","14","23:00","19.0","","-0.6","","26","","0.0","","9","","9","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 00:00","2016","06","15","00:00","19.0","","7.9","","48","","0.0","","10","","8","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 01:00","2016","06","15","01:00","18.5","","10.1","","58","","0.0","","10","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 02:00","2016","06","15","02:00","16.9","","8.6","","58","","0.0","","10","","5","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 03:00","2016","06","15","03:00","16.9","","3.8","","42","","0.0","","15","","4","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 04:00","2016","06","15","04:00","15.6","","6.3","","54","","0.0","","18","","3","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 05:00","2016","06","15","05:00","14.7","","5.5","","54","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 06:00","2016","06","15","06:00","15.4","","8.6","","64","","0.0","","10","","5","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 07:00","2016","06","15","07:00","13.8","","8.4","","70","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 08:00","2016","06","15","08:00","13.2","","7.1","","67","","0.0","","","","0","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 09:00","2016","06","15","09:00","13.9","","9.3","","74","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 10:00","2016","06","15","10:00","16.0","","9.9","","67","","0.0","","9","","8","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 11:00","2016","06","15","11:00","15.5","","9.4","","67","","0.0","","11","","7","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 12:00","2016","06","15","12:00","16.6","","8.0","","57","","0.0","","11","","8","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 13:00","2016","06","15","13:00","18.4","","9.9","","58","","0.0","","7","","11","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 14:00","2016","06","15","14:00","18.3","","10.2","","59","","0.0","","3","","11","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 15:00","2016","06","15","15:00","18.5","","10.9","","61","","0.0","","4","","17","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 16:00","2016","06","15","16:00","18.4","","12.8","","70","","0.0","","5","","23","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 17:00","2016","06","15","17:00","18.0","","11.8","","67","","0.0","","6","","23","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 18:00","2016","06","15","18:00","18.5","","12.7","","69","","0.0","","7","","23","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 19:00","2016","06","15","19:00","18.4","","12.2","","67","","0.0","","7","","24","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 20:00","2016","06","15","20:00","18.4","","12.5","","69","","0.0","","7","","21","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 21:00","2016","06","15","21:00","18.2","","13.4","","74","","0.0","","7","","20","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 22:00","2016","06","15","22:00","18.4","","13.6","","74","","0.0","","4","","8","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-15 23:00","2016","06","15","23:00","16.3","","13.5","","84","","0.0","","31","","17","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 00:00","2016","06","16","00:00","16.1","","13.3","","84","","0.0","","32","","9","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 01:00","2016","06","16","01:00","16.4","","13.6","","84","","0.0","","29","","9","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 02:00","2016","06","16","02:00","16.2","","13.1","","82","","0.0","","32","","7","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 03:00","2016","06","16","03:00","15.9","","12.7","","81","","0.0","","21","","3","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 04:00","2016","06","16","04:00","16.3","","13.3","","82","","0.0","","21","","4","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 05:00","2016","06","16","05:00","16.5","","12.7","","78","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 06:00","2016","06","16","06:00","16.6","","13.6","","82","","0.0","","33","","4","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 07:00","2016","06","16","07:00","17.0","","13.1","","78","","0.0","","4","","7","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 08:00","2016","06","16","08:00","16.9","","14.8","","87","","0.0","","7","","19","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 09:00","2016","06","16","09:00","17.0","","15.1","","88","","0.0","","8","","11","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 10:00","2016","06","16","10:00","17.2","","14.9","","86","","0.0","","10","","11","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 11:00","2016","06","16","11:00","17.2","","14.7","","86","","0.0","","8","","7","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 12:00","2016","06","16","12:00","18.4","","15.1","","81","","0.0","","9","","12","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 13:00","2016","06","16","13:00","18.4","","15.9","","86","","0.0","","7","","22","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 14:00","2016","06","16","14:00","18.2","","15.9","","86","","0.0","","7","","25","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 15:00","2016","06","16","15:00","18.6","","15.6","","83","","0.0","","7","","25","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 16:00","2016","06","16","16:00","18.3","","15.8","","86","","0.0","","6","","30","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 17:00","2016","06","16","17:00","18.5","","15.0","","80","","0.0","","7","","39","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 18:00","2016","06","16","18:00","18.4","","14.5","","78","","0.0","","7","","39","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 19:00","2016","06","16","19:00","18.1","","14.6","","80","","0.0","","7","","35","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 20:00","2016","06","16","20:00","17.9","","14.3","","79","","0.0","","7","","32","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 21:00","2016","06","16","21:00","17.8","","13.3","","75","","0.0","","7","","33","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 22:00","2016","06","16","22:00","17.4","","13.8","","79","","0.0","","7","","29","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-16 23:00","2016","06","16","23:00","17.0","","13.9","","82","","0.0","","7","","26","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 00:00","2016","06","17","00:00","16.9","","13.7","","82","","0.0","","8","","24","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 01:00","2016","06","17","01:00","16.6","","14.0","","84","","0.0","","7","","21","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 02:00","2016","06","17","02:00","16.4","","14.6","","89","","0.0","","7","","15","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 03:00","2016","06","17","03:00","17.4","","14.3","","82","","0.0","","10","","13","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 04:00","2016","06","17","04:00","16.2","","14.5","","90","","0.0","","7","","13","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 05:00","2016","06","17","05:00","16.3","","14.8","","91","","0.0","","8","","8","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 06:00","2016","06","17","06:00","16.1","","14.7","","92","","0.0","","3","","3","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 07:00","2016","06","17","07:00","13.6","","12.5","","93","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 08:00","2016","06","17","08:00","13.0","","12.5","","97","","0.0","","31","","3","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 09:00","2016","06","17","09:00","14.6","","13.7","","95","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 10:00","2016","06","17","10:00","14.5","","13.7","","95","","0.0","","22","","3","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 11:00","2016","06","17","11:00","16.0","","13.4","","85","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 12:00","2016","06","17","12:00","16.8","","13.6","","82","","0.0","","26","","4","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 13:00","2016","06","17","13:00","17.6","","13.2","","75","","0.0","","29","","8","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 14:00","2016","06","17","14:00","19.5","","13.3","","67","","0.0","","33","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 15:00","2016","06","17","15:00","19.8","","14.1","","70","","0.0","","2","","3","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 16:00","2016","06","17","16:00","21.0","","12.5","","58","","0.0","","6","","6","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 17:00","2016","06","17","17:00","21.4","","11.9","","55","","0.0","","5","","4","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 18:00","2016","06","17","18:00","21.2","","13.5","","61","","0.0","","3","","3","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 19:00","2016","06","17","19:00","23.8","","12.3","","49","","0.0","","8","","6","","","","100.64","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 20:00","2016","06","17","20:00","25.0","","10.2","","39","","0.0","","35","","5","","","","100.64","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 21:00","2016","06","17","21:00","26.0","","9.1","","35","","0.0","","35","","5","","","","100.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 22:00","2016","06","17","22:00","27.0","","8.9","","32","","0.0","","32","","4","","","","100.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-17 23:00","2016","06","17","23:00","25.2","","12.5","","45","","0.0","","33","","4","","","","100.65","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 00:00","2016","06","18","00:00","23.0","","14.9","","61","","0.0","","","","0","","","","100.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 01:00","2016","06","18","01:00","21.1","","15.1","","69","","0.0","","","","0","","","","100.69","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 02:00","2016","06","18","02:00","20.4","","11.7","","58","","0.0","","34","","11","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 03:00","2016","06","18","03:00","19.2","","15.8","","81","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 04:00","2016","06","18","04:00","20.2","","13.5","","65","","0.0","","23","","4","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 05:00","2016","06","18","05:00","18.7","","13.7","","73","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 06:00","2016","06","18","06:00","18.6","","13.6","","73","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 07:00","2016","06","18","07:00","18.5","","12.6","","69","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 08:00","2016","06","18","08:00","18.1","","13.3","","74","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 09:00","2016","06","18","09:00","18.5","","9.9","","57","","0.0","","22","","8","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 10:00","2016","06","18","10:00","18.0","","11.4","","65","","0.0","","21","","4","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 11:00","2016","06","18","11:00","19.7","","9.0","","50","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 12:00","2016","06","18","12:00","19.2","","12.8","","66","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 13:00","2016","06","18","13:00","20.2","","13.5","","65","","0.0","","26","","4","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 14:00","2016","06","18","14:00","21.1","","13.4","","61","","0.0","","30","","5","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 15:00","2016","06","18","15:00","22.9","","12.3","","51","","0.0","","31","","3","","","","101.42","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 16:00","2016","06","18","16:00","24.1","","9.4","","39","","0.0","","","","0","","","","101.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 17:00","2016","06","18","17:00","24.8","","10.0","","39","","0.0","","","","0","","","","101.39","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 18:00","2016","06","18","18:00","27.2","","6.4","","27","","0.0","","6","","3","","","","101.35","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 19:00","2016","06","18","19:00","28.0","","7.0","","27","","0.0","","","","0","","","","101.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 20:00","2016","06","18","20:00","26.9","","12.3","","40","","0.0","","7","","3","","","","101.29","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 21:00","2016","06","18","21:00","24.0","","16.0","","61","","0.0","","6","","8","","","","101.26","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 22:00","2016","06","18","22:00","25.7","","12.2","","43","","0.0","","11","","4","","","","101.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-18 23:00","2016","06","18","23:00","27.9","","9.8","","32","","0.0","","22","","3","","","","101.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 00:00","2016","06","19","00:00","25.9","","11.7","","41","","0.0","","21","","9","","","","101.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 01:00","2016","06","19","01:00","25.1","","10.5","","40","","0.0","","21","","9","","","","101.28","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 02:00","2016","06","19","02:00","23.9","","9.8","","41","","0.0","","21","","9","","","","101.33","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 03:00","2016","06","19","03:00","23.0","","9.9","","43","","0.0","","21","","9","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 04:00","2016","06","19","04:00","22.3","","9.8","","45","","0.0","","22","","10","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 05:00","2016","06","19","05:00","22.4","","8.3","","40","","0.0","","22","","6","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 06:00","2016","06","19","06:00","21.6","","8.8","","44","","0.0","","20","","11","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 07:00","2016","06","19","07:00","20.7","","10.4","","51","","0.0","","20","","11","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 08:00","2016","06","19","08:00","19.8","","11.6","","59","","0.0","","21","","10","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 09:00","2016","06","19","09:00","19.6","","11.0","","58","","0.0","","20","","9","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 10:00","2016","06","19","10:00","20.0","","11.2","","57","","0.0","","20","","10","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 11:00","2016","06","19","11:00","21.4","","10.9","","51","","0.0","","20","","9","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 12:00","2016","06","19","12:00","22.9","","10.2","","44","","0.0","","21","","7","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 13:00","2016","06","19","13:00","23.6","","11.1","","45","","0.0","","19","","4","","","","101.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 14:00","2016","06","19","14:00","26.4","","11.8","","40","","0.0","","20","","7","","","","101.51","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 15:00","2016","06","19","15:00","27.8","","11.8","","37","","0.0","","","","0","","","","101.50","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 16:00","2016","06","19","16:00","27.8","","13.4","","41","","0.0","","21","","6","","","","101.47","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 17:00","2016","06","19","17:00","27.8","","14.1","","43","","0.0","","","","0","","","","101.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 18:00","2016","06","19","18:00","31.0","","11.2","","30","","0.0","","21","","3","","","","101.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 19:00","2016","06","19","19:00","31.5","","12.2","","31","","0.0","","","","0","","","","101.29","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 20:00","2016","06","19","20:00","30.6","","11.1","","30","","0.0","","22","","6","","","","101.27","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 21:00","2016","06","19","21:00","29.5","","10.3","","30","","0.0","","21","","13","","","","101.22","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 22:00","2016","06","19","22:00","29.1","","10.9","","32","","0.0","","21","","13","","","","101.19","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-19 23:00","2016","06","19","23:00","28.5","","11.1","","34","","0.0","","21","","14","","","","101.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 00:00","2016","06","20","00:00","26.7","","12.9","","42","","0.0","","21","","13","","","","101.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 01:00","2016","06","20","01:00","26.0","","12.5","","43","","0.0","","21","","12","","","","101.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 02:00","2016","06","20","02:00","25.3","","12.0","","43","","0.0","","21","","11","","","","101.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 03:00","2016","06","20","03:00","24.2","","12.9","","49","","0.0","","20","","14","","","","101.14","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 04:00","2016","06","20","04:00","23.7","","12.8","","50","","0.0","","20","","16","","","","101.05","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 05:00","2016","06","20","05:00","23.2","","12.1","","50","","0.0","","19","","17","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 06:00","2016","06","20","06:00","23.0","","12.3","","51","","0.0","","20","","13","","","","101.07","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 07:00","2016","06","20","07:00","23.1","","13.3","","54","","0.0","","20","","17","","","","101.01","","26","","","","NA"
