"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 16:00","2013","08","07","16:00","22.1","","18.9","","82","","","","25","","6","","","","99.98","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 17:00","2013","08","07","17:00","24.0","","18.8","","73","","","","22","","6","","","","99.89","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 18:00","2013","08","07","18:00","23.8","","18.8","","74","","","","24","","6","","","","99.87","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 19:00","2013","08","07","19:00","26.4","","20.4","","70","","","","23","","9","","","","99.84","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 20:00","2013","08","07","20:00","27.1","","20.8","","68","","","","24","","9","","","","99.80","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 21:00","2013","08","07","21:00","26.6","","19.7","","66","","","","23","","9","","","","99.77","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 22:00","2013","08","07","22:00","27.4","","19.8","","63","","","","24","","7","","","","99.74","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-07 23:00","2013","08","07","23:00","26.3","","19.9","","68","","","","23","","6","","","","99.71","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 00:00","2013","08","08","00:00","24.6","","19.9","","75","","","","24","","6","","","","99.76","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 01:00","2013","08","08","01:00","23.3","","19.9","","81","","","","24","","4","","","","99.81","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 02:00","2013","08","08","02:00","22.8","","19.5","","82","","","","27","","4","","","","99.91","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 03:00","2013","08","08","03:00","22.1","","18.9","","82","","","","24","","6","","","","99.92","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 04:00","2013","08","08","04:00","21.5","","19.1","","86","","","","28","","4","","","","99.96","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 05:00","2013","08","08","05:00","21.0","","19.0","","88","","","","26","","4","","","","99.95","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 06:00","2013","08","08","06:00","20.6","","19.0","","91","","","","","","0","","","","99.90","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 07:00","2013","08","08","07:00","20.3","","19.1","","93","","","","26","","4","","","","99.96","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 08:00","2013","08","08","08:00","19.7","","18.7","","94","","","","29","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 09:00","2013","08","08","09:00","20.0","","18.9","","93","","","","","","0","","","","100.04","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 10:00","2013","08","08","10:00","20.0","","18.8","","93","","","","","","0","","","","100.05","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 11:00","2013","08","08","11:00","20.1","","19.0","","93","","","","","","0","","","","100.10","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 12:00","2013","08","08","12:00","21.3","","19.3","","88","","","","","","0","","","","100.12","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 13:00","2013","08","08","13:00","22.2","","18.9","","82","","","","9","","4","","","","100.12","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 14:00","2013","08","08","14:00","22.6","","18.6","","78","","","","15","","6","","","","100.13","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 15:00","2013","08","08","15:00","23.6","","18.4","","73","","","","14","","9","","","","100.20","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 16:00","2013","08","08","16:00","24.8","","17.4","","63","","","","8","","6","","","","100.19","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 17:00","2013","08","08","17:00","25.8","","18.3","","63","","","","15","","4","","","","100.19","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 18:00","2013","08","08","18:00","25.9","","19.2","","67","","","","14","","9","","","","100.14","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 19:00","2013","08","08","19:00","26.5","","19.3","","65","","","","14","","6","","","","100.12","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 20:00","2013","08","08","20:00","26.5","","19.7","","66","","","","14","","4","","","","100.06","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 21:00","2013","08","08","21:00","27.2","","20.1","","65","","","","14","","4","","","","100.02","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 22:00","2013","08","08","22:00","24.8","","19.4","","72","","","","10","","4","","","","100.02","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-08 23:00","2013","08","08","23:00","24.1","","18.8","","72","","","","14","","4","","","","100.03","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 00:00","2013","08","09","00:00","23.5","","19.1","","76","","","","","","0","","","","100.05","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 01:00","2013","08","09","01:00","22.3","","18.5","","79","","","","","","0","","","","100.08","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 02:00","2013","08","09","02:00","21.7","","15.9","","70","","","","4","","6","","","","100.13","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 03:00","2013","08","09","03:00","20.7","","14.3","","67","","","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 04:00","2013","08","09","04:00","20.1","","14.0","","68","","","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 05:00","2013","08","09","05:00","19.1","","13.8","","71","","","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 06:00","2013","08","09","06:00","18.5","","14.4","","77","","","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 07:00","2013","08","09","07:00","18.6","","14.1","","75","","","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 08:00","2013","08","09","08:00","18.4","","14.5","","78","","","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 09:00","2013","08","09","09:00","18.7","","13.6","","72","","","","4","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 10:00","2013","08","09","10:00","18.2","","13.4","","74","","","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 11:00","2013","08","09","11:00","17.5","","14.1","","80","","","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 12:00","2013","08","09","12:00","18.3","","14.3","","77","","","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 13:00","2013","08","09","13:00","19.7","","14.6","","72","","","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 14:00","2013","08","09","14:00","21.1","","12.9","","59","","","","36","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 15:00","2013","08","09","15:00","23.5","","14.4","","57","","","","32","","4","","","","100.02","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 16:00","2013","08","09","16:00","24.6","","13.8","","51","","","","35","","4","","","","100.02","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 17:00","2013","08","09","17:00","25.3","","12.6","","45","","","","27","","6","","","","99.98","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 18:00","2013","08","09","18:00","25.9","","11.1","","40","","","","27","","7","","","","99.97","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 19:00","2013","08","09","19:00","26.9","","12.4","","41","","","","26","","6","","","","99.96","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 20:00","2013","08","09","20:00","26.9","","12.8","","42","","","","27","","9","","","","99.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 21:00","2013","08","09","21:00","27.3","","14.8","","46","","","","25","","6","","","","99.90","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 22:00","2013","08","09","22:00","25.9","","13.1","","45","","","","27","","9","","","","99.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-09 23:00","2013","08","09","23:00","24.9","","12.2","","45","","","","26","","7","","","","99.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 00:00","2013","08","10","00:00","22.8","","11.9","","50","","","","27","","6","","","","100.00","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 01:00","2013","08","10","01:00","20.8","","10.6","","52","","","","26","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 02:00","2013","08","10","02:00","18.7","","12.3","","66","","","","27","","4","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 03:00","2013","08","10","03:00","18.5","","12.1","","66","","","","26","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 04:00","2013","08","10","04:00","18.7","","12.3","","66","","","","26","","7","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 05:00","2013","08","10","05:00","18.8","","13.2","","70","","","","30","","7","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 06:00","2013","08","10","06:00","17.2","","13.2","","77","","","","27","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 07:00","2013","08","10","07:00","15.5","","13.1","","86","","","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 08:00","2013","08","10","08:00","15.2","","13.0","","87","","","","28","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 09:00","2013","08","10","09:00","13.6","","11.8","","89","","","","27","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 10:00","2013","08","10","10:00","12.5","","10.8","","89","","","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 11:00","2013","08","10","11:00","13.4","","11.4","","88","","","","29","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 12:00","2013","08","10","12:00","16.0","","10.8","","71","","","","30","","9","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 13:00","2013","08","10","13:00","17.2","","10.8","","66","","","","30","","11","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 14:00","2013","08","10","14:00","19.4","","9.9","","54","","","","31","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 15:00","2013","08","10","15:00","20.7","","9.2","","48","","","","30","","11","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 16:00","2013","08","10","16:00","21.7","","10.5","","49","","","","29","","11","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 17:00","2013","08","10","17:00","22.8","","12.4","","52","","","","29","","9","","","","100.64","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 18:00","2013","08","10","18:00","23.2","","11.4","","47","","","","31","","9","","","","100.62","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 19:00","2013","08","10","19:00","22.9","","9.9","","44","","","","29","","11","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 20:00","2013","08","10","20:00","23.7","","11.5","","46","","","","31","","11","","","","100.58","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 21:00","2013","08","10","21:00","23.9","","10.4","","43","","","","30","","9","","","","100.56","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 22:00","2013","08","10","22:00","23.2","","8.8","","40","","","","31","","11","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-10 23:00","2013","08","10","23:00","22.6","","8.5","","40","","","","31","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 00:00","2013","08","11","00:00","19.9","","9.4","","51","","","","32","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 01:00","2013","08","11","01:00","16.2","","11.0","","71","","","","31","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 02:00","2013","08","11","02:00","14.2","","11.2","","82","","","","30","","4","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 03:00","2013","08","11","03:00","13.5","","10.6","","83","","","","29","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 04:00","2013","08","11","04:00","12.4","","10.0","","85","","","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 05:00","2013","08","11","05:00","12.1","","9.8","","86","","","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 06:00","2013","08","11","06:00","11.6","","9.5","","87","","","","28","","4","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 07:00","2013","08","11","07:00","11.1","","9.5","","90","","","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 08:00","2013","08","11","08:00","10.2","","9.1","","93","","","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 09:00","2013","08","11","09:00","9.8","","8.7","","93","","","","27","","4","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 10:00","2013","08","11","10:00","9.4","","8.4","","93","","","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 11:00","2013","08","11","11:00","10.2","","9.4","","95","","","","28","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 12:00","2013","08","11","12:00","14.0","","10.8","","81","","","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 13:00","2013","08","11","13:00","17.5","","12.0","","70","","","","24","","4","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 14:00","2013","08","11","14:00","20.9","","13.3","","62","","","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 15:00","2013","08","11","15:00","22.5","","10.8","","48","","","","23","","4","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 16:00","2013","08","11","16:00","23.9","","11.6","","46","","","","18","","6","","","","100.71","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 17:00","2013","08","11","17:00","23.0","","12.4","","51","","","","24","","4","","","","100.66","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 18:00","2013","08","11","18:00","23.9","","13.8","","53","","","","25","","6","","","","100.62","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 19:00","2013","08","11","19:00","23.3","","12.3","","50","","","","25","","6","","","","100.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 20:00","2013","08","11","20:00","23.8","","13.9","","54","","","","22","","6","","","","100.56","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 21:00","2013","08","11","21:00","22.6","","14.7","","61","","","","24","","4","","","","100.54","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 22:00","2013","08","11","22:00","23.2","","12.9","","52","","","","22","","6","","","","100.50","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-11 23:00","2013","08","11","23:00","21.3","","14.2","","64","","","","24","","4","","","","100.45","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 00:00","2013","08","12","00:00","20.3","","14.3","","68","","","","25","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 01:00","2013","08","12","01:00","19.6","","14.6","","73","","","","26","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 02:00","2013","08","12","02:00","19.0","","14.6","","76","","","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 03:00","2013","08","12","03:00","18.5","","14.4","","77","","","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 04:00","2013","08","12","04:00","17.7","","14.6","","82","","","","27","","4","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 05:00","2013","08","12","05:00","17.6","","14.8","","84","","","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 06:00","2013","08","12","06:00","16.7","","14.5","","87","","","","28","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 07:00","2013","08","12","07:00","15.0","","13.6","","91","","","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 08:00","2013","08","12","08:00","14.2","","13.1","","93","","","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 09:00","2013","08","12","09:00","14.0","","13.1","","94","","","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 10:00","2013","08","12","10:00","13.9","","12.7","","92","","","","29","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 11:00","2013","08","12","11:00","13.9","","13.0","","94","","","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 12:00","2013","08","12","12:00","16.5","","15.0","","91","","","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 13:00","2013","08","12","13:00","17.9","","15.0","","83","","","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 14:00","2013","08","12","14:00","18.6","","16.3","","86","","","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 15:00","2013","08","12","15:00","20.0","","15.7","","76","","","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 16:00","2013","08","12","16:00","21.6","","15.6","","69","","","","","","0","","","","100.29","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 17:00","2013","08","12","17:00","22.4","","16.1","","68","","","","","","0","","","","100.24","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 18:00","2013","08","12","18:00","22.4","","16.6","","70","","","","10","","4","","","","100.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 19:00","2013","08","12","19:00","21.6","","17.5","","78","","","","22","","4","","","","100.16","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 20:00","2013","08","12","20:00","22.9","","18.3","","75","","","","23","","6","","","","100.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 21:00","2013","08","12","21:00","22.9","","17.2","","70","","","","26","","7","","","","100.01","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 22:00","2013","08","12","22:00","23.5","","17.5","","69","","","","25","","6","","","","99.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-12 23:00","2013","08","12","23:00","22.8","","16.9","","69","","","","25","","6","","","","99.91","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 00:00","2013","08","13","00:00","21.5","","16.7","","74","","","","23","","4","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 01:00","2013","08","13","01:00","20.1","","16.5","","80","","","","25","","4","","","","99.84","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 02:00","2013","08","13","02:00","19.0","","16.6","","86","","","","28","","4","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 03:00","2013","08","13","03:00","18.8","","16.8","","88","","","","28","","4","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 04:00","2013","08","13","04:00","18.7","","17.2","","91","","","","30","","4","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 05:00","2013","08","13","05:00","18.7","","17.5","","93","","","","29","","4","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 06:00","2013","08","13","06:00","18.6","","17.6","","94","","","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 07:00","2013","08","13","07:00","18.1","","17.1","","94","","","","29","","4","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 08:00","2013","08","13","08:00","17.6","","16.7","","94","","","","","","0","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 09:00","2013","08","13","09:00","17.5","","16.7","","95","","","","","","0","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 10:00","2013","08","13","10:00","17.7","","16.9","","95","","","","","","0","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 11:00","2013","08","13","11:00","17.2","","16.1","","93","","","","28","","4","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 12:00","2013","08","13","12:00","17.7","","15.9","","89","","","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 13:00","2013","08","13","13:00","17.6","","15.1","","85","","","","28","","9","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 14:00","2013","08","13","14:00","18.1","","14.0","","77","","","","28","","7","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 15:00","2013","08","13","15:00","19.0","","13.3","","70","","","","30","","15","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 16:00","2013","08","13","16:00","19.8","","11.0","","57","","","","29","","15","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 17:00","2013","08","13","17:00","20.2","","10.5","","54","","","","29","","17","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 18:00","2013","08","13","18:00","20.1","","10.0","","52","","","","30","","13","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 19:00","2013","08","13","19:00","19.4","","9.6","","53","","","","31","","15","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 20:00","2013","08","13","20:00","18.1","","8.9","","55","","","","30","","17","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 21:00","2013","08","13","21:00","16.9","","8.7","","58","","","","30","","17","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 22:00","2013","08","13","22:00","16.2","","9.1","","63","","","","29","","15","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-13 23:00","2013","08","13","23:00","15.5","","8.1","","61","","","","30","","15","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 00:00","2013","08","14","00:00","15.0","","8.6","","66","","","","28","","11","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 01:00","2013","08","14","01:00","13.8","","8.5","","70","","","","27","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 02:00","2013","08","14","02:00","12.7","","8.4","","75","","","","27","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 03:00","2013","08","14","03:00","11.0","","8.6","","85","","","","25","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 04:00","2013","08","14","04:00","10.1","","8.1","","87","","","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 05:00","2013","08","14","05:00","11.2","","8.8","","85","","","","27","","7","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 06:00","2013","08","14","06:00","11.6","","8.9","","83","","","","30","","13","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 07:00","2013","08","14","07:00","11.6","","8.9","","83","","","","28","","11","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 08:00","2013","08","14","08:00","11.5","","9.4","","87","","","","26","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 09:00","2013","08","14","09:00","11.4","","9.4","","87","","","","25","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-08-14 10:00","2013","08","14","10:00","10.3","","9.2","","93","","","","26","","4","","","","100.14","","","","","","NA"
