"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 13:00","2017","08","07","13:00","16.2","","15.1","","93","","0.0","","6","","4","","16.1","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 14:00","2017","08","07","14:00","17.1","","15.3","","89","","0.0","","19","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 15:00","2017","08","07","15:00","17.1","","15.8","","92","","3.0","","2","","8","","16.1","","99.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 16:00","2017","08","07","16:00","17.3","","15.7","","90","","0.5","","4","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 17:00","2017","08","07","17:00","17.7","","15.0","","84","","0.0","","2","","5","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 18:00","2017","08","07","18:00","18.2","","16.4","","89","","0.0","","5","","5","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 19:00","2017","08","07","19:00","18.4","","16.6","","89","","0.0","","1","","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 20:00","2017","08","07","20:00","18.1","","15.1","","82","","0.0","","35","","8","","16.1","","99.81","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 21:00","2017","08","07","21:00","18.4","","14.4","","77","","0.0","","","","0","","16.1","","99.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 22:00","2017","08","07","22:00","19.3","","14.5","","73","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-07 23:00","2017","08","07","23:00","20.1","","14.6","","70","","0.0","","33","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 00:00","2017","08","08","00:00","17.5","","14.7","","83","","0.0","","35","","5","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 01:00","2017","08","08","01:00","15.9","","14.5","","91","","0.0","","","","0","","1.6","","99.83","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 02:00","2017","08","08","02:00","15.2","","14.1","","93","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 03:00","2017","08","08","03:00","14.2","","13.4","","95","","0.0","","12","","4","","11.3","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 04:00","2017","08","08","04:00","13.7","","13.1","","96","","0.0","","","M","4","","12.9","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 05:00","2017","08","08","05:00","13.0","","12.4","","96","","0.0","","35","","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 06:00","2017","08","08","06:00","13.0","","12.2","","95","","0.0","","31","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 07:00","2017","08","08","07:00","14.6","","13.7","","94","","0.0","","33","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 08:00","2017","08","08","08:00","14.0","","13.1","","94","","0.0","","35","","5","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 09:00","2017","08","08","09:00","15.2","","14.1","","93","","0.0","","34","","11","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 10:00","2017","08","08","10:00","13.4","","12.6","","95","","0.0","","30","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 11:00","2017","08","08","11:00","14.0","","13.2","","95","","0.0","","35","","8","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 12:00","2017","08","08","12:00","16.2","","14.5","","90","","0.0","","33","","8","","11.3","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 13:00","2017","08","08","13:00","18.8","","15.1","","79","","0.2","","33","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 14:00","2017","08","08","14:00","20.4","","14.0","","66","","0.0","","30","","17","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 15:00","2017","08","08","15:00","21.7","","11.2","","51","","0.0","","32","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 16:00","2017","08","08","16:00","22.6","","8.9","","41","","0.0","","33","","17","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 17:00","2017","08","08","17:00","23.2","","9.3","","41","","0.0","","34","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 18:00","2017","08","08","18:00","23.8","","7.3","","34","","0.0","","35","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 19:00","2017","08","08","19:00","24.5","","8.9","","37","","0.0","","28","","13","","16.1","","100.05","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 20:00","2017","08","08","20:00","23.3","","11.6","","47","","0.0","","21","","21","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 21:00","2017","08","08","21:00","23.3","","9.8","","42","","0.0","","20","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 22:00","2017","08","08","22:00","23.6","","11.4","","46","","0.0","","20","","13","","16.1","","99.98","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-08 23:00","2017","08","08","23:00","21.9","","13.2","","57","","0.0","","23","","9","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 00:00","2017","08","09","00:00","21.8","","14.4","","62","","0.0","","","M","4","","16.1","","100.03","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 01:00","2017","08","09","01:00","20.3","","13.8","","66","","0.0","","22","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 02:00","2017","08","09","02:00","18.3","","14.4","","78","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 03:00","2017","08","09","03:00","16.8","","14.1","","84","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 04:00","2017","08","09","04:00","15.9","","14.4","","91","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 05:00","2017","08","09","05:00","14.6","","13.5","","93","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 06:00","2017","08","09","06:00","15.0","","13.6","","91","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 07:00","2017","08","09","07:00","14.8","","13.5","","92","","0.0","","24","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 08:00","2017","08","09","08:00","14.8","","13.5","","92","","0.0","","18","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 09:00","2017","08","09","09:00","13.4","","12.0","","91","","0.0","","33","","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 10:00","2017","08","09","10:00","13.2","","12.1","","93","","0.0","","36","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 11:00","2017","08","09","11:00","15.1","","13.3","","89","","0.0","","19","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 12:00","2017","08","09","12:00","17.6","","14.4","","81","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 13:00","2017","08","09","13:00","19.2","","14.7","","75","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 14:00","2017","08","09","14:00","21.7","","15.3","","66","","0.0","","","M","4","","16.1","","100.44","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 15:00","2017","08","09","15:00","23.4","","15.4","","60","","0.0","","","M","4","","16.1","","100.43","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 16:00","2017","08","09","16:00","23.3","","15.2","","60","","0.0","","19","","11","","16.1","","100.44","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 17:00","2017","08","09","17:00","23.6","","15.9","","62","","0.0","","18","","11","","8.1","","100.41","","28","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 18:00","2017","08","09","18:00","24.2","","15.8","","59","","0.0","","17","","13","","16.1","","100.38","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 19:00","2017","08","09","19:00","25.8","","15.3","","52","","0.0","","16","","13","","16.1","","100.32","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 20:00","2017","08","09","20:00","20.2","","15.9","","76","","0.0","","1","","21","","16.1","","100.40","","25","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 21:00","2017","08","09","21:00","21.5","","17.8","","79","","0.0","","1","","9","","16.1","","100.35","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 22:00","2017","08","09","22:00","22.5","","17.1","","71","","0.0","","10","","11","","16.1","","100.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-09 23:00","2017","08","09","23:00","22.5","","17.7","","74","","0.0","","","M","4","","16.1","","100.37","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 00:00","2017","08","10","00:00","22.3","","17.7","","75","","0.0","","6","","4","","16.1","","100.40","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 01:00","2017","08","10","01:00","20.6","","17.6","","83","","0.0","","","","0","","16.1","","100.44","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 02:00","2017","08","10","02:00","18.9","","17.4","","91","","0.0","","","M","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 03:00","2017","08","10","03:00","17.6","","16.6","","94","","0.0","","","M","4","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 04:00","2017","08","10","04:00","16.8","","15.8","","94","","0.0","","1","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 05:00","2017","08","10","05:00","16.5","","15.4","","93","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 06:00","2017","08","10","06:00","15.0","","14.2","","95","","0.0","","","M","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 07:00","2017","08","10","07:00","15.2","","14.2","","94","","0.0","","3","","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 08:00","2017","08","10","08:00","14.5","","13.4","","93","","0.0","","","M","4","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 09:00","2017","08","10","09:00","13.8","","13.0","","95","","0.0","","2","","8","","14.5","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 10:00","2017","08","10","10:00","14.1","","13.3","","95","","0.2","","1","","4","","14.5","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 11:00","2017","08","10","11:00","14.4","","13.6","","95","","0.0","","1","","5","","14.5","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 12:00","2017","08","10","12:00","17.3","","15.9","","92","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 13:00","2017","08","10","13:00","20.0","","16.8","","81","","0.0","","23","","5","","16.1","","100.55","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 14:00","2017","08","10","14:00","22.3","","15.8","","66","","0.0","","18","","9","","16.1","","100.55","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 15:00","2017","08","10","15:00","23.4","","17.1","","68","","0.0","","20","","9","","16.1","","100.51","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 16:00","2017","08","10","16:00","24.0","","17.5","","66","","0.0","","20","","11","","16.1","","100.49","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 17:00","2017","08","10","17:00","24.0","","17.0","","64","","0.0","","18","","11","","16.1","","100.49","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 18:00","2017","08","10","18:00","25.0","","16.6","","59","","0.0","","17","","9","","16.1","","100.46","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 19:00","2017","08","10","19:00","26.4","","13.5","","45","","0.0","","18","","15","","16.1","","100.41","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 20:00","2017","08","10","20:00","26.0","","14.0","","47","","0.0","","18","","13","","12.9","","100.35","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 21:00","2017","08","10","21:00","25.7","","15.0","","51","","0.0","","12","","13","","16.1","","100.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 22:00","2017","08","10","22:00","24.3","","14.6","","54","","0.0","","13","","9","","16.1","","100.26","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-10 23:00","2017","08","10","23:00","23.0","","14.9","","60","","0.0","","11","","15","","16.1","","100.20","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 00:00","2017","08","11","00:00","21.7","","14.7","","64","","0.0","","10","","11","","16.1","","100.22","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 01:00","2017","08","11","01:00","20.0","","14.6","","71","","0.0","","10","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 02:00","2017","08","11","02:00","19.8","","14.3","","70","","0.0","","8","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 03:00","2017","08","11","03:00","20.4","","14.3","","68","","0.0","","8","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 04:00","2017","08","11","04:00","19.3","","14.6","","74","","0.0","","10","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 05:00","2017","08","11","05:00","19.1","","15.4","","79","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 06:00","2017","08","11","06:00","18.2","","15.5","","84","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 07:00","2017","08","11","07:00","17.8","","15.8","","88","","0.0","","","M","4","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 08:00","2017","08","11","08:00","17.6","","16.1","","91","","0.0","","10","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 09:00","2017","08","11","09:00","18.0","","16.4","","90","","0.0","","9","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 10:00","2017","08","11","10:00","18.1","","16.6","","91","","0.0","","11","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 11:00","2017","08","11","11:00","18.8","","17.5","","92","","0.0","","10","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 12:00","2017","08","11","12:00","20.3","","17.9","","86","","0.0","","11","","5","","16.1","","100.02","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 13:00","2017","08","11","13:00","20.9","","18.3","","85","","0.0","","12","","5","","16.1","","100.01","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 14:00","2017","08","11","14:00","21.5","","18.1","","81","","0.0","","16","","9","","16.1","","99.99","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 15:00","2017","08","11","15:00","21.5","","18.3","","82","","0.0","","15","","8","","16.1","","99.97","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 16:00","2017","08","11","16:00","22.5","","18.7","","79","","0.0","","17","","13","","16.1","","99.95","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 17:00","2017","08","11","17:00","22.9","","18.7","","77","","0.0","","17","","17","","16.1","","99.93","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 18:00","2017","08","11","18:00","22.5","","18.5","","78","","0.0","","17","","17","","16.1","","99.89","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 19:00","2017","08","11","19:00","22.6","","18.4","","77","","0.0","","16","","13","","16.1","","99.82","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 20:00","2017","08","11","20:00","22.6","","18.6","","78","","0.0","","16","","9","","16.1","","99.75","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 21:00","2017","08","11","21:00","23.1","","18.7","","76","","0.0","","17","","15","","16.1","","99.72","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 22:00","2017","08","11","22:00","23.1","","18.3","","74","","0.0","","17","","15","","16.1","","99.69","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-11 23:00","2017","08","11","23:00","22.5","","17.9","","75","","0.0","","18","","11","","16.1","","99.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 00:00","2017","08","12","00:00","21.6","","18.6","","83","","0.0","","18","","15","","16.1","","99.58","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 01:00","2017","08","12","01:00","20.4","","17.0","","81","","0.2","","25","","5","","16.1","","99.64","","26","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 02:00","2017","08","12","02:00","19.1","","16.5","","85","","0.2","","","M","4","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 03:00","2017","08","12","03:00","17.8","","16.8","","94","","0.0","","8","","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 04:00","2017","08","12","04:00","18.5","","17.5","","94","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 05:00","2017","08","12","05:00","18.9","","17.8","","93","","0.2","","15","","5","","16.1","","99.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 06:00","2017","08","12","06:00","18.2","","17.4","","95","","0.0","","6","","4","","11.3","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 07:00","2017","08","12","07:00","17.1","","16.5","","96","","0.0","","","","0","","2.0","","99.37","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 08:00","2017","08","12","08:00","17.2","","16.7","","97","","0.0","","19","","5","","8.1","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 09:00","2017","08","12","09:00","16.4","","15.9","","97","","0.0","","","","0","","1.2","","99.39","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 10:00","2017","08","12","10:00","15.5","","15.0","","97","","0.0","","36","","8","","0.4","","99.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 11:00","2017","08","12","11:00","15.9","","15.4","","97","","0.0","","27","","4","","0.8","","99.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 12:00","2017","08","12","12:00","17.9","","17.4","","97","","0.0","","29","","11","","9.7","","99.43","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 13:00","2017","08","12","13:00","18.5","","17.4","","93","","0.0","","25","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 14:00","2017","08","12","14:00","20.6","","17.1","","80","","0.0","","25","","13","","16.1","","99.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 15:00","2017","08","12","15:00","21.7","","17.0","","74","","0.0","","28","","5","","16.1","","99.38","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 16:00","2017","08","12","16:00","22.6","","17.2","","71","","0.0","","18","","15","","16.1","","99.39","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 17:00","2017","08","12","17:00","23.0","","16.6","","67","","0.0","","19","","22","","16.1","","99.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 18:00","2017","08","12","18:00","23.9","","16.8","","64","","0.0","","19","","22","","16.1","","99.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 19:00","2017","08","12","19:00","21.0","","17.6","","81","","0.2","","3","","9","","16.1","","99.37","","27","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 20:00","2017","08","12","20:00","22.0","","16.6","","71","","2.0","","29","","5","","16.1","","99.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 21:00","2017","08","12","21:00","22.8","","16.5","","67","","0.0","","28","","13","","16.1","","99.38","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 22:00","2017","08","12","22:00","23.7","","15.1","","58","","0.0","","31","","30","","16.1","","99.34","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-12 23:00","2017","08","12","23:00","22.6","","15.5","","64","","0.0","","31","","17","","16.1","","99.38","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 00:00","2017","08","13","00:00","21.0","","15.1","","69","","0.0","","32","","17","","16.1","","99.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 01:00","2017","08","13","01:00","19.4","","14.6","","73","","0.0","","33","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 02:00","2017","08","13","02:00","18.1","","15.0","","82","","0.0","","30","","9","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 03:00","2017","08","13","03:00","17.7","","15.5","","87","","0.0","","32","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 04:00","2017","08","13","04:00","17.7","","15.5","","87","","0.0","","34","","11","","14.5","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 05:00","2017","08","13","05:00","17.0","","14.5","","85","","0.0","","34","","11","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 06:00","2017","08","13","06:00","16.0","","13.5","","85","","0.0","","32","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 07:00","2017","08","13","07:00","15.3","","13.4","","88","","0.0","","24","","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 08:00","2017","08","13","08:00","14.2","","12.9","","92","","0.0","","34","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 09:00","2017","08","13","09:00","13.3","","12.4","","94","","0.0","","34","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 10:00","2017","08","13","10:00","13.5","","12.7","","95","","0.0","","35","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 11:00","2017","08","13","11:00","14.8","","14.0","","95","","0.0","","2","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 12:00","2017","08","13","12:00","17.6","","15.9","","90","","0.0","","35","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 13:00","2017","08","13","13:00","20.5","","15.5","","73","","0.0","","34","","11","","16.1","","99.95","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 14:00","2017","08","13","14:00","22.2","","14.2","","60","","0.0","","36","","13","","16.1","","99.98","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 15:00","2017","08","13","15:00","23.5","","12.6","","50","","0.0","","30","","5","","16.1","","100.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 16:00","2017","08","13","16:00","23.6","","12.2","","48","","0.0","","","","0","","16.1","","100.02","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 17:00","2017","08","13","17:00","23.5","","14.7","","57","","0.0","","21","","15","","16.1","","100.00","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 18:00","2017","08","13","18:00","24.2","","12.3","","47","","0.0","","18","","15","","16.1","","99.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 19:00","2017","08","13","19:00","23.6","","12.6","","50","","0.0","","20","","21","","16.1","","99.99","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 20:00","2017","08","13","20:00","24.5","","12.4","","46","","0.0","","20","","18","","16.1","","99.98","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 21:00","2017","08","13","21:00","24.1","","12.2","","47","","0.0","","18","","21","","16.1","","100.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 22:00","2017","08","13","22:00","24.3","","11.0","","43","","0.0","","21","","17","","16.1","","99.97","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-13 23:00","2017","08","13","23:00","23.9","","12.0","","47","","0.0","","22","","11","","16.1","","99.93","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 00:00","2017","08","14","00:00","22.0","","13.2","","57","","0.0","","21","","5","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 01:00","2017","08","14","01:00","20.7","","14.0","","65","","0.0","","11","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 02:00","2017","08","14","02:00","17.7","","14.7","","83","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 03:00","2017","08","14","03:00","16.0","","14.4","","90","","0.0","","1","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 04:00","2017","08","14","04:00","15.7","","14.3","","91","","0.0","","36","","8","","16.1","","99.98","","","","","","NA"
