"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 13:00","2018","12","07","13:00","-9.7","","-11.5","","87","","0.0","","30","","6","","","","98.30","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 14:00","2018","12","07","14:00","-9.9","","-12.3","","83","","0.0","","30","","7","","","","98.39","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 15:00","2018","12","07","15:00","-8.8","","-13.4","","69","","0.0","","35","","9","","","","98.46","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 16:00","2018","12","07","16:00","-8.6","","-12.4","","74","","0.0","","30","","9","","","","98.47","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 17:00","2018","12","07","17:00","-8.4","","-13.5","","66","","0.0","","35","","8","","","","98.42","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 18:00","2018","12","07","18:00","-7.8","","-13.1","","65","","0.0","","","","0","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 19:00","2018","12","07","19:00","-7.4","","-12.4","","67","","0.0","","","","0","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 20:00","2018","12","07","20:00","-7.4","","-11.3","","74","","0.0","","18","","5","","","","98.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 21:00","2018","12","07","21:00","-7.7","","-11.3","","76","","0.0","","19","","5","","","","98.34","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 22:00","2018","12","07","22:00","-7.9","","-10.3","","83","","0.0","","","","0","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-07 23:00","2018","12","07","23:00","-7.6","","-9.8","","84","","0.0","","15","","6","","","","98.31","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 00:00","2018","12","08","00:00","-7.5","","-9.4","","86","","0.0","","16","","4","","","","98.29","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 01:00","2018","12","08","01:00","-7.0","","-9.0","","86","","0.0","","14","","5","","","","98.26","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 02:00","2018","12","08","02:00","-6.7","","-8.3","","88","","0.0","","14","","8","","","","98.25","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 03:00","2018","12","08","03:00","-6.4","","-8.3","","87","","0.0","","15","","11","","","","98.19","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 04:00","2018","12","08","04:00","-6.4","","-8.1","","88","","0.0","","14","","9","","","","98.14","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 05:00","2018","12","08","05:00","-6.2","","-8.0","","87","","0.0","","14","","8","","","","98.12","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 06:00","2018","12","08","06:00","-5.9","","-7.3","","90","","0.0","","23","","8","","","","98.11","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 07:00","2018","12","08","07:00","-5.7","","-7.4","","88","","0.0","","28","","19","","","","98.17","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 08:00","2018","12","08","08:00","-6.1","","-8.9","","80","","0.0","","28","","16","","","","98.21","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 09:00","2018","12","08","09:00","-6.5","","-9.3","","80","","0.0","","28","","11","","","","98.18","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 10:00","2018","12","08","10:00","-7.0","","-8.8","","87","","0.8","","27","","17","","","","98.21","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 11:00","2018","12","08","11:00","-6.6","","-8.2","","89","","0.0","","26","","19","","","","98.28","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 12:00","2018","12","08","12:00","-7.2","","-8.9","","88","","0.0","","28","","15","","","","98.32","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 13:00","2018","12","08","13:00","-7.0","","-8.6","","88","","0.0","","26","","17","","","","98.39","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 14:00","2018","12","08","14:00","-6.3","","-8.1","","87","","0.0","","30","","14","","","","98.52","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 15:00","2018","12","08","15:00","-4.8","","-8.7","","74","","0.0","","28","","19","","","","98.60","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 16:00","2018","12","08","16:00","-4.7","","-8.1","","77","","0.0","","29","","19","","","","98.62","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 17:00","2018","12","08","17:00","-4.1","","-7.6","","77","","0.0","","28","","21","","","","98.57","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 18:00","2018","12","08","18:00","-4.0","","-7.2","","79","","0.0","","28","","21","","","","98.51","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 19:00","2018","12","08","19:00","-3.6","","-8.0","","72","","0.0","","30","","23","","","","98.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 20:00","2018","12","08","20:00","-3.7","","-7.5","","75","","0.0","","28","","20","","","","98.49","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 21:00","2018","12","08","21:00","-3.9","","-7.8","","74","","0.0","","26","","18","","","","98.58","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 22:00","2018","12","08","22:00","-4.1","","-7.6","","77","","0.0","","27","","18","","","","98.61","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-08 23:00","2018","12","08","23:00","-4.3","","-7.5","","78","","0.0","","29","","13","","","","98.67","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 00:00","2018","12","09","00:00","-4.4","","-7.3","","80","","0.0","","28","","13","","","","98.67","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 01:00","2018","12","09","01:00","-4.5","","-6.6","","85","","0.0","","25","","12","","","","98.65","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 02:00","2018","12","09","02:00","-4.6","","-6.6","","85","","0.0","","26","","14","","","","98.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 03:00","2018","12","09","03:00","-4.7","","-7.2","","82","","0.0","","26","","14","","","","98.65","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 04:00","2018","12","09","04:00","-4.9","","-7.5","","82","","0.0","","26","","18","","","","98.63","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 05:00","2018","12","09","05:00","-5.0","","-8.1","","79","","0.0","","27","","15","","","","98.59","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 06:00","2018","12","09","06:00","-4.9","","-8.1","","79","","0.0","","25","","16","","","","98.53","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 07:00","2018","12","09","07:00","-5.2","","-8.4","","78","","0.0","","24","","20","","","","98.48","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 08:00","2018","12","09","08:00","-6.4","","-9.2","","80","","0.0","","24","","15","","","","98.43","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 09:00","2018","12","09","09:00","-8.5","","-10.9","","83","","0.0","","24","","12","","","","98.35","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 10:00","2018","12","09","10:00","-10.0","","-11.6","","88","","0.0","","26","","9","","","","98.28","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 11:00","2018","12","09","11:00","-11.4","","-12.6","","91","","0.0","","23","","7","","","","98.20","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 12:00","2018","12","09","12:00","-10.2","","-11.1","","93","","0.0","","27","","4","","","","98.20","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 13:00","2018","12","09","13:00","-9.9","","-11.0","","92","","0.0","","23","","4","","","","98.16","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 14:00","2018","12","09","14:00","-8.0","","-9.7","","88","","0.8","","24","","15","","","","98.13","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 15:00","2018","12","09","15:00","-5.4","","-7.9","","83","","0.0","","24","","16","","","","98.09","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 16:00","2018","12","09","16:00","-4.3","","-8.0","","76","","0.0","","25","","23","","","","98.03","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 17:00","2018","12","09","17:00","-4.1","","-7.7","","76","","0.8","","27","","29","","","","97.98","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 18:00","2018","12","09","18:00","-3.5","","-6.2","","81","","0.0","","26","","28","","","","97.84","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 19:00","2018","12","09","19:00","-3.8","","-6.6","","81","","0.0","","27","","25","","","","97.75","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 20:00","2018","12","09","20:00","-3.4","","-5.9","","83","","0.0","","28","","23","","","","97.80","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 21:00","2018","12","09","21:00","-3.6","","-6.1","","83","","0.0","","29","","17","","","","97.81","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 22:00","2018","12","09","22:00","-3.9","","-6.4","","82","","0.0","","30","","23","","","","97.78","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-09 23:00","2018","12","09","23:00","-4.1","","-6.3","","84","","0.0","","30","","14","","","","97.80","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 00:00","2018","12","10","00:00","-4.2","","-6.3","","85","","0.7","","28","","16","","","","97.77","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 01:00","2018","12","10","01:00","-4.1","","-5.7","","88","","0.0","","28","","10","","","","97.78","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 02:00","2018","12","10","02:00","-3.9","","-5.5","","89","","0.0","","28","","7","","","","97.75","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 03:00","2018","12","10","03:00","-3.8","","-5.3","","89","","0.0","","26","","6","","","","97.72","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 04:00","2018","12","10","04:00","-3.3","","-5.0","","88","","0.0","","30","","8","","","","97.70","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 05:00","2018","12","10","05:00","-3.4","","-4.8","","90","","0.0","","24","","6","","","","97.68","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 06:00","2018","12","10","06:00","-3.3","","-4.7","","90","","0.0","","23","","9","","","","97.61","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 07:00","2018","12","10","07:00","-3.1","","-4.5","","90","","0.0","","24","","9","","","","97.60","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 08:00","2018","12","10","08:00","-2.9","","-4.3","","90","","0.0","","26","","7","","","","97.62","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 09:00","2018","12","10","09:00","-2.8","","-4.0","","91","","0.0","","29","","6","","","","97.58","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 10:00","2018","12","10","10:00","-2.8","","-3.8","","93","","0.0","","28","","5","","","","97.57","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 11:00","2018","12","10","11:00","-2.7","","-3.8","","93","","0.0","","27","","6","","","","97.58","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 12:00","2018","12","10","12:00","-2.6","","-3.8","","92","","0.0","","24","","5","","","","97.61","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 13:00","2018","12","10","13:00","-2.5","","-3.5","","93","","0.0","","25","","7","","","","97.65","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 14:00","2018","12","10","14:00","-2.4","","-3.2","","94","","0.0","","25","","7","","","","97.66","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 15:00","2018","12","10","15:00","-2.0","","-2.8","","95","","0.0","","25","","8","","","","97.70","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 16:00","2018","12","10","16:00","-1.6","","-2.4","","94","","0.0","","27","","8","","","","97.70","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 17:00","2018","12","10","17:00","-1.5","","-2.7","","92","","0.0","","27","","11","","","","97.65","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 18:00","2018","12","10","18:00","-1.2","","-3.7","","83","","0.0","","26","","12","","","","97.60","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 19:00","2018","12","10","19:00","-1.4","","-3.6","","85","","0.0","","24","","14","","","","97.55","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 20:00","2018","12","10","20:00","-1.5","","-3.7","","85","","0.0","","24","","13","","","","97.52","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 21:00","2018","12","10","21:00","-1.7","","-4.0","","85","","0.0","","23","","14","","","","97.52","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 22:00","2018","12","10","22:00","-2.0","","-3.9","","87","","0.0","","25","","12","","","","97.50","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-10 23:00","2018","12","10","23:00","-2.2","","-4.9","","82","","0.0","","24","","9","","","","97.50","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 00:00","2018","12","11","00:00","-2.5","","-5.6","","79","","0.0","","24","","14","","","","97.47","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 01:00","2018","12","11","01:00","-2.7","","-5.9","","78","","0.0","","21","","17","","","","97.45","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 02:00","2018","12","11","02:00","-3.2","","-6.2","","80","","0.0","","23","","15","","","","97.40","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 03:00","2018","12","11","03:00","-3.5","","-6.2","","82","","0.0","","23","","21","","","","97.35","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 04:00","2018","12","11","04:00","-3.8","","-5.9","","85","","0.0","","25","","20","","","","97.31","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 05:00","2018","12","11","05:00","-5.1","","-6.6","","89","","0.0","","23","","19","","","","97.30","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 06:00","2018","12","11","06:00","-5.5","","-6.7","","91","","0.0","","23","","16","","","","97.26","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 07:00","2018","12","11","07:00","-5.0","","-6.3","","90","","0.0","","23","","20","","","","97.23","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 08:00","2018","12","11","08:00","-4.8","","-6.4","","89","","0.0","","22","","16","","","","97.21","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 09:00","2018","12","11","09:00","-4.6","","-6.5","","87","","0.0","","23","","17","","","","97.15","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 10:00","2018","12","11","10:00","-4.4","","-6.2","","87","","0.0","","24","","24","","","","97.08","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 11:00","2018","12","11","11:00","-4.6","","-6.1","","89","","0.0","","21","","25","","","","97.03","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 12:00","2018","12","11","12:00","-4.7","","-6.0","","91","","0.0","","21","","26","","","","96.99","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 13:00","2018","12","11","13:00","-4.7","","-5.9","","91","","0.0","","22","","20","","","","96.97","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 14:00","2018","12","11","14:00","-4.5","","-5.6","","92","","0.8","","22","","18","","","","96.96","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 15:00","2018","12","11","15:00","-4.4","","-5.5","","93","","0.0","","22","","19","","","","96.96","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 16:00","2018","12","11","16:00","-4.1","","-5.2","","92","","0.0","","22","","17","","","","96.93","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 17:00","2018","12","11","17:00","-3.8","","-5.1","","91","","0.0","","23","","14","","","","96.85","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 18:00","2018","12","11","18:00","-3.5","","-4.7","","91","","0.0","","23","","13","","","","96.79","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 19:00","2018","12","11","19:00","-3.2","","-4.4","","91","","0.0","","23","","13","","","","96.76","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 20:00","2018","12","11","20:00","-3.0","","-4.2","","92","","0.0","","23","","14","","","","96.77","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 21:00","2018","12","11","21:00","-2.9","","-3.9","","93","","0.0","","24","","14","","","","96.83","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 22:00","2018","12","11","22:00","-2.9","","-3.8","","94","","0.0","","24","","11","","","","96.85","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-11 23:00","2018","12","11","23:00","-2.7","","-3.5","","95","","0.0","","25","","13","","","","96.91","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 00:00","2018","12","12","00:00","-2.5","","-3.2","","95","","0.0","","26","","14","","","","96.94","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 01:00","2018","12","12","01:00","-2.0","","-2.7","","95","","0.0","","27","","16","","","","97.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 02:00","2018","12","12","02:00","-2.0","","-2.8","","94","","0.0","","28","","17","","","","97.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 03:00","2018","12","12","03:00","-2.1","","-2.9","","94","","0.0","","27","","13","","","","97.07","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 04:00","2018","12","12","04:00","-2.1","","-2.7","","95","","0.0","","26","","11","","","","97.09","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 05:00","2018","12","12","05:00","-2.0","","-2.6","","96","","0.0","","26","","10","","","","97.13","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 06:00","2018","12","12","06:00","-2.0","","-2.6","","96","","0.0","","26","","11","","","","97.15","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 07:00","2018","12","12","07:00","-2.0","","-2.7","","95","","0.0","","32","","5","","","","97.20","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 08:00","2018","12","12","08:00","-2.3","","-3.0","","95","","0.0","","27","","4","","","","97.20","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 09:00","2018","12","12","09:00","-2.0","","-2.8","","94","","0.0","","30","","4","","","","97.25","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 10:00","2018","12","12","10:00","-1.9","","-3.0","","92","","0.0","","25","","3","","","","97.27","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 11:00","2018","12","12","11:00","-2.0","","-3.1","","92","","0.0","","25","","6","","","","97.32","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 12:00","2018","12","12","12:00","-2.2","","-3.2","","93","","0.0","","12","","3","","","","97.30","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 13:00","2018","12","12","13:00","-2.4","","-3.2","","95","","0.0","","19","","4","","","","97.33","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 14:00","2018","12","12","14:00","-2.0","","-2.8","","94","","0.0","","14","","3","","","","97.33","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 15:00","2018","12","12","15:00","-1.0","","-3.0","","87","","0.0","","14","","5","","","","97.33","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 16:00","2018","12","12","16:00","-0.3","","-3.2","","81","","0.0","","15","","9","","","","97.30","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 17:00","2018","12","12","17:00","-0.5","","-4.1","","77","","0.0","","15","","17","","","","97.25","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 18:00","2018","12","12","18:00","-0.3","","-3.8","","77","","0.0","","12","","17","","","","97.11","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 19:00","2018","12","12","19:00","-0.3","","-3.9","","77","","0.0","","15","","22","","","","97.10","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 20:00","2018","12","12","20:00","-0.3","","-3.8","","78","","0.0","","13","","16","","","","97.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 21:00","2018","12","12","21:00","-0.6","","-3.2","","82","","0.0","","13","","18","","","","97.12","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 22:00","2018","12","12","22:00","-0.8","","-2.9","","86","","0.0","","12","","18","","","","97.10","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-12 23:00","2018","12","12","23:00","-0.9","","-2.9","","87","","0.0","","11","","22","","","","97.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 00:00","2018","12","13","00:00","-1.4","","-3.5","","86","","0.0","","11","","17","","","","97.08","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 01:00","2018","12","13","01:00","-1.1","","-3.1","","86","","0.0","","11","","22","","","","97.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 02:00","2018","12","13","02:00","-1.0","","-2.8","","88","","0.0","","11","","20","","","","97.13","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 03:00","2018","12","13","03:00","-1.4","","-2.4","","93","","0.0","","11","","22","","","","97.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 04:00","2018","12","13","04:00","-1.5","","-2.0","","96","","1.2","","11","","19","","","","97.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 05:00","2018","12","13","05:00","-1.3","","-2.2","","94","","0.0","","10","","21","","","","97.12","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 06:00","2018","12","13","06:00","-1.4","","-2.3","","93","","0.0","","11","","19","","","","97.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 07:00","2018","12","13","07:00","-1.4","","-2.3","","94","","0.0","","9","","22","","","","97.17","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 08:00","2018","12","13","08:00","-1.5","","-2.2","","95","","0.0","","9","","20","","","","97.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 09:00","2018","12","13","09:00","-1.8","","-2.3","","96","","0.0","","9","","19","","","","97.23","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 10:00","2018","12","13","10:00","-2.1","","-2.5","","97","","0.0","","10","","16","","","","97.24","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 11:00","2018","12","13","11:00","-1.9","","-2.2","","98","","0.0","","11","","8","","","","97.33","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 12:00","2018","12","13","12:00","-1.9","","-2.2","","98","","0.0","","9","","9","","","","97.40","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 13:00","2018","12","13","13:00","-1.5","","-1.8","","98","","0.0","","9","","13","","","","97.48","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 14:00","2018","12","13","14:00","-1.1","","-1.4","","98","","0.0","","9","","14","","","","97.56","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 15:00","2018","12","13","15:00","-1.1","","-1.4","","98","","0.0","","9","","16","","","","97.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 16:00","2018","12","13","16:00","-1.1","","-1.4","","98","","0.0","","9","","14","","","","97.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 17:00","2018","12","13","17:00","-0.5","","-0.8","","98","","0.0","","10","","13","","","","97.63","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 18:00","2018","12","13","18:00","-0.1","","-0.4","","98","","0.0","","11","","10","","","","97.65","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 19:00","2018","12","13","19:00","0.1","","-0.2","","98","","0.0","","12","","9","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 20:00","2018","12","13","20:00","0.0","","-0.2","","98","","0.0","","11","","9","","","","97.74","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 21:00","2018","12","13","21:00","-0.1","","-0.3","","98","","0.0","","9","","14","","","","97.77","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 22:00","2018","12","13","22:00","-0.2","","-0.4","","98","","0.0","","10","","13","","","","97.80","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-13 23:00","2018","12","13","23:00","-0.1","","-0.4","","98","","0.0","","12","","9","","","","97.86","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-14 00:00","2018","12","14","00:00","0.2","","-0.1","","98","","0.0","","14","","10","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-14 01:00","2018","12","14","01:00","0.3","","0.0","","98","","0.0","","11","","9","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-12-14 02:00","2018","12","14","02:00","0.2","","-0.1","","98","","0.0","","13","","11","","","","97.86","","","","","","NA"
