"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 06:00","2017","06","07","06:00","5.4","","5.4","","100","","0.0","","","","0","","1.2","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 07:00","2017","06","07","07:00","6.5","","6.5","","100","","0.0","","","M","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 08:00","2017","06","07","08:00","7.0","","6.3","","95","","0.0","","4","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 09:00","2017","06","07","09:00","4.5","","4.4","","99","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 10:00","2017","06","07","10:00","3.4","","3.4","","100","","0.0","","","","0","","6.4","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 11:00","2017","06","07","11:00","7.5","","7.5","","100","","0.0","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 12:00","2017","06","07","12:00","9.9","","8.4","","91","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 13:00","2017","06","07","13:00","13.2","","8.0","","70","","0.0","","2","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 14:00","2017","06","07","14:00","15.9","","9.5","","66","","0.0","","","M","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 15:00","2017","06","07","15:00","17.7","","10.6","","63","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 16:00","2017","06","07","16:00","19.0","","8.9","","52","","0.0","","36","","9","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 17:00","2017","06","07","17:00","19.7","","9.3","","51","","0.0","","","M","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 18:00","2017","06","07","18:00","20.6","","8.8","","46","","0.0","","22","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 19:00","2017","06","07","19:00","21.7","","9.0","","44","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 20:00","2017","06","07","20:00","22.3","","9.6","","44","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 21:00","2017","06","07","21:00","22.8","","9.1","","41","","0.0","","17","","11","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 22:00","2017","06","07","22:00","22.7","","9.5","","43","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-07 23:00","2017","06","07","23:00","21.9","","11.1","","50","","0.0","","19","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 00:00","2017","06","08","00:00","20.2","","11.9","","59","","0.0","","22","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 01:00","2017","06","08","01:00","15.7","","13.6","","87","","0.0","","18","","8","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 02:00","2017","06","08","02:00","13.6","","12.0","","90","","0.0","","19","","5","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 03:00","2017","06","08","03:00","12.6","","11.8","","95","","0.0","","18","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 04:00","2017","06","08","04:00","11.3","","10.6","","95","","0.0","","29","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 05:00","2017","06","08","05:00","10.0","","9.7","","98","","0.0","","18","","4","","6.4","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 06:00","2017","06","08","06:00","9.0","","8.4","","96","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 07:00","2017","06","08","07:00","8.8","","8.6","","99","","0.0","","16","","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 08:00","2017","06","08","08:00","8.1","","8.0","","99","","0.0","","20","","4","","9.7","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 09:00","2017","06","08","09:00","7.2","","7.1","","99","","0.0","","18","","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 10:00","2017","06","08","10:00","6.7","","6.7","","100","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 11:00","2017","06","08","11:00","10.4","","9.6","","95","","0.0","","","M","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 12:00","2017","06","08","12:00","14.8","","11.6","","81","","0.0","","","M","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 13:00","2017","06","08","13:00","18.4","","12.0","","66","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 14:00","2017","06","08","14:00","21.1","","10.2","","49","","0.0","","","M","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 15:00","2017","06","08","15:00","22.0","","9.1","","43","","0.0","","","M","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 16:00","2017","06","08","16:00","23.5","","10.6","","44","","0.0","","","M","13","","16.1","","99.34","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 17:00","2017","06","08","17:00","23.7","","9.6","","40","","0.0","","16","","5","","16.1","","99.27","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 18:00","2017","06","08","18:00","23.0","","10.5","","45","","0.0","","24","","8","","16.1","","99.17","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 19:00","2017","06","08","19:00","24.8","","11.1","","42","","0.0","","16","","9","","16.1","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 20:00","2017","06","08","20:00","24.6","","10.6","","41","","0.0","","16","","18","","16.1","","99.01","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 21:00","2017","06","08","21:00","24.1","","8.4","","36","","0.0","","16","","15","","16.1","","98.94","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 22:00","2017","06","08","22:00","23.5","","8.3","","37","","0.0","","18","","15","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-08 23:00","2017","06","08","23:00","22.4","","7.3","","37","","0.0","","21","","11","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 00:00","2017","06","09","00:00","20.9","","9.5","","48","","0.0","","21","","5","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 01:00","2017","06","09","01:00","16.0","","11.6","","75","","0.0","","20","","5","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 02:00","2017","06","09","02:00","13.9","","10.9","","82","","0.0","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 03:00","2017","06","09","03:00","10.7","","9.8","","94","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 04:00","2017","06","09","04:00","10.0","","9.1","","94","","0.0","","","","0","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 05:00","2017","06","09","05:00","9.2","","8.9","","98","","0.0","","","","0","","14.5","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 06:00","2017","06","09","06:00","8.7","","8.4","","98","","0.0","","","","0","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 07:00","2017","06","09","07:00","8.4","","8.1","","98","","0.0","","","","0","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 08:00","2017","06","09","08:00","8.2","","8.1","","99","","0.0","","","","0","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 09:00","2017","06","09","09:00","6.9","","6.8","","99","","0.0","","","","0","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 10:00","2017","06","09","10:00","7.4","","7.3","","99","","0.0","","","","0","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 11:00","2017","06","09","11:00","12.9","","11.5","","91","","0.0","","","","0","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 12:00","2017","06","09","12:00","15.7","","12.0","","79","","0.0","","31","","9","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 13:00","2017","06","09","13:00","17.7","","11.7","","68","","0.0","","33","","8","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 14:00","2017","06","09","14:00","19.2","","10.9","","58","","0.0","","29","","11","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 15:00","2017","06","09","15:00","20.5","","12.0","","58","","0.0","","28","","8","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 16:00","2017","06","09","16:00","22.5","","11.1","","48","","0.0","","27","","18","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 17:00","2017","06","09","17:00","23.5","","10.9","","45","","0.0","","26","","17","","16.1","","98.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 18:00","2017","06","09","18:00","24.2","","11.5","","44","","0.0","","29","","22","","16.1","","98.48","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 19:00","2017","06","09","19:00","23.6","","11.7","","47","","0.0","","32","","26","","16.1","","98.47","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 20:00","2017","06","09","20:00","24.7","","12.8","","47","","0.0","","31","","24","","16.1","","98.46","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 21:00","2017","06","09","21:00","25.1","","12.6","","45","","0.0","","29","","17","","16.1","","98.44","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 22:00","2017","06","09","22:00","24.4","","12.2","","46","","0.0","","26","","21","","16.1","","98.45","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-09 23:00","2017","06","09","23:00","22.9","","12.8","","52","","0.0","","27","","17","","16.1","","98.51","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 00:00","2017","06","10","00:00","21.0","","13.6","","62","","0.0","","23","","9","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 01:00","2017","06","10","01:00","18.6","","12.6","","68","","0.0","","26","","9","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 02:00","2017","06","10","02:00","16.0","","12.6","","80","","0.0","","","","0","","12.9","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 03:00","2017","06","10","03:00","15.7","","13.2","","85","","0.0","","22","","4","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 04:00","2017","06","10","04:00","15.2","","12.6","","84","","0.0","","29","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 05:00","2017","06","10","05:00","15.6","","13.1","","85","","0.0","","","M","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 06:00","2017","06","10","06:00","15.1","","13.4","","90","","0.0","","16","","5","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 07:00","2017","06","10","07:00","13.7","","12.4","","92","","0.0","","21","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 08:00","2017","06","10","08:00","13.5","","12.7","","95","","0.0","","","","0","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 09:00","2017","06","10","09:00","12.7","","12.2","","97","","0.0","","","","0","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 10:00","2017","06","10","10:00","11.5","","11.2","","98","","0.0","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 11:00","2017","06","10","11:00","14.0","","13.5","","97","","0.0","","17","","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 12:00","2017","06","10","12:00","17.1","","14.1","","82","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 13:00","2017","06","10","13:00","20.3","","14.9","","71","","0.0","","16","","8","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 14:00","2017","06","10","14:00","21.7","","15.8","","69","","0.0","","","M","4","","16.1","","98.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 15:00","2017","06","10","15:00","23.3","","15.4","","61","","0.0","","","M","4","","16.1","","98.91","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 16:00","2017","06","10","16:00","24.4","","16.1","","59","","0.0","","16","","9","","16.1","","98.91","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 17:00","2017","06","10","17:00","24.4","","16.2","","60","","0.0","","16","","9","","16.1","","98.90","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 18:00","2017","06","10","18:00","25.0","","15.5","","55","","0.0","","18","","24","","16.1","","98.87","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 19:00","2017","06","10","19:00","25.8","","14.8","","50","","0.0","","18","","24","","16.1","","98.86","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 20:00","2017","06","10","20:00","26.1","","15.0","","50","","0.0","","22","","21","","16.1","","98.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 21:00","2017","06","10","21:00","26.1","","15.9","","53","","0.0","","20","","22","","16.1","","98.80","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 22:00","2017","06","10","22:00","24.3","","16.7","","62","","0.0","","22","","17","","16.1","","98.83","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-10 23:00","2017","06","10","23:00","23.2","","17.1","","68","","0.0","","18","","13","","16.1","","98.81","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 00:00","2017","06","11","00:00","21.5","","15.9","","70","","0.0","","18","","18","","16.1","","98.75","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 01:00","2017","06","11","01:00","20.1","","15.4","","74","","0.0","","20","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 02:00","2017","06","11","02:00","18.7","","15.2","","80","","0.0","","19","","13","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 03:00","2017","06","11","03:00","17.9","","14.8","","82","","0.0","","18","","8","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 04:00","2017","06","11","04:00","20.5","","14.5","","68","","0.0","","19","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 05:00","2017","06","11","05:00","21.7","","14.0","","61","","0.0","","20","","15","","16.1","","98.75","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 06:00","2017","06","11","06:00","22.1","","14.3","","61","","0.0","","23","","18","","16.1","","98.83","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 07:00","2017","06","11","07:00","21.6","","15.0","","66","","0.0","","21","","13","","16.1","","98.86","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 08:00","2017","06","11","08:00","21.6","","14.2","","62","","0.0","","22","","13","","16.1","","98.83","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 09:00","2017","06","11","09:00","21.3","","13.8","","62","","0.0","","22","","17","","16.1","","98.84","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 10:00","2017","06","11","10:00","20.5","","13.6","","64","","0.0","","21","","17","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 11:00","2017","06","11","11:00","20.8","","14.1","","65","","0.0","","21","","13","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 12:00","2017","06","11","12:00","22.3","","14.6","","61","","0.0","","22","","13","","16.1","","98.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 13:00","2017","06","11","13:00","23.1","","15.5","","62","","0.0","","24","","21","","16.1","","98.96","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 14:00","2017","06","11","14:00","25.4","","16.5","","57","","0.0","","24","","17","","16.1","","98.98","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 15:00","2017","06","11","15:00","27.3","","17.2","","53","","0.0","","25","","15","","16.1","","98.97","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 16:00","2017","06","11","16:00","27.4","","17.1","","53","","0.0","","27","","28","","16.1","","99.01","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 17:00","2017","06","11","17:00","28.6","","17.0","","49","","0.0","","25","","26","","16.1","","99.06","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 18:00","2017","06","11","18:00","29.3","","18.2","","51","","0.0","","27","","26","","16.1","","99.02","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 19:00","2017","06","11","19:00","27.7","","18.1","","55","","0.0","","20","","24","","16.1","","99.02","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 20:00","2017","06","11","20:00","28.7","","18.6","","54","","0.0","","21","","18","","16.1","","99.03","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 21:00","2017","06","11","21:00","27.7","","18.4","","56","","0.0","","23","","21","","16.1","","99.06","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 22:00","2017","06","11","22:00","27.1","","18.8","","60","","0.0","","23","","13","","16.1","","99.08","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-11 23:00","2017","06","11","23:00","26.8","","18.4","","59","","0.0","","22","","18","","16.1","","99.04","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 00:00","2017","06","12","00:00","25.7","","18.1","","63","","0.0","","21","","8","","16.1","","99.05","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 01:00","2017","06","12","01:00","24.2","","17.3","","65","","0.0","","20","","8","","16.1","","98.99","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 02:00","2017","06","12","02:00","24.6","","16.6","","61","","0.0","","22","","5","","16.1","","99.08","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 03:00","2017","06","12","03:00","23.1","","16.7","","67","","0.0","","18","","8","","16.1","","99.03","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 04:00","2017","06","12","04:00","21.1","","16.2","","73","","0.0","","18","","13","","16.1","","98.98","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 05:00","2017","06","12","05:00","18.8","","16.1","","84","","0.0","","","M","4","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 06:00","2017","06","12","06:00","17.3","","16.2","","93","","0.0","","20","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 07:00","2017","06","12","07:00","16.2","","15.4","","95","","0.0","","20","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 08:00","2017","06","12","08:00","17.6","","15.4","","87","","0.0","","19","","9","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 09:00","2017","06","12","09:00","16.5","","15.3","","93","","0.0","","19","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 10:00","2017","06","12","10:00","18.1","","15.2","","83","","0.0","","19","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 11:00","2017","06","12","11:00","19.4","","16.2","","82","","0.0","","19","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 12:00","2017","06","12","12:00","23.6","","17.4","","68","","0.0","","21","","5","","16.1","","99.10","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 13:00","2017","06","12","13:00","25.9","","17.3","","59","","0.0","","24","","13","","16.1","","99.11","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 14:00","2017","06","12","14:00","26.4","","18.0","","59","","0.0","","23","","15","","16.1","","99.11","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 15:00","2017","06","12","15:00","26.8","","19.2","","62","","0.0","","24","","11","","16.1","","99.07","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 16:00","2017","06","12","16:00","27.5","","19.1","","60","","0.0","","22","","17","","16.1","","99.07","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 17:00","2017","06","12","17:00","27.4","","18.9","","59","","0.0","","24","","15","","16.1","","99.12","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 18:00","2017","06","12","18:00","27.7","","19.9","","62","","0.0","","21","","17","","16.1","","99.07","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 19:00","2017","06","12","19:00","28.0","","19.8","","61","","0.0","","22","","8","","16.1","","99.04","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 20:00","2017","06","12","20:00","28.6","","18.6","","54","","0.0","","22","","15","","16.1","","98.98","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 21:00","2017","06","12","21:00","27.8","","17.5","","53","","0.0","","20","","17","","16.1","","98.94","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 22:00","2017","06","12","22:00","28.4","","18.6","","55","","0.0","","20","","15","","16.1","","98.89","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-12 23:00","2017","06","12","23:00","27.0","","18.8","","60","","0.0","","19","","11","","16.1","","98.89","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 00:00","2017","06","13","00:00","26.1","","18.4","","62","","0.0","","21","","8","","16.1","","98.89","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 01:00","2017","06","13","01:00","24.5","","18.6","","69","","0.0","","18","","8","","16.1","","98.89","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 02:00","2017","06","13","02:00","22.9","","19.1","","79","","0.0","","","","0","","16.1","","98.93","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 03:00","2017","06","13","03:00","22.4","","19.2","","82","","0.0","","25","","4","","16.1","","98.93","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 04:00","2017","06","13","04:00","22.2","","19.4","","84","","0.0","","18","","4","","16.1","","98.97","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 05:00","2017","06","13","05:00","21.3","","19.4","","89","","0.0","","30","","5","","16.1","","99.00","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 06:00","2017","06","13","06:00","20.9","","18.7","","87","","0.0","","24","","4","","16.1","","98.99","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 07:00","2017","06","13","07:00","20.4","","18.4","","88","","0.0","","28","","8","","16.1","","99.00","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 08:00","2017","06","13","08:00","20.3","","18.6","","90","","0.0","","29","","8","","16.1","","99.03","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 09:00","2017","06","13","09:00","20.3","","18.2","","87","","0.0","","29","","9","","16.1","","99.07","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 10:00","2017","06","13","10:00","20.6","","17.2","","81","","0.0","","29","","17","","16.1","","99.19","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 11:00","2017","06","13","11:00","20.6","","15.7","","73","","0.0","","","M","4","","16.1","","99.11","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 12:00","2017","06","13","12:00","19.4","","16.7","","84","","0.0","","27","","8","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 13:00","2017","06","13","13:00","19.6","","16.8","","84","","0.0","","23","","11","","16.1","","99.27","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 14:00","2017","06","13","14:00","19.4","","17.3","","87","","1.2","","30","","8","","16.1","","99.28","","","","","","Rain"
