"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 14:00","2015","11","07","14:00","6.9","","4.4","","84","","0.0","","","M","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 15:00","2015","11","07","15:00","9.8","","3.7","","66","","0.0","","25","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 16:00","2015","11","07","16:00","11.2","","2.2","","54","","0.0","","27","","22","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 17:00","2015","11","07","17:00","10.8","","1.3","","52","","0.0","","26","","18","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 18:00","2015","11","07","18:00","11.0","","-0.3","","46","","0.0","","27","","22","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 19:00","2015","11","07","19:00","8.3","","3.5","","72","","0.0","","28","","17","","16.1","","100.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 20:00","2015","11","07","20:00","9.8","","1.9","","58","","0.0","","28","","24","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 21:00","2015","11","07","21:00","7.4","","2.2","","70","","0.0","","32","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 22:00","2015","11","07","22:00","7.3","","2.4","","71","","0.0","","29","","22","","16.1","","100.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-07 23:00","2015","11","07","23:00","6.5","","1.7","","72","","0.0","","28","","13","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 00:00","2015","11","08","00:00","5.6","","1.4","","74","","0.0","","26","","9","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 01:00","2015","11","08","01:00","3.0","","0.4","","83","","0.0","","28","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 02:00","2015","11","08","02:00","2.9","","0.8","","86","","0.0","","26","","9","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 03:00","2015","11","08","03:00","3.9","","0.4","","78","","0.0","","25","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 04:00","2015","11","08","04:00","2.3","","0.0","","85","","0.0","","","M","4","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 05:00","2015","11","08","05:00","2.2","","0.6","","89","","0.0","","19","","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 06:00","2015","11","08","06:00","0.7","","-0.2","","94","","0.0","","26","","11","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 07:00","2015","11","08","07:00","2.3","","0.5","","88","","0.0","","27","","11","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 08:00","2015","11","08","08:00","1.9","","0.2","","88","","0.0","","28","","9","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 09:00","2015","11","08","09:00","1.3","","-0.2","","90","","0.0","","","","0","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 10:00","2015","11","08","10:00","-1.4","","-2.4","","93","","0.0","","24","","4","","16.1","","100.92","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 11:00","2015","11","08","11:00","-1.5","","-2.4","","94","","0.0","","30","","5","","16.1","","100.97","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 12:00","2015","11","08","12:00","-1.1","","-1.9","","94","","0.0","","23","","4","","16.1","","101.06","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 13:00","2015","11","08","13:00","0.5","","-0.7","","92","","0.0","","25","","5","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 14:00","2015","11","08","14:00","4.4","","1.8","","83","","0.0","","26","","8","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 15:00","2015","11","08","15:00","6.6","","1.9","","72","","0.0","","35","","8","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 16:00","2015","11","08","16:00","8.0","","1.2","","62","","0.0","","30","","13","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 17:00","2015","11","08","17:00","8.4","","0.2","","56","","0.0","","29","","18","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 18:00","2015","11","08","18:00","9.6","","-0.8","","48","","0.0","","28","","13","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 19:00","2015","11","08","19:00","9.2","","1.7","","59","","0.0","","20","","22","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 20:00","2015","11","08","20:00","8.8","","2.0","","62","","0.0","","19","","18","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 21:00","2015","11","08","21:00","8.7","","2.1","","63","","0.0","","21","","15","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 22:00","2015","11","08","22:00","7.9","","1.5","","64","","0.0","","23","","9","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-08 23:00","2015","11","08","23:00","6.7","","2.2","","73","","0.0","","23","","8","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 00:00","2015","11","09","00:00","3.2","","0.3","","81","","0.0","","27","","4","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 01:00","2015","11","09","01:00","1.0","","-0.9","","87","","0.0","","34","","4","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 02:00","2015","11","09","02:00","0.8","","-0.5","","91","","0.0","","33","","4","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 03:00","2015","11","09","03:00","-1.2","","-2.3","","92","","0.0","","1","","5","","16.1","","101.12","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 04:00","2015","11","09","04:00","-1.3","","-2.4","","92","","0.0","","","M","4","","16.1","","101.11","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 05:00","2015","11","09","05:00","-1.5","","-2.8","","91","","0.0","","36","","5","","16.1","","101.14","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 06:00","2015","11","09","06:00","-2.3","","-3.3","","93","","0.0","","35","","5","","16.1","","101.17","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 07:00","2015","11","09","07:00","-3.0","","-3.8","","94","","0.0","","1","","8","","16.1","","101.16","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 08:00","2015","11","09","08:00","-3.0","","-4.0","","93","","0.0","","1","","9","","16.1","","101.14","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 09:00","2015","11","09","09:00","-2.7","","-3.7","","93","","0.0","","36","","5","","16.1","","101.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 10:00","2015","11","09","10:00","-2.6","","-3.6","","93","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 11:00","2015","11","09","11:00","-3.1","","-4.2","","92","","0.0","","36","","4","","16.1","","101.12","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 12:00","2015","11","09","12:00","-3.9","","-5.0","","92","","0.0","","2","","4","","16.1","","101.13","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 13:00","2015","11","09","13:00","-1.5","","-3.0","","89","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 14:00","2015","11","09","14:00","4.3","","-0.4","","72","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 15:00","2015","11","09","15:00","6.7","","0.2","","63","","0.0","","20","","8","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 16:00","2015","11","09","16:00","8.5","","1.1","","60","","0.0","","18","","11","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 17:00","2015","11","09","17:00","9.4","","2.0","","60","","0.0","","19","","11","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 18:00","2015","11","09","18:00","9.8","","-0.3","","49","","0.0","","20","","13","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 19:00","2015","11","09","19:00","10.0","","1.6","","56","","0.0","","17","","11","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 20:00","2015","11","09","20:00","10.0","","2.1","","58","","0.0","","19","","9","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 21:00","2015","11","09","21:00","9.4","","2.5","","62","","0.0","","18","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 22:00","2015","11","09","22:00","5.9","","1.5","","73","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-09 23:00","2015","11","09","23:00","3.8","","0.9","","81","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 00:00","2015","11","10","00:00","2.0","","0.2","","88","","0.0","","3","","4","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 01:00","2015","11","10","01:00","1.2","","-0.2","","91","","0.0","","2","","8","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 02:00","2015","11","10","02:00","-1.1","","-2.2","","92","","0.0","","36","","8","","16.1","","100.78","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 03:00","2015","11","10","03:00","-1.4","","-2.2","","94","","0.0","","1","","9","","14.5","","100.79","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 04:00","2015","11","10","04:00","-1.1","","-1.9","","94","","0.0","","36","","8","","12.9","","100.72","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 05:00","2015","11","10","05:00","-1.0","","-1.8","","94","","0.0","","35","","4","","11.3","","100.65","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 06:00","2015","11","10","06:00","-1.5","","-2.6","","92","","0.0","","36","","5","","14.5","","100.60","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 07:00","2015","11","10","07:00","-1.9","","-2.9","","93","","0.0","","36","","8","","11.3","","100.54","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 08:00","2015","11","10","08:00","-1.8","","-2.8","","93","","0.0","","1","","9","","16.1","","100.49","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 09:00","2015","11","10","09:00","-1.2","","-2.2","","93","","0.0","","36","","11","","16.1","","100.47","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 10:00","2015","11","10","10:00","-0.1","","-1.5","","90","","0.0","","1","","9","","16.1","","100.44","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 11:00","2015","11","10","11:00","1.4","","-0.5","","87","","0.0","","34","","11","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 12:00","2015","11","10","12:00","0.2","","-1.2","","90","","0.0","","","M","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 13:00","2015","11","10","13:00","1.5","","0.0","","90","","0.0","","34","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 14:00","2015","11","10","14:00","5.1","","2.4","","83","","0.0","","3","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 15:00","2015","11","10","15:00","8.3","","4.0","","74","","0.0","","10","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 16:00","2015","11","10","16:00","9.5","","5.8","","78","","0.0","","8","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 17:00","2015","11","10","17:00","9.7","","6.1","","78","","0.0","","9","","17","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 18:00","2015","11","10","18:00","9.8","","6.7","","81","","0.0","","7","","17","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 19:00","2015","11","10","19:00","9.8","","6.9","","82","","0.0","","8","","17","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 20:00","2015","11","10","20:00","9.3","","7.6","","89","","0.0","","6","","11","","12.9","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 21:00","2015","11","10","21:00","9.0","","7.8","","92","","0.0","","6","","15","","9.7","","99.86","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 22:00","2015","11","10","22:00","9.0","","8.1","","94","","1.8","","7","","8","","6.4","","99.83","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-10 23:00","2015","11","10","23:00","9.0","","8.1","","94","","0.8","","7","","9","","11.3","","99.81","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 00:00","2015","11","11","00:00","9.1","","8.2","","94","","0.5","","8","","11","","9.7","","99.81","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 01:00","2015","11","11","01:00","9.0","","8.3","","95","","0.8","","7","","9","","4.8","","99.78","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 02:00","2015","11","11","02:00","8.9","","8.2","","95","","0.5","","8","","13","","6.4","","99.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 03:00","2015","11","11","03:00","8.9","","8.0","","94","","0.0","","8","","11","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 04:00","2015","11","11","04:00","8.8","","7.9","","94","","0.0","","8","","13","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 05:00","2015","11","11","05:00","8.9","","7.8","","93","","0.0","","9","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 06:00","2015","11","11","06:00","9.0","","7.8","","92","","0.0","","","","0","","11.3","","99.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 07:00","2015","11","11","07:00","8.8","","7.7","","93","","0.5","","30","","5","","12.9","","99.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 08:00","2015","11","11","08:00","8.2","","7.3","","94","","0.5","","35","","9","","16.1","","99.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 09:00","2015","11","11","09:00","7.9","","7.0","","94","","0.5","","2","","9","","12.9","","99.59","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 10:00","2015","11","11","10:00","7.9","","7.0","","94","","0.2","","33","","4","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 11:00","2015","11","11","11:00","7.7","","7.0","","95","","0.8","","28","","4","","4.0","","99.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 12:00","2015","11","11","12:00","7.8","","7.2","","96","","0.5","","29","","4","","6.4","","99.69","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 13:00","2015","11","11","13:00","7.9","","7.3","","96","","0.2","","32","","8","","8.1","","99.74","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 14:00","2015","11","11","14:00","8.4","","7.7","","95","","0.0","","26","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 15:00","2015","11","11","15:00","9.2","","8.3","","94","","0.0","","25","","8","","14.5","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 16:00","2015","11","11","16:00","10.0","","8.8","","92","","0.0","","26","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 17:00","2015","11","11","17:00","10.3","","8.7","","90","","0.0","","26","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 18:00","2015","11","11","18:00","10.5","","8.9","","90","","0.0","","25","","11","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 19:00","2015","11","11","19:00","10.7","","8.3","","85","","0.0","","27","","9","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 20:00","2015","11","11","20:00","10.4","","8.1","","86","","0.0","","30","","9","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 21:00","2015","11","11","21:00","10.5","","8.3","","86","","0.0","","29","","8","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 22:00","2015","11","11","22:00","9.9","","7.5","","85","","0.0","","18","","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-11 23:00","2015","11","11","23:00","7.5","","5.7","","88","","0.0","","19","","4","","14.5","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 00:00","2015","11","12","00:00","5.6","","5.0","","96","","0.0","","","","0","","0.6","","99.72","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 01:00","2015","11","12","01:00","3.9","","3.3","","96","","0.0","","6","","4","","4.0","","99.69","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 02:00","2015","11","12","02:00","5.7","","5.3","","97","","0.0","","10","","8","","2.0","","99.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 03:00","2015","11","12","03:00","3.9","","3.3","","96","","0.0","","10","","8","","1.2","","99.57","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 04:00","2015","11","12","04:00","2.6","","2.1","","97","","0.0","","7","","5","","1.6","","99.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 05:00","2015","11","12","05:00","2.5","","2.1","","97","","0.0","","7","","8","","1.2","","99.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 06:00","2015","11","12","06:00","3.6","","3.2","","97","","0.0","","11","","8","","1.2","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 07:00","2015","11","12","07:00","5.2","","4.8","","97","","0.0","","9","","9","","0.6","","99.23","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 08:00","2015","11","12","08:00","5.2","","4.8","","97","","0.0","","10","","11","","1.6","","99.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 09:00","2015","11","12","09:00","5.2","","4.8","","97","","0.0","","9","","9","","2.0","","98.93","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 10:00","2015","11","12","10:00","5.4","","5.0","","97","","0.0","","12","","5","","3.6","","98.88","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 11:00","2015","11","12","11:00","5.3","","4.9","","97","","0.0","","10","","11","","2.4","","98.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 12:00","2015","11","12","12:00","7.0","","6.6","","97","","0.0","","11","","17","","11.3","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 13:00","2015","11","12","13:00","7.1","","6.5","","96","","1.2","","10","","13","","4.8","","98.36","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 14:00","2015","11","12","14:00","8.1","","7.2","","94","","0.0","","12","","15","","16.1","","98.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 15:00","2015","11","12","15:00","8.3","","7.2","","93","","0.2","","12","","15","","12.9","","98.12","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 16:00","2015","11","12","16:00","8.8","","7.1","","89","","0.0","","13","","15","","16.1","","97.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 17:00","2015","11","12","17:00","9.2","","7.5","","89","","0.0","","13","","15","","16.1","","97.77","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 18:00","2015","11","12","18:00","9.3","","7.4","","88","","0.0","","11","","11","","16.1","","97.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 19:00","2015","11","12","19:00","10.9","","8.0","","82","","0.8","","21","","32","","16.1","","97.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 20:00","2015","11","12","20:00","10.3","","4.7","","68","","0.0","","24","","24","","16.1","","97.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 21:00","2015","11","12","21:00","9.5","","4.3","","70","","0.0","","24","","26","","16.1","","97.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 22:00","2015","11","12","22:00","9.2","","4.4","","72","","0.0","","22","","18","","16.1","","97.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-12 23:00","2015","11","12","23:00","9.1","","4.9","","75","","0.0","","22","","24","","16.1","","97.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 00:00","2015","11","13","00:00","8.9","","5.5","","79","","0.0","","22","","32","","16.1","","97.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 01:00","2015","11","13","01:00","9.0","","6.1","","82","","0.0","","23","","21","","16.1","","97.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 02:00","2015","11","13","02:00","10.3","","5.8","","74","","0.0","","24","","28","","16.1","","97.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 03:00","2015","11","13","03:00","10.6","","5.6","","71","","0.0","","24","","41","","16.1","","97.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 04:00","2015","11","13","04:00","10.6","","5.6","","71","","0.0","","24","","43","","16.1","","97.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 05:00","2015","11","13","05:00","10.4","","5.5","","71","","0.0","","25","","37","","16.1","","97.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 06:00","2015","11","13","06:00","10.1","","5.4","","72","","0.0","","25","","39","","16.1","","97.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 07:00","2015","11","13","07:00","9.4","","5.6","","77","","0.0","","26","","28","","16.1","","97.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 08:00","2015","11","13","08:00","9.3","","4.3","","71","","0.0","","26","","35","","16.1","","97.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 09:00","2015","11","13","09:00","8.9","","3.8","","70","","0.0","","26","","34","","16.1","","98.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 10:00","2015","11","13","10:00","8.9","","4.0","","71","","0.0","","26","","32","","16.1","","98.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 11:00","2015","11","13","11:00","8.6","","2.9","","67","","0.0","","25","","24","","16.1","","98.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 12:00","2015","11","13","12:00","7.9","","2.2","","67","","0.0","","25","","26","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 13:00","2015","11","13","13:00","7.5","","1.9","","67","","0.0","","26","","30","","16.1","","98.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 14:00","2015","11","13","14:00","7.1","","1.9","","70","","0.0","","25","","32","","16.1","","98.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 15:00","2015","11","13","15:00","7.3","","1.1","","64","","0.0","","24","","28","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 16:00","2015","11","13","16:00","7.0","","0.5","","63","","0.0","","25","","37","","16.1","","98.52","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 17:00","2015","11","13","17:00","8.4","","-0.6","","53","","0.0","","26","","39","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 18:00","2015","11","13","18:00","9.4","","-1.8","","45","","0.0","","25","","39","","16.1","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 19:00","2015","11","13","19:00","7.7","","-1.8","","51","","0.0","","26","","39","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 20:00","2015","11","13","20:00","7.3","","-1.3","","55","","0.0","","26","","35","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 21:00","2015","11","13","21:00","6.7","","-0.6","","60","","0.0","","25","","32","","16.1","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 22:00","2015","11","13","22:00","5.8","","0.2","","67","","0.0","","25","","26","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-13 23:00","2015","11","13","23:00","5.5","","0.4","","70","","0.0","","27","","26","","16.1","","98.82","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-14 00:00","2015","11","14","00:00","5.1","","0.5","","72","","0.0","","26","","18","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-14 01:00","2015","11","14","01:00","5.0","","0.2","","71","","0.0","","26","","26","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-11-14 02:00","2015","11","14","02:00","3.8","","1.7","","86","","0.0","","29","","21","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-14 03:00","2015","11","14","03:00","2.9","","0.5","","84","","0.0","","33","","26","","16.1","","99.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-11-14 04:00","2015","11","14","04:00","2.3","","0.0","","85","","0.0","","32","","17","","16.1","","99.35","","","","","","NA"
