"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 18:00","2022","05","07","18:00","14.1","","-5.3","","26","","0.0","","3","","20","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 19:00","2022","05","07","19:00","14.4","","-6.2","","23","","0.0","","4","","18","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 20:00","2022","05","07","20:00","15.1","","-3.4","","28","","0.0","","4","","17","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 21:00","2022","05","07","21:00","15.4","","-4.3","","26","","0.0","","6","","18","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 22:00","2022","05","07","22:00","15.4","","-5.7","","23","","0.0","","6","","18","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-07 23:00","2022","05","07","23:00","15.4","","-5.2","","24","","0.0","","6","","11","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 00:00","2022","05","08","00:00","12.2","","-3.8","","33","","0.0","","34","","12","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 01:00","2022","05","08","01:00","9.2","","-3.3","","41","","0.0","","34","","10","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 02:00","2022","05","08","02:00","7.2","","-3.5","","46","","0.0","","25","","4","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 03:00","2022","05","08","03:00","5.8","","-2.7","","54","","0.0","","20","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 04:00","2022","05","08","04:00","5.2","","-3.0","","55","","0.0","","9","","3","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 05:00","2022","05","08","05:00","4.7","","-3.0","","57","","0.0","","10","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 06:00","2022","05","08","06:00","3.8","","-3.3","","59","","0.0","","17","","2","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 07:00","2022","05","08","07:00","4.6","","-4.3","","53","","0.0","","9","","6","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 08:00","2022","05","08","08:00","0.7","","-2.4","","80","","0.0","","13","","2","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 09:00","2022","05","08","09:00","0.2","","-2.9","","80","","0.0","","30","","5","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 10:00","2022","05","08","10:00","0.2","","-3.2","","78","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 11:00","2022","05","08","11:00","4.2","","-1.6","","66","","0.0","","8","","8","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 12:00","2022","05","08","12:00","7.7","","0.5","","60","","0.0","","9","","6","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 13:00","2022","05","08","13:00","9.3","","-1.1","","48","","0.0","","11","","8","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 14:00","2022","05","08","14:00","12.0","","0.3","","44","","0.0","","14","","7","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 15:00","2022","05","08","15:00","13.9","","-0.1","","38","","0.0","","16","","14","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 16:00","2022","05","08","16:00","15.1","","-2.0","","31","","0.0","","13","","20","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 17:00","2022","05","08","17:00","15.9","","0.4","","35","","0.0","","14","","15","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 18:00","2022","05","08","18:00","16.1","","-0.1","","33","","0.0","","13","","16","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 19:00","2022","05","08","19:00","16.9","","0.3","","32","","0.0","","13","","16","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 20:00","2022","05","08","20:00","16.8","","-2.1","","27","","0.0","","14","","15","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 21:00","2022","05","08","21:00","16.4","","-1.8","","29","","0.0","","16","","14","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 22:00","2022","05","08","22:00","16.6","","-1.5","","29","","0.0","","17","","13","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-08 23:00","2022","05","08","23:00","15.2","","-1.5","","32","","0.0","","14","","16","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 00:00","2022","05","09","00:00","13.4","","-1.0","","37","","0.0","","16","","8","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 01:00","2022","05","09","01:00","9.6","","-1.2","","47","","0.0","","13","","8","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 02:00","2022","05","09","02:00","8.9","","-1.7","","47","","0.0","","14","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 03:00","2022","05","09","03:00","6.4","","-0.8","","60","","0.0","","12","","9","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 04:00","2022","05","09","04:00","6.6","","-2.4","","53","","0.0","","12","","8","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 05:00","2022","05","09","05:00","7.0","","-3.1","","49","","0.0","","19","","2","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 06:00","2022","05","09","06:00","6.3","","-3.0","","52","","0.0","","20","","7","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 07:00","2022","05","09","07:00","4.7","","-3.2","","56","","0.0","","9","","5","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 08:00","2022","05","09","08:00","3.2","","-2.1","","68","","0.0","","19","","2","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 09:00","2022","05","09","09:00","4.1","","-2.7","","61","","0.0","","9","","6","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 10:00","2022","05","09","10:00","4.2","","-2.9","","60","","0.0","","11","","5","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 11:00","2022","05","09","11:00","3.4","","-2.1","","67","","0.0","","9","","1","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 12:00","2022","05","09","12:00","6.8","","1.1","","67","","0.0","","20","","2","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 13:00","2022","05","09","13:00","11.7","","0.4","","46","","0.0","","19","","4","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 14:00","2022","05","09","14:00","14.6","","1.1","","40","","0.0","","15","","12","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 15:00","2022","05","09","15:00","17.3","","2.0","","36","","0.0","","14","","15","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 16:00","2022","05","09","16:00","18.4","","0.1","","29","","0.0","","14","","24","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 17:00","2022","05","09","17:00","19.3","","-0.2","","27","","0.0","","16","","20","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 18:00","2022","05","09","18:00","19.9","","-0.5","","25","","0.0","","13","","21","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 19:00","2022","05","09","19:00","20.0","","-2.9","","21","","0.0","","13","","25","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 20:00","2022","05","09","20:00","19.8","","-3.0","","21","","0.0","","14","","24","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 21:00","2022","05","09","21:00","19.5","","-4.3","","20","","0.0","","13","","24","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 22:00","2022","05","09","22:00","19.2","","-5.4","","18","","0.0","","14","","24","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-09 23:00","2022","05","09","23:00","17.8","","-4.0","","22","","0.0","","14","","20","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 00:00","2022","05","10","00:00","14.9","","-2.8","","29","","0.0","","14","","14","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 01:00","2022","05","10","01:00","13.3","","-2.5","","33","","0.0","","12","","18","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 02:00","2022","05","10","02:00","12.0","","-2.5","","36","","0.0","","14","","8","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 03:00","2022","05","10","03:00","10.7","","-1.7","","42","","0.0","","14","","10","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 04:00","2022","05","10","04:00","11.2","","-1.6","","41","","0.0","","13","","19","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 05:00","2022","05","10","05:00","11.9","","-2.3","","37","","0.0","","14","","16","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 06:00","2022","05","10","06:00","12.4","","-2.7","","35","","0.0","","15","","17","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 07:00","2022","05","10","07:00","10.5","","-2.4","","40","","0.0","","20","","4","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 08:00","2022","05","10","08:00","9.5","","-1.5","","46","","0.0","","16","","6","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 09:00","2022","05","10","09:00","10.4","","-1.7","","43","","0.0","","16","","8","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 10:00","2022","05","10","10:00","8.2","","-1.2","","52","","0.0","","19","","9","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 11:00","2022","05","10","11:00","10.5","","0.1","","48","","0.0","","17","","9","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 12:00","2022","05","10","12:00","12.8","","2.3","","49","","0.0","","19","","8","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 13:00","2022","05","10","13:00","15.8","","1.6","","38","","0.0","","17","","17","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 14:00","2022","05","10","14:00","17.0","","1.4","","35","","0.0","","17","","17","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 15:00","2022","05","10","15:00","18.4","","-0.2","","28","","0.0","","16","","26","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 16:00","2022","05","10","16:00","20.5","","-0.4","","25","","0.0","","16","","26","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 17:00","2022","05","10","17:00","22.0","","-0.1","","23","","0.0","","17","","18","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 18:00","2022","05","10","18:00","21.9","","-1.4","","21","","0.0","","14","","19","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 19:00","2022","05","10","19:00","21.4","","0.0","","24","","0.0","","14","","19","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 20:00","2022","05","10","20:00","22.1","","-0.5","","22","","0.0","","16","","17","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 21:00","2022","05","10","21:00","21.7","","-1.0","","22","","0.0","","15","","16","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 22:00","2022","05","10","22:00","21.8","","-3.2","","18","","0.0","","14","","18","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-10 23:00","2022","05","10","23:00","21.8","","-2.5","","19","","0.0","","15","","15","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 00:00","2022","05","11","00:00","19.2","","-0.5","","26","","0.0","","15","","11","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 01:00","2022","05","11","01:00","17.1","","-2.5","","26","","0.0","","15","","16","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 02:00","2022","05","11","02:00","14.9","","-2.3","","31","","0.0","","18","","9","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 03:00","2022","05","11","03:00","12.2","","-1.6","","38","","0.0","","14","","6","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 04:00","2022","05","11","04:00","11.0","","-0.9","","44","","0.0","","15","","6","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 05:00","2022","05","11","05:00","9.6","","-0.5","","49","","0.0","","14","","6","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 06:00","2022","05","11","06:00","8.9","","-0.4","","52","","0.0","","15","","7","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 07:00","2022","05","11","07:00","9.0","","-0.5","","51","","0.0","","31","","1","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 08:00","2022","05","11","08:00","8.0","","0.6","","59","","0.0","","14","","8","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 09:00","2022","05","11","09:00","8.7","","0.0","","54","","0.0","","17","","5","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 10:00","2022","05","11","10:00","9.1","","0.1","","53","","0.0","","26","","2","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 11:00","2022","05","11","11:00","8.7","","3.3","","69","","0.0","","12","","8","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 12:00","2022","05","11","12:00","12.9","","4.1","","55","","0.0","","6","","1","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 13:00","2022","05","11","13:00","16.2","","5.0","","47","","0.0","","12","","8","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 14:00","2022","05","11","14:00","19.4","","6.0","","42","","0.0","","18","","9","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 15:00","2022","05","11","15:00","21.6","","6.5","","37","","0.0","","18","","7","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 16:00","2022","05","11","16:00","24.6","","4.2","","27","","0.0","","17","","9","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 17:00","2022","05","11","17:00","26.7","","5.7","","26","","0.0","","20","","7","","","","99.58","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 18:00","2022","05","11","18:00","27.1","","3.4","","22","","0.0","","15","","12","","","","99.50","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 19:00","2022","05","11","19:00","27.8","","5.8","","25","","0.0","","9","","9","","","","99.44","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 20:00","2022","05","11","20:00","28.2","","5.5","","24","","0.0","","14","","7","","","","99.45","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 21:00","2022","05","11","21:00","27.5","","6.1","","26","","0.0","","17","","13","","","","99.45","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 22:00","2022","05","11","22:00","27.0","","4.2","","23","","0.0","","14","","11","","","","99.46","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-11 23:00","2022","05","11","23:00","26.3","","2.5","","21","","0.0","","15","","9","","","","99.45","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 00:00","2022","05","12","00:00","22.2","","6.0","","35","","0.0","","14","","11","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 01:00","2022","05","12","01:00","19.5","","5.4","","40","","0.0","","13","","5","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 02:00","2022","05","12","02:00","19.4","","4.5","","37","","0.0","","11","","5","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 03:00","2022","05","12","03:00","17.5","","4.9","","44","","0.0","","11","","6","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 04:00","2022","05","12","04:00","16.1","","4.9","","48","","0.0","","18","","3","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 05:00","2022","05","12","05:00","15.7","","4.7","","48","","0.0","","13","","4","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 06:00","2022","05","12","06:00","13.1","","4.4","","55","","0.0","","10","","5","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 07:00","2022","05","12","07:00","13.5","","4.5","","54","","0.0","","12","","7","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 08:00","2022","05","12","08:00","10.5","","4.5","","67","","0.0","","12","","10","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 09:00","2022","05","12","09:00","10.7","","4.1","","64","","0.0","","18","","5","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 10:00","2022","05","12","10:00","10.1","","5.1","","71","","0.0","","17","","4","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 11:00","2022","05","12","11:00","12.5","","4.9","","60","","0.0","","10","","6","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 12:00","2022","05","12","12:00","15.1","","7.5","","61","","0.0","","19","","4","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 13:00","2022","05","12","13:00","19.6","","4.8","","38","","0.0","","20","","6","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 14:00","2022","05","12","14:00","22.2","","3.6","","30","","0.0","","19","","8","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 15:00","2022","05","12","15:00","24.4","","5.6","","30","","0.0","","17","","12","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 16:00","2022","05","12","16:00","26.2","","4.6","","25","","0.0","","16","","15","","","","99.54","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 17:00","2022","05","12","17:00","26.8","","3.5","","22","","0.0","","17","","16","","","","99.47","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 18:00","2022","05","12","18:00","27.5","","2.6","","20","","0.0","","16","","18","","","","99.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 19:00","2022","05","12","19:00","28.2","","1.5","","18","","0.0","","19","","21","","","","99.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 20:00","2022","05","12","20:00","28.1","","1.2","","17","","0.0","","18","","20","","","","99.31","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 21:00","2022","05","12","21:00","27.7","","1.9","","19","","0.0","","17","","18","","","","99.25","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 22:00","2022","05","12","22:00","26.6","","2.4","","21","","0.0","","17","","16","","","","99.22","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-12 23:00","2022","05","12","23:00","24.5","","3.0","","25","","0.0","","16","","12","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 00:00","2022","05","13","00:00","22.5","","4.6","","31","","0.0","","14","","15","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 01:00","2022","05","13","01:00","19.2","","4.5","","38","","0.0","","14","","13","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 02:00","2022","05","13","02:00","19.7","","2.9","","33","","0.0","","16","","5","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 03:00","2022","05","13","03:00","17.1","","2.8","","38","","0.0","","18","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 04:00","2022","05","13","04:00","15.0","","3.0","","44","","0.0","","18","","7","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 05:00","2022","05","13","05:00","14.4","","1.8","","43","","0.0","","14","","6","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 06:00","2022","05","13","06:00","12.9","","2.1","","48","","0.0","","15","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 07:00","2022","05","13","07:00","13.0","","1.2","","44","","0.0","","15","","5","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 08:00","2022","05","13","08:00","12.0","","1.6","","49","","0.0","","23","","2","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 09:00","2022","05","13","09:00","11.2","","2.2","","54","","0.0","","16","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 10:00","2022","05","13","10:00","11.6","","2.3","","53","","0.0","","14","","6","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 11:00","2022","05","13","11:00","15.7","","5.5","","51","","0.0","","17","","7","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 12:00","2022","05","13","12:00","19.2","","10.7","","58","","0.0","","19","","11","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 13:00","2022","05","13","13:00","21.5","","12.6","","57","","0.0","","19","","13","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 14:00","2022","05","13","14:00","23.8","","13.4","","52","","0.0","","20","","17","","","","99.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 15:00","2022","05","13","15:00","25.3","","14.6","","52","","0.0","","23","","12","","","","99.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 16:00","2022","05","13","16:00","25.9","","14.4","","49","","0.0","","19","","11","","","","99.16","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 17:00","2022","05","13","17:00","26.4","","14.6","","48","","0.0","","16","","16","","","","99.12","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 18:00","2022","05","13","18:00","26.4","","13.5","","45","","0.0","","14","","15","","","","99.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 19:00","2022","05","13","19:00","27.4","","12.7","","40","","0.0","","16","","16","","","","99.00","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 20:00","2022","05","13","20:00","26.9","","12.6","","41","","0.0","","16","","16","","","","98.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 21:00","2022","05","13","21:00","26.8","","12.1","","40","","0.0","","16","","16","","","","98.88","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 22:00","2022","05","13","22:00","26.0","","12.4","","43","","0.0","","16","","11","","","","98.86","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-13 23:00","2022","05","13","23:00","24.2","","13.6","","51","","0.0","","16","","12","","","","98.83","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 00:00","2022","05","14","00:00","23.0","","14.0","","57","","0.0","","15","","9","","","","98.80","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 01:00","2022","05","14","01:00","21.8","","13.7","","60","","0.0","","15","","8","","","","98.81","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 02:00","2022","05","14","02:00","20.1","","13.7","","67","","0.0","","17","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 03:00","2022","05","14","03:00","18.6","","13.6","","73","","0.0","","18","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 04:00","2022","05","14","04:00","17.7","","13.5","","76","","0.0","","18","","9","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 05:00","2022","05","14","05:00","16.0","","12.9","","82","","0.0","","16","","4","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 06:00","2022","05","14","06:00","15.7","","13.0","","84","","0.0","","20","","9","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 07:00","2022","05","14","07:00","15.9","","13.1","","84","","0.0","","20","","2","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 08:00","2022","05","14","08:00","14.8","","12.7","","87","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 09:00","2022","05","14","09:00","13.7","","12.4","","92","","0.0","","13","","7","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 10:00","2022","05","14","10:00","14.3","","12.8","","91","","0.0","","12","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 11:00","2022","05","14","11:00","15.3","","13.1","","87","","0.0","","11","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 12:00","2022","05","14","12:00","18.2","","14.6","","79","","0.0","","16","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-05-14 13:00","2022","05","14","13:00","20.7","","15.5","","72","","0.0","","16","","12","","","","98.68","","25","","","","NA"
