"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 14:00","2012","11","07","14:00","4.1","","-0.6","","71","","","","9","","19","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 15:00","2012","11","07","15:00","4.7","","-0.9","","67","","","","7","","28","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 16:00","2012","11","07","16:00","5.1","","0.2","","71","","","","6","","30","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 17:00","2012","11","07","17:00","5.4","","-0.8","","64","","","","6","","26","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 18:00","2012","11","07","18:00","5.4","","0.4","","70","","","","5","","28","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 19:00","2012","11","07","19:00","5.5","","0.2","","69","","","","6","","35","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 20:00","2012","11","07","20:00","5.5","","1.0","","73","","","","6","","30","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 21:00","2012","11","07","21:00","5.3","","0.7","","72","","","","6","","30","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 22:00","2012","11","07","22:00","5.3","","-0.8","","65","","","","6","","26","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-07 23:00","2012","11","07","23:00","4.3","","-2.4","","62","","","","11","","13","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 00:00","2012","11","08","00:00","4.1","","-2.8","","61","","","","11","","9","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 01:00","2012","11","08","01:00","5.6","","-3.0","","54","","","","6","","22","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 02:00","2012","11","08","02:00","5.6","","-2.3","","57","","","","4","","24","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 03:00","2012","11","08","03:00","5.3","","-3.1","","55","","","","5","","24","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 04:00","2012","11","08","04:00","5.0","","-3.1","","56","","","","6","","22","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 05:00","2012","11","08","05:00","4.3","","-3.8","","56","","","","4","","22","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 06:00","2012","11","08","06:00","4.2","","-3.9","","56","","","","5","","20","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 07:00","2012","11","08","07:00","4.0","","-2.6","","62","","","","3","","19","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 08:00","2012","11","08","08:00","3.4","","-3.6","","60","","","","2","","15","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 09:00","2012","11","08","09:00","3.2","","-3.5","","61","","","","2","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 10:00","2012","11","08","10:00","3.2","","-3.5","","61","","","","2","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 11:00","2012","11","08","11:00","2.8","","-3.3","","64","","","","34","","19","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 12:00","2012","11","08","12:00","2.5","","-2.5","","70","","","","35","","19","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 13:00","2012","11","08","13:00","3.4","","-3.6","","60","","","","35","","19","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 14:00","2012","11","08","14:00","3.5","","-3.9","","58","","","","35","","20","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 15:00","2012","11","08","15:00","3.8","","-3.5","","59","","","","36","","17","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 16:00","2012","11","08","16:00","4.2","","-2.3","","63","","","","35","","15","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 17:00","2012","11","08","17:00","3.8","","-4.1","","56","","","","36","","13","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 18:00","2012","11","08","18:00","4.3","","-5.0","","51","","","","34","","7","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 19:00","2012","11","08","19:00","5.4","","-4.3","","50","","","","25","","6","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 20:00","2012","11","08","20:00","5.6","","-5.8","","44","","","","24","","4","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 21:00","2012","11","08","21:00","5.2","","-5.0","","48","","","","23","","4","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 22:00","2012","11","08","22:00","4.4","","-3.1","","58","","","","23","","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-08 23:00","2012","11","08","23:00","4.3","","-2.5","","61","","","","17","","6","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 00:00","2012","11","09","00:00","4.0","","-2.5","","63","","","","14","","6","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 01:00","2012","11","09","01:00","3.6","","-1.2","","71","","","","15","","6","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 02:00","2012","11","09","02:00","2.9","","-1.5","","73","","","","17","","6","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 03:00","2012","11","09","03:00","2.6","","-1.4","","75","","","","22","","4","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 04:00","2012","11","09","04:00","2.4","","-1.0","","78","","","","21","","7","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 05:00","2012","11","09","05:00","5.0","","1.0","","75","","","","32","","11","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 06:00","2012","11","09","06:00","5.8","","0.5","","69","","","","29","","15","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 07:00","2012","11","09","07:00","5.8","","1.2","","72","","","","30","","19","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 08:00","2012","11","09","08:00","5.8","","0.9","","71","","","","29","","22","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 09:00","2012","11","09","09:00","4.5","","0.6","","76","","","","21","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 10:00","2012","11","09","10:00","4.4","","0.5","","76","","","","22","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 11:00","2012","11","09","11:00","3.9","","0.1","","76","","","","21","","7","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 12:00","2012","11","09","12:00","4.7","","1.4","","79","","","","23","","7","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 13:00","2012","11","09","13:00","5.1","","1.2","","76","","","","23","","7","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 14:00","2012","11","09","14:00","6.4","","2.3","","75","","","","25","","13","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 15:00","2012","11","09","15:00","6.7","","1.9","","71","","","","21","","9","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 16:00","2012","11","09","16:00","8.2","","2.4","","67","","","","24","","6","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 17:00","2012","11","09","17:00","8.8","","3.0","","67","","","","25","","7","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 18:00","2012","11","09","18:00","9.6","","3.4","","65","","","","26","","17","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 19:00","2012","11","09","19:00","9.6","","3.9","","68","","","","25","","9","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 20:00","2012","11","09","20:00","9.4","","4.5","","71","","","","24","","9","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 21:00","2012","11","09","21:00","9.0","","4.0","","71","","","","26","","15","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 22:00","2012","11","09","22:00","8.7","","3.4","","69","","","","27","","22","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-09 23:00","2012","11","09","23:00","8.6","","3.9","","72","","","","26","","13","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 00:00","2012","11","10","00:00","8.3","","3.8","","73","","","","25","","9","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 01:00","2012","11","10","01:00","7.8","","3.5","","74","","","","23","","6","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 02:00","2012","11","10","02:00","7.9","","3.6","","74","","","","25","","9","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 03:00","2012","11","10","03:00","8.0","","3.7","","74","","","","28","","19","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 04:00","2012","11","10","04:00","7.8","","3.8","","76","","","","29","","13","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 05:00","2012","11","10","05:00","7.4","","4.2","","80","","","","28","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 06:00","2012","11","10","06:00","6.7","","3.9","","82","","","","19","","7","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 07:00","2012","11","10","07:00","6.8","","3.9","","82","","","","20","","4","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 08:00","2012","11","10","08:00","6.9","","3.5","","79","","","","19","","4","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 09:00","2012","11","10","09:00","6.7","","4.4","","85","","","","10","","4","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 10:00","2012","11","10","10:00","7.0","","4.5","","84","","","","13","","4","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 11:00","2012","11","10","11:00","6.9","","4.5","","85","","","","10","","4","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 12:00","2012","11","10","12:00","6.6","","4.4","","86","","","","12","","7","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 13:00","2012","11","10","13:00","7.0","","3.9","","81","","","","14","","9","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 14:00","2012","11","10","14:00","7.4","","4.3","","81","","","","11","","6","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 15:00","2012","11","10","15:00","8.5","","4.8","","78","","","","9","","11","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 16:00","2012","11","10","16:00","8.6","","6.1","","84","","","","7","","19","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 17:00","2012","11","10","17:00","9.1","","6.1","","81","","","","7","","22","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 18:00","2012","11","10","18:00","9.0","","6.6","","85","","","","6","","22","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 19:00","2012","11","10","19:00","9.0","","6.9","","87","","","","7","","26","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 20:00","2012","11","10","20:00","9.0","","7.0","","87","","","","7","","32","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 21:00","2012","11","10","21:00","8.6","","6.6","","87","","","","7","","37","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 22:00","2012","11","10","22:00","8.6","","6.4","","86","","","","7","","39","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-10 23:00","2012","11","10","23:00","8.6","","5.9","","83","","","","8","","19","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 00:00","2012","11","11","00:00","8.9","","5.8","","81","","","","10","","17","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 01:00","2012","11","11","01:00","9.1","","5.9","","80","","","","10","","19","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 02:00","2012","11","11","02:00","9.1","","6.3","","83","","","","8","","19","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 03:00","2012","11","11","03:00","9.1","","5.9","","80","","","","9","","13","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 04:00","2012","11","11","04:00","9.1","","5.9","","80","","","","11","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 05:00","2012","11","11","05:00","9.1","","6.1","","81","","","","18","","4","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 06:00","2012","11","11","06:00","9.1","","7.5","","90","","","","8","","7","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 07:00","2012","11","11","07:00","8.8","","7.1","","89","","","","20","","4","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 08:00","2012","11","11","08:00","8.4","","7.0","","91","","","","18","","7","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 09:00","2012","11","11","09:00","8.6","","7.2","","91","","","","17","","7","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 10:00","2012","11","11","10:00","11.2","","6.7","","74","","","","31","","4","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 11:00","2012","11","11","11:00","12.7","","5.8","","63","","","","30","","4","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 12:00","2012","11","11","12:00","13.0","","5.4","","60","","","","22","","6","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 13:00","2012","11","11","13:00","15.0","","5.7","","54","","","","20","","9","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 14:00","2012","11","11","14:00","17.5","","4.6","","42","","","","21","","13","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 15:00","2012","11","11","15:00","16.8","","4.1","","43","","","","20","","15","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 16:00","2012","11","11","16:00","18.5","","4.5","","40","","","","20","","15","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 17:00","2012","11","11","17:00","17.6","","4.5","","42","","","","22","","17","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 18:00","2012","11","11","18:00","17.3","","4.1","","41","","","","21","","17","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 19:00","2012","11","11","19:00","16.9","","4.5","","44","","","","22","","15","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 20:00","2012","11","11","20:00","17.7","","3.8","","40","","","","22","","15","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 21:00","2012","11","11","21:00","18.0","","2.8","","36","","","","19","","15","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 22:00","2012","11","11","22:00","17.3","","2.3","","37","","","","19","","11","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-11 23:00","2012","11","11","23:00","15.5","","3.2","","44","","","","17","","9","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 00:00","2012","11","12","00:00","13.8","","4.7","","54","","","","16","","9","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 01:00","2012","11","12","01:00","15.1","","4.3","","48","","","","17","","24","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 02:00","2012","11","12","02:00","15.5","","3.8","","46","","","","17","","20","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 03:00","2012","11","12","03:00","16.6","","3.3","","41","","","","17","","28","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 04:00","2012","11","12","04:00","16.6","","3.3","","41","","","","17","","32","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 05:00","2012","11","12","05:00","16.7","","2.7","","39","","","","17","","26","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 06:00","2012","11","12","06:00","16.3","","3.1","","41","","","","17","","30","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 07:00","2012","11","12","07:00","15.5","","3.9","","46","","","","17","","28","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 08:00","2012","11","12","08:00","16.6","","3.3","","41","","","","18","","30","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 09:00","2012","11","12","09:00","17.3","","2.3","","37","","","","18","","26","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 10:00","2012","11","12","10:00","17.3","","3.5","","40","","","","19","","32","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 11:00","2012","11","12","11:00","16.6","","4.9","","46","","","","18","","32","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 12:00","2012","11","12","12:00","16.8","","5.8","","48","","","","18","","30","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 13:00","2012","11","12","13:00","16.9","","6.6","","51","","","","18","","32","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 14:00","2012","11","12","14:00","18.0","","7.0","","49","","","","18","","33","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 15:00","2012","11","12","15:00","18.5","","7.1","","47","","","","18","","37","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 16:00","2012","11","12","16:00","19.2","","7.6","","47","","","","18","","35","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 17:00","2012","11","12","17:00","20.1","","8.1","","46","","","","18","","33","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 18:00","2012","11","12","18:00","20.9","","8.0","","43","","","","18","","33","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 19:00","2012","11","12","19:00","20.0","","8.0","","46","","","","19","","20","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 20:00","2012","11","12","20:00","15.2","","10.9","","75","","","","22","","13","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 21:00","2012","11","12","21:00","11.8","","10.1","","89","","","","26","","30","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 22:00","2012","11","12","22:00","10.8","","9.0","","89","","","","25","","22","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-12 23:00","2012","11","12","23:00","10.1","","8.9","","92","","","","26","","33","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 00:00","2012","11","13","00:00","8.8","","6.5","","85","","","","25","","17","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 01:00","2012","11","13","01:00","7.9","","6.1","","88","","","","24","","19","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 02:00","2012","11","13","02:00","7.0","","3.9","","81","","","","22","","19","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 03:00","2012","11","13","03:00","6.3","","4.2","","86","","","","23","","17","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 04:00","2012","11","13","04:00","5.7","","3.9","","88","","","","26","","43","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 05:00","2012","11","13","05:00","5.7","","1.1","","72","","","","26","","44","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 06:00","2012","11","13","06:00","5.0","","-0.3","","69","","","","25","","26","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 07:00","2012","11","13","07:00","4.8","","-0.2","","70","","","","27","","52","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 08:00","2012","11","13","08:00","4.3","","-1.6","","65","","","","26","","37","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 09:00","2012","11","13","09:00","4.2","","-1.7","","65","","","","25","","19","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 10:00","2012","11","13","10:00","4.3","","-1.6","","65","","","","25","","20","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 11:00","2012","11","13","11:00","4.6","","-0.8","","68","","","","27","","43","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 12:00","2012","11","13","12:00","4.0","","-0.8","","71","","","","26","","35","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 13:00","2012","11","13","13:00","3.8","","-1.2","","70","","","","28","","37","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 14:00","2012","11","13","14:00","3.5","","-3.3","","61","","","","29","","37","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 15:00","2012","11","13","15:00","3.6","","-3.7","","59","","","","28","","33","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 16:00","2012","11","13","16:00","4.1","","-4.6","","53","","","","29","","28","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 17:00","2012","11","13","17:00","4.5","","-5.4","","49","","","","28","","22","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 18:00","2012","11","13","18:00","4.8","","-5.2","","48","","","","30","","24","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 19:00","2012","11","13","19:00","4.4","","-4.6","","52","","","","30","","22","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 20:00","2012","11","13","20:00","4.1","","-4.8","","52","","","","29","","19","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 21:00","2012","11","13","21:00","3.9","","-5.1","","52","","","","29","","19","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 22:00","2012","11","13","22:00","3.8","","-5.3","","51","","","","28","","19","","","","102.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-13 23:00","2012","11","13","23:00","4.0","","-4.5","","54","","","","28","","17","","","","102.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 00:00","2012","11","14","00:00","3.9","","-3.1","","60","","","","27","","17","","","","102.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 01:00","2012","11","14","01:00","3.8","","-4.2","","56","","","","31","","15","","","","102.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 02:00","2012","11","14","02:00","4.0","","-4.3","","55","","","","32","","15","","","","102.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 03:00","2012","11","14","03:00","3.1","","-4.1","","59","","","","21","","4","","","","102.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 04:00","2012","11","14","04:00","3.2","","-3.5","","61","","","","12","","4","","","","102.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 05:00","2012","11","14","05:00","3.6","","-4.0","","58","","","","27","","9","","","","102.48","","","","","","NA"
