"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 18:00","2019","09","07","18:00","19.3","","11.2","","59","","0.0","","31","","13","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 19:00","2019","09","07","19:00","19.9","","11.2","","57","","0.0","","30","","11","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 20:00","2019","09","07","20:00","18.9","","12.1","","65","","0.0","","33","","14","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 21:00","2019","09","07","21:00","19.2","","11.8","","62","","0.0","","33","","12","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 22:00","2019","09","07","22:00","17.8","","10.7","","63","","0.0","","32","","13","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-07 23:00","2019","09","07","23:00","15.2","","12.4","","84","","0.2","","28","","9","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 00:00","2019","09","08","00:00","14.6","","11.4","","81","","0.0","","28","","4","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 01:00","2019","09","08","01:00","12.9","","10.8","","87","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 02:00","2019","09","08","02:00","12.4","","10.3","","87","","0.0","","28","","5","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 03:00","2019","09","08","03:00","11.9","","10.0","","88","","0.0","","24","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 04:00","2019","09","08","04:00","10.8","","9.2","","90","","0.2","","7","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 05:00","2019","09","08","05:00","11.2","","9.8","","92","","0.0","","33","","5","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 06:00","2019","09","08","06:00","11.6","","10.2","","91","","0.0","","32","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 07:00","2019","09","08","07:00","10.7","","9.5","","92","","0.0","","34","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 08:00","2019","09","08","08:00","9.9","","8.8","","93","","0.0","","34","","6","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 09:00","2019","09","08","09:00","10.1","","9.0","","93","","0.0","","31","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 10:00","2019","09","08","10:00","9.0","","7.9","","93","","0.0","","32","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 11:00","2019","09","08","11:00","9.4","","8.4","","93","","0.0","","16","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 12:00","2019","09","08","12:00","10.8","","9.8","","93","","0.0","","29","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 13:00","2019","09","08","13:00","11.8","","10.6","","92","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 14:00","2019","09","08","14:00","12.7","","11.1","","90","","0.0","","32","","6","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 15:00","2019","09","08","15:00","12.8","","10.5","","86","","0.0","","29","","7","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 16:00","2019","09","08","16:00","13.8","","7.2","","64","","0.0","","32","","19","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 17:00","2019","09","08","17:00","14.6","","6.1","","57","","0.0","","31","","16","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 18:00","2019","09","08","18:00","14.3","","5.5","","55","","0.0","","33","","17","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 19:00","2019","09","08","19:00","14.1","","5.4","","56","","0.0","","32","","14","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 20:00","2019","09","08","20:00","13.3","","6.0","","61","","0.0","","34","","16","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 21:00","2019","09","08","21:00","12.5","","5.9","","64","","0.0","","33","","14","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 22:00","2019","09","08","22:00","12.1","","6.4","","68","","0.0","","33","","12","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-08 23:00","2019","09","08","23:00","11.7","","6.7","","72","","0.0","","32","","7","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 00:00","2019","09","09","00:00","10.5","","6.6","","77","","0.0","","32","","5","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 01:00","2019","09","09","01:00","9.0","","6.5","","84","","0.0","","33","","5","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 02:00","2019","09","09","02:00","9.4","","6.2","","80","","0.0","","30","","5","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 03:00","2019","09","09","03:00","8.1","","5.7","","85","","0.0","","1","","3","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 04:00","2019","09","09","04:00","7.1","","5.3","","88","","0.0","","2","","4","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 05:00","2019","09","09","05:00","6.7","","5.0","","89","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 06:00","2019","09","09","06:00","6.2","","4.8","","91","","0.0","","6","","4","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 07:00","2019","09","09","07:00","6.8","","4.7","","86","","0.0","","10","","9","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 08:00","2019","09","09","08:00","6.3","","4.6","","89","","0.0","","10","","8","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 09:00","2019","09","09","09:00","6.3","","4.7","","90","","0.0","","9","","6","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 10:00","2019","09","09","10:00","4.8","","3.4","","91","","0.0","","35","","3","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 11:00","2019","09","09","11:00","4.6","","3.5","","92","","0.0","","29","","3","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 12:00","2019","09","09","12:00","5.7","","4.2","","90","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 13:00","2019","09","09","13:00","8.9","","7.2","","89","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 14:00","2019","09","09","14:00","11.5","","6.2","","70","","0.0","","9","","9","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 15:00","2019","09","09","15:00","13.4","","5.7","","60","","0.0","","11","","7","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 16:00","2019","09","09","16:00","14.7","","5.1","","52","","0.0","","6","","6","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 17:00","2019","09","09","17:00","16.3","","5.7","","50","","0.0","","8","","7","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 18:00","2019","09","09","18:00","16.9","","3.5","","41","","0.0","","18","","7","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 19:00","2019","09","09","19:00","18.1","","4.4","","40","","0.0","","29","","3","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 20:00","2019","09","09","20:00","18.2","","4.0","","39","","0.0","","12","","7","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 21:00","2019","09","09","21:00","18.4","","4.2","","39","","0.0","","11","","5","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 22:00","2019","09","09","22:00","17.9","","3.8","","39","","0.0","","10","","9","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-09 23:00","2019","09","09","23:00","16.1","","5.4","","49","","0.0","","6","","8","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 00:00","2019","09","10","00:00","13.6","","6.0","","60","","0.0","","7","","9","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 01:00","2019","09","10","01:00","11.6","","6.5","","71","","0.0","","11","","9","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 02:00","2019","09","10","02:00","11.1","","6.9","","76","","0.0","","11","","10","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 03:00","2019","09","10","03:00","11.2","","7.3","","77","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 04:00","2019","09","10","04:00","11.0","","7.3","","78","","0.0","","12","","4","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 05:00","2019","09","10","05:00","10.3","","7.2","","81","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 06:00","2019","09","10","06:00","9.8","","7.3","","84","","0.0","","15","","3","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 07:00","2019","09","10","07:00","7.8","","5.8","","87","","0.0","","11","","7","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 08:00","2019","09","10","08:00","8.9","","7.0","","88","","0.0","","11","","8","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 09:00","2019","09","10","09:00","9.7","","7.7","","87","","0.0","","13","","7","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 10:00","2019","09","10","10:00","10.5","","8.2","","86","","0.0","","9","","3","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 11:00","2019","09","10","11:00","10.3","","8.1","","86","","0.0","","17","","6","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 12:00","2019","09","10","12:00","10.7","","8.8","","88","","0.0","","16","","5","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 13:00","2019","09","10","13:00","13.7","","10.8","","83","","0.0","","14","","10","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 14:00","2019","09","10","14:00","16.0","","10.5","","70","","0.0","","15","","17","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 15:00","2019","09","10","15:00","17.9","","11.0","","64","","0.0","","16","","20","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 16:00","2019","09","10","16:00","20.1","","12.0","","60","","0.0","","17","","21","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 17:00","2019","09","10","17:00","21.0","","12.5","","58","","0.0","","17","","19","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 18:00","2019","09","10","18:00","21.4","","13.2","","60","","0.0","","17","","15","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 19:00","2019","09","10","19:00","18.6","","15.0","","79","","2.4","","13","","11","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 20:00","2019","09","10","20:00","20.0","","15.9","","77","","0.0","","16","","6","","","","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 21:00","2019","09","10","21:00","22.7","","16.2","","67","","0.0","","17","","12","","","","98.80","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 22:00","2019","09","10","22:00","22.9","","16.5","","67","","0.0","","18","","15","","","","98.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-10 23:00","2019","09","10","23:00","22.5","","16.5","","69","","0.0","","20","","19","","","","98.75","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 00:00","2019","09","11","00:00","21.9","","16.7","","73","","0.0","","19","","13","","","","98.72","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 01:00","2019","09","11","01:00","21.7","","16.9","","74","","0.0","","19","","15","","","","98.71","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 02:00","2019","09","11","02:00","22.0","","17.0","","73","","0.0","","21","","14","","","","98.72","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 03:00","2019","09","11","03:00","20.2","","17.1","","82","","0.2","","22","","15","","","","98.80","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 04:00","2019","09","11","04:00","19.3","","17.6","","90","","3.1","","19","","7","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 05:00","2019","09","11","05:00","19.6","","17.9","","89","","0.8","","19","","7","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 06:00","2019","09","11","06:00","19.2","","17.5","","90","","0.0","","20","","11","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 07:00","2019","09","11","07:00","19.0","","17.4","","90","","0.0","","20","","8","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 08:00","2019","09","11","08:00","19.1","","17.5","","91","","0.0","","22","","12","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 09:00","2019","09","11","09:00","19.1","","17.3","","89","","0.0","","21","","12","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 10:00","2019","09","11","10:00","18.0","","16.6","","91","","0.0","","18","","9","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 11:00","2019","09","11","11:00","18.0","","16.8","","92","","0.0","","19","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 12:00","2019","09","11","12:00","19.0","","17.5","","91","","0.2","","20","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 13:00","2019","09","11","13:00","21.3","","18.2","","83","","0.0","","","","0","","","","98.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 14:00","2019","09","11","14:00","22.4","","19.4","","83","","0.0","","32","","5","","","","98.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 15:00","2019","09","11","15:00","22.4","","18.7","","79","","0.0","","36","","11","","","","98.97","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 16:00","2019","09","11","16:00","21.6","","18.1","","81","","0.0","","36","","12","","","","98.98","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 17:00","2019","09","11","17:00","23.2","","18.2","","74","","0.0","","32","","9","","","","98.96","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 18:00","2019","09","11","18:00","23.5","","18.1","","72","","0.0","","34","","12","","","","98.93","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 19:00","2019","09","11","19:00","23.7","","17.9","","70","","0.0","","33","","12","","","","98.96","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 20:00","2019","09","11","20:00","23.1","","17.3","","70","","0.0","","35","","13","","","","98.88","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 21:00","2019","09","11","21:00","22.8","","17.0","","70","","0.0","","34","","12","","","","98.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 22:00","2019","09","11","22:00","20.8","","16.0","","74","","0.0","","33","","16","","","","98.92","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-11 23:00","2019","09","11","23:00","19.1","","15.9","","82","","0.0","","32","","9","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 00:00","2019","09","12","00:00","18.1","","15.6","","85","","0.0","","33","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 01:00","2019","09","12","01:00","17.4","","15.6","","89","","0.0","","31","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 02:00","2019","09","12","02:00","17.0","","15.1","","89","","0.0","","33","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 03:00","2019","09","12","03:00","16.7","","14.8","","89","","0.0","","34","","7","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 04:00","2019","09","12","04:00","16.8","","13.6","","81","","0.0","","2","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 05:00","2019","09","12","05:00","16.3","","12.9","","81","","0.0","","5","","8","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 06:00","2019","09","12","06:00","15.6","","12.5","","82","","0.0","","6","","12","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 07:00","2019","09","12","07:00","14.4","","12.3","","87","","0.7","","8","","8","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 08:00","2019","09","12","08:00","13.8","","11.7","","87","","0.0","","7","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 09:00","2019","09","12","09:00","13.3","","10.5","","83","","0.0","","7","","9","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 10:00","2019","09","12","10:00","13.3","","10.6","","83","","0.0","","4","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 11:00","2019","09","12","11:00","13.4","","10.0","","80","","0.0","","5","","7","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 12:00","2019","09","12","12:00","13.6","","9.9","","78","","0.0","","5","","10","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 13:00","2019","09","12","13:00","13.9","","9.7","","76","","0.0","","6","","12","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 14:00","2019","09","12","14:00","14.3","","9.5","","73","","0.0","","5","","15","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 15:00","2019","09","12","15:00","15.4","","9.8","","69","","0.0","","7","","18","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 16:00","2019","09","12","16:00","16.9","","10.6","","66","","0.0","","7","","16","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 17:00","2019","09","12","17:00","17.2","","9.3","","60","","0.0","","7","","13","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 18:00","2019","09","12","18:00","17.9","","8.7","","55","","0.0","","8","","14","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 19:00","2019","09","12","19:00","18.9","","9.0","","53","","0.0","","7","","13","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 20:00","2019","09","12","20:00","18.8","","8.3","","50","","0.0","","3","","9","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 21:00","2019","09","12","21:00","19.1","","7.8","","48","","0.0","","4","","13","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 22:00","2019","09","12","22:00","18.8","","7.2","","47","","0.0","","6","","13","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-12 23:00","2019","09","12","23:00","17.9","","7.3","","50","","0.0","","5","","7","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 00:00","2019","09","13","00:00","15.9","","8.0","","59","","0.0","","4","","6","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 01:00","2019","09","13","01:00","13.4","","7.8","","69","","0.0","","8","","8","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 02:00","2019","09","13","02:00","12.1","","7.4","","73","","0.0","","12","","6","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 03:00","2019","09","13","03:00","11.5","","8.1","","80","","0.0","","13","","6","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 04:00","2019","09","13","04:00","11.4","","8.4","","82","","0.0","","12","","6","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 05:00","2019","09","13","05:00","10.3","","7.1","","80","","0.0","","11","","10","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 06:00","2019","09","13","06:00","10.1","","6.7","","79","","0.0","","11","","13","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 07:00","2019","09","13","07:00","9.5","","6.0","","79","","0.0","","12","","10","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 08:00","2019","09","13","08:00","10.1","","6.2","","77","","0.0","","10","","14","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 09:00","2019","09","13","09:00","10.1","","6.4","","78","","0.0","","11","","12","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 10:00","2019","09","13","10:00","9.8","","6.4","","79","","0.0","","10","","15","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 11:00","2019","09","13","11:00","9.9","","6.7","","81","","0.0","","11","","15","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 12:00","2019","09","13","12:00","11.4","","8.5","","82","","0.0","","12","","13","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 13:00","2019","09","13","13:00","14.2","","10.5","","78","","0.0","","12","","14","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 14:00","2019","09","13","14:00","15.7","","9.3","","65","","0.0","","12","","31","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 15:00","2019","09","13","15:00","16.9","","9.4","","61","","0.0","","12","","28","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 16:00","2019","09","13","16:00","17.3","","11.6","","69","","0.0","","13","","29","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 17:00","2019","09","13","17:00","17.0","","13.0","","77","","0.0","","14","","28","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 18:00","2019","09","13","18:00","16.1","","13.4","","84","","0.0","","14","","22","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 19:00","2019","09","13","19:00","17.1","","14.3","","84","","0.0","","14","","19","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 20:00","2019","09","13","20:00","17.6","","14.8","","84","","0.9","","13","","22","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 21:00","2019","09","13","21:00","18.7","","15.4","","81","","0.0","","15","","18","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 22:00","2019","09","13","22:00","19.5","","15.8","","79","","0.0","","14","","18","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-13 23:00","2019","09","13","23:00","19.0","","15.6","","81","","0.0","","14","","19","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 00:00","2019","09","14","00:00","18.8","","15.7","","82","","0.0","","14","","20","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 01:00","2019","09","14","01:00","19.5","","15.9","","80","","0.0","","15","","20","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 02:00","2019","09","14","02:00","18.1","","16.4","","89","","5.8","","16","","14","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 03:00","2019","09","14","03:00","18.0","","16.2","","89","","1.9","","17","","16","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 04:00","2019","09","14","04:00","18.4","","16.7","","90","","0.0","","18","","12","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 05:00","2019","09","14","05:00","18.6","","17.1","","91","","0.0","","16","","11","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 06:00","2019","09","14","06:00","18.8","","17.2","","90","","0.0","","19","","9","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 07:00","2019","09","14","07:00","18.8","","16.0","","84","","0.0","","21","","9","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 08:00","2019","09","14","08:00","16.9","","14.8","","88","","0.0","","19","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 09:00","2019","09","14","09:00","16.0","","13.3","","84","","0.0","","25","","11","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 10:00","2019","09","14","10:00","15.1","","12.4","","84","","0.0","","24","","9","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 11:00","2019","09","14","11:00","14.2","","11.8","","85","","0.0","","22","","9","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 12:00","2019","09","14","12:00","14.7","","12.2","","85","","0.2","","21","","8","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 13:00","2019","09","14","13:00","15.7","","12.2","","80","","0.0","","20","","6","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 14:00","2019","09","14","14:00","16.6","","12.0","","74","","0.0","","22","","9","","","","98.84","","","","","","NA"
