"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 21:00","2012","09","07","21:00","22.2","","20.1","","88","","","","22","","7","","","M","97.88","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 22:00","2012","09","07","22:00","22.3","","18.9","","81","","","","","","0","","","M","97.83","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-07 23:00","2012","09","07","23:00","21.1","","18.4","","85","","","","11","","11","","","M","97.74","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 00:00","2012","09","08","00:00","20.3","","18.4","","89","","","","23","","4","","","M","97.73","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 01:00","2012","09","08","01:00","19.0","","17.7","","92","","","","","","0","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 02:00","2012","09","08","02:00","18.3","","17.3","","94","","","","9","","4","","","M","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 03:00","2012","09","08","03:00","17.9","","17.0","","94","","","","11","","6","","","M","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 04:00","2012","09","08","04:00","18.1","","17.4","","96","","","","34","","4","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 05:00","2012","09","08","05:00","17.9","","17.1","","95","","","","","","0","","","M","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 06:00","2012","09","08","06:00","17.8","","17.1","","96","","","","12","","6","","","M","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 07:00","2012","09","08","07:00","18.0","","16.7","","92","","","","15","","17","","","M","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 08:00","2012","09","08","08:00","18.0","","16.9","","93","","","","18","","20","","","M","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 09:00","2012","09","08","09:00","15.8","","15.0","","95","","","","31","","17","","","M","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 10:00","2012","09","08","10:00","15.2","","14.6","","96","","","","34","","13","","","M","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 11:00","2012","09","08","11:00","15.0","","14.5","","97","","","","34","","19","","","M","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 12:00","2012","09","08","12:00","14.5","","13.9","","96","","","","33","","15","","","M","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 13:00","2012","09","08","13:00","14.3","","13.8","","97","","","","34","","11","","","M","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 14:00","2012","09","08","14:00","14.5","","13.9","","96","","","","32","","6","","","M","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 15:00","2012","09","08","15:00","14.8","","14.2","","96","","","","29","","6","","","M","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 16:00","2012","09","08","16:00","15.0","","14.0","","94","","","","24","","13","","","M","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 17:00","2012","09","08","17:00","15.6","","14.2","","91","","","","27","","13","","","M","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 18:00","2012","09","08","18:00","15.2","","13.4","","89","","","","28","","20","","","M","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 19:00","2012","09","08","19:00","14.7","","12.3","","86","","","","32","","22","","","M","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 20:00","2012","09","08","20:00","15.2","","13.1","","87","","","","33","","15","","","M","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 21:00","2012","09","08","21:00","15.4","","12.5","","83","","","","34","","11","","","M","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 22:00","2012","09","08","22:00","16.8","","12.3","","75","","","","32","","11","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-08 23:00","2012","09","08","23:00","16.6","","12.2","","75","","","","27","","4","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 00:00","2012","09","09","00:00","14.7","","10.6","","76","","","","28","","7","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 01:00","2012","09","09","01:00","14.0","","11.3","","84","","","","26","","11","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 02:00","2012","09","09","02:00","12.7","","10.8","","88","","","","24","","9","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 03:00","2012","09","09","03:00","11.7","","9.9","","89","","","","17","","6","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 04:00","2012","09","09","04:00","11.2","","8.7","","85","","","","24","","11","","","M","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 05:00","2012","09","09","05:00","10.0","","8.1","","88","","","","23","","11","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 06:00","2012","09","09","06:00","9.5","","8.0","","90","","","","","","0","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 07:00","2012","09","09","07:00","9.0","","8.3","","95","","","","31","","6","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 08:00","2012","09","09","08:00","8.8","","8.3","","97","","","","36","","6","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 09:00","2012","09","09","09:00","8.8","","8.3","","97","","","","19","","7","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 10:00","2012","09","09","10:00","9.2","","8.8","","97","","","","","","0","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 11:00","2012","09","09","11:00","8.7","","8.3","","97","","","","","","0","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 12:00","2012","09","09","12:00","10.2","","9.9","","98","","","","","","0","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 13:00","2012","09","09","13:00","11.5","","10.5","","94","","","","","","0","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 14:00","2012","09","09","14:00","14.0","","11.0","","82","","","","26","","6","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 15:00","2012","09","09","15:00","14.9","","7.9","","63","","","","29","","4","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 16:00","2012","09","09","16:00","16.5","","8.6","","60","","","","30","","9","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 17:00","2012","09","09","17:00","17.5","","6.6","","49","","","","34","","15","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 18:00","2012","09","09","18:00","17.3","","6.7","","50","","","","33","","19","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 19:00","2012","09","09","19:00","17.8","","6.2","","47","","","","33","","20","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 20:00","2012","09","09","20:00","17.5","","6.1","","47","","","","33","","20","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 21:00","2012","09","09","21:00","17.3","","5.3","","45","","","","33","","17","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 22:00","2012","09","09","22:00","16.7","","6.6","","51","","","","33","","17","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-09 23:00","2012","09","09","23:00","15.5","","7.5","","59","","","","33","","11","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 00:00","2012","09","10","00:00","13.6","","7.6","","67","","","","31","","6","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 01:00","2012","09","10","01:00","12.0","","7.4","","73","","","","31","","6","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 02:00","2012","09","10","02:00","11.4","","7.2","","75","","","","28","","6","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 03:00","2012","09","10","03:00","9.8","","7.2","","84","","","","","","0","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 04:00","2012","09","10","04:00","9.0","","6.6","","85","","","","","","0","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 05:00","2012","09","10","05:00","9.8","","7.6","","86","","","","3","","4","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 06:00","2012","09","10","06:00","8.6","","6.9","","89","","","","","","0","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 07:00","2012","09","10","07:00","7.9","","6.8","","93","","","","","","0","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 08:00","2012","09","10","08:00","7.3","","6.4","","94","","","","","","0","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 09:00","2012","09","10","09:00","6.9","","6.0","","94","","","","","","0","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 10:00","2012","09","10","10:00","6.3","","5.7","","96","","","","","","0","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 11:00","2012","09","10","11:00","6.1","","5.6","","97","","","","21","","6","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 12:00","2012","09","10","12:00","7.9","","6.9","","93","","","","18","","6","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 13:00","2012","09","10","13:00","11.2","","8.5","","83","","","","20","","6","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 14:00","2012","09","10","14:00","14.3","","8.9","","70","","","","25","","6","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 15:00","2012","09","10","15:00","16.4","","7.5","","56","","","","32","","13","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 16:00","2012","09","10","16:00","17.8","","1.4","","33","","","","33","","19","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 17:00","2012","09","10","17:00","17.8","","2.2","","35","","","","34","","22","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 18:00","2012","09","10","18:00","17.9","","3.5","","38","","","","34","","22","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 19:00","2012","09","10","19:00","18.0","","2.4","","35","","","","33","","19","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 20:00","2012","09","10","20:00","17.9","","1.6","","33","","","","32","","15","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 21:00","2012","09","10","21:00","18.0","","3.0","","37","","","","34","","15","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 22:00","2012","09","10","22:00","17.4","","3.5","","40","","","","33","","13","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-10 23:00","2012","09","10","23:00","16.0","","3.2","","42","","","","33","","9","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 00:00","2012","09","11","00:00","13.6","","4.8","","55","","","","32","","4","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 01:00","2012","09","11","01:00","11.3","","5.6","","68","","","","18","","4","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 02:00","2012","09","11","02:00","9.7","","6.1","","78","","","","19","","4","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 03:00","2012","09","11","03:00","9.1","","5.4","","78","","","","18","","7","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 04:00","2012","09","11","04:00","7.5","","5.5","","87","","","","17","","7","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 05:00","2012","09","11","05:00","7.1","","5.5","","90","","","","18","","6","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 06:00","2012","09","11","06:00","6.1","","4.8","","91","","","","18","","7","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 07:00","2012","09","11","07:00","7.6","","5.2","","85","","","","16","","7","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 08:00","2012","09","11","08:00","6.5","","4.9","","89","","","","17","","7","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 09:00","2012","09","11","09:00","8.0","","5.3","","83","","","","19","","4","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 10:00","2012","09","11","10:00","9.7","","6.1","","78","","","","17","","7","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 11:00","2012","09","11","11:00","9.1","","6.3","","83","","","","15","","6","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 12:00","2012","09","11","12:00","10.5","","7.4","","81","","","","14","","6","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 13:00","2012","09","11","13:00","14.2","","9.2","","72","","","","18","","7","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 14:00","2012","09","11","14:00","17.8","","11.1","","65","","","","20","","9","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 15:00","2012","09","11","15:00","20.8","","10.5","","52","","","","23","","19","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 16:00","2012","09","11","16:00","21.9","","9.4","","45","","","","23","","19","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 17:00","2012","09","11","17:00","21.8","","9.3","","45","","","","24","","15","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 18:00","2012","09","11","18:00","23.4","","10.7","","45","","","","25","","17","","","M","99.17","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 19:00","2012","09","11","19:00","24.1","","10.0","","41","","","","24","","17","","","M","99.13","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 20:00","2012","09","11","20:00","24.1","","9.6","","40","","","","22","","19","","","M","99.10","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 21:00","2012","09","11","21:00","24.1","","9.8","","40","","","","23","","17","","","M","99.11","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 22:00","2012","09","11","22:00","23.5","","10.5","","44","","","","22","","13","","","M","99.08","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-11 23:00","2012","09","11","23:00","21.5","","10.6","","50","","","","23","","11","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 00:00","2012","09","12","00:00","18.9","","11.0","","60","","","","17","","6","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 01:00","2012","09","12","01:00","18.3","","12.1","","67","","","","18","","13","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 02:00","2012","09","12","02:00","16.4","","11.8","","74","","","","19","","9","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 03:00","2012","09","12","03:00","15.8","","11.5","","76","","","","17","","6","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 04:00","2012","09","12","04:00","15.6","","11.3","","76","","","","18","","9","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 05:00","2012","09","12","05:00","15.1","","11.3","","78","","","","19","","6","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 06:00","2012","09","12","06:00","14.1","","11.3","","83","","","","20","","11","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 07:00","2012","09","12","07:00","14.0","","11.1","","83","","","","20","","11","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 08:00","2012","09","12","08:00","14.6","","11.4","","81","","","","17","","6","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 09:00","2012","09","12","09:00","14.3","","11.3","","82","","","","19","","9","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 10:00","2012","09","12","10:00","14.3","","11.4","","83","","","","19","","11","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 11:00","2012","09","12","11:00","15.4","","12.0","","80","","","","17","","6","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 12:00","2012","09","12","12:00","16.2","","12.7","","80","","","","18","","7","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 13:00","2012","09","12","13:00","17.9","","13.4","","75","","","","18","","11","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 14:00","2012","09","12","14:00","20.3","","14.1","","68","","","","19","","13","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 15:00","2012","09","12","15:00","22.6","","14.4","","60","","","","19","","19","","","M","99.29","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 16:00","2012","09","12","16:00","24.4","","12.5","","47","","","","21","","22","","","M","99.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 17:00","2012","09","12","17:00","25.4","","12.4","","44","","","","22","","20","","","M","99.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 18:00","2012","09","12","18:00","26.3","","11.5","","40","","","","21","","22","","","M","99.19","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 19:00","2012","09","12","19:00","26.5","","11.1","","38","","","","21","","22","","","M","99.15","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 20:00","2012","09","12","20:00","26.8","","10.8","","37","","","","22","","20","","","M","99.12","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 21:00","2012","09","12","21:00","26.9","","11.4","","38","","","","21","","22","","","M","99.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 22:00","2012","09","12","22:00","26.3","","11.0","","38","","","","22","","17","","","M","99.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-12 23:00","2012","09","12","23:00","24.3","","13.3","","50","","","","20","","11","","","M","99.12","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 00:00","2012","09","13","00:00","21.3","","13.0","","59","","","","18","","9","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 01:00","2012","09","13","01:00","18.7","","11.8","","64","","","","19","","11","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 02:00","2012","09","13","02:00","17.2","","11.3","","68","","","","19","","11","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 03:00","2012","09","13","03:00","16.4","","10.7","","69","","","","19","","13","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 04:00","2012","09","13","04:00","16.3","","10.5","","69","","","","19","","7","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 05:00","2012","09","13","05:00","15.7","","10.8","","73","","","","19","","11","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 06:00","2012","09","13","06:00","16.1","","11.3","","73","","","","20","","9","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 07:00","2012","09","13","07:00","15.5","","11.2","","76","","","","19","","7","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 08:00","2012","09","13","08:00","15.8","","11.4","","75","","","","19","","11","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 09:00","2012","09","13","09:00","15.2","","11.2","","77","","","","19","","9","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 10:00","2012","09","13","10:00","15.0","","11.6","","80","","","","19","","9","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 11:00","2012","09","13","11:00","15.2","","12.5","","84","","","","20","","9","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 12:00","2012","09","13","12:00","16.8","","14.0","","84","","","","19","","9","","","M","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 13:00","2012","09","13","13:00","18.4","","14.6","","79","","","","20","","7","","","M","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 14:00","2012","09","13","14:00","21.6","","15.9","","70","","","","21","","9","","","M","99.38","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 15:00","2012","09","13","15:00","24.8","","16.5","","60","","","","20","","9","","","M","99.38","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 16:00","2012","09","13","16:00","26.5","","13.9","","46","","","","22","","15","","","M","99.33","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 17:00","2012","09","13","17:00","26.3","","11.7","","40","","","","24","","22","","","M","99.30","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 18:00","2012","09","13","18:00","28.0","","13.4","","41","","","","24","","20","","","M","99.24","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 19:00","2012","09","13","19:00","27.5","","12.0","","38","","","","23","","22","","","M","99.17","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 20:00","2012","09","13","20:00","27.9","","11.6","","36","","","","24","","19","","","M","99.13","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 21:00","2012","09","13","21:00","26.6","","11.8","","40","","","","24","","13","","","M","99.11","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 22:00","2012","09","13","22:00","26.6","","9.8","","35","","","","23","","19","","","M","99.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-13 23:00","2012","09","13","23:00","24.4","","12.0","","46","","","","23","","9","","","M","99.09","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 00:00","2012","09","14","00:00","23.1","","13.4","","54","","","","26","","6","","","M","99.11","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 01:00","2012","09","14","01:00","20.3","","16.4","","78","","","","34","","7","","","M","99.16","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 02:00","2012","09","14","02:00","19.2","","16.3","","83","","","","34","","15","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 03:00","2012","09","14","03:00","18.6","","12.9","","69","","","","33","","19","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 04:00","2012","09","14","04:00","17.3","","13.1","","76","","","","32","","15","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 05:00","2012","09","14","05:00","16.1","","13.7","","86","","","","32","","9","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 06:00","2012","09","14","06:00","15.5","","13.3","","87","","","","","","0","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 07:00","2012","09","14","07:00","14.7","","13.3","","91","","","","31","","7","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 08:00","2012","09","14","08:00","15.0","","13.4","","90","","","","32","","6","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 09:00","2012","09","14","09:00","14.9","","13.3","","90","","","","25","","4","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 10:00","2012","09","14","10:00","14.9","","13.3","","90","","","","","","0","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 11:00","2012","09","14","11:00","14.5","","13.2","","92","","","","34","","4","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 12:00","2012","09","14","12:00","14.7","","13.3","","91","","","","32","","7","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 13:00","2012","09","14","13:00","13.8","","13.1","","96","","","","35","","7","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 14:00","2012","09","14","14:00","13.9","","13.3","","96","","","","34","","4","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 15:00","2012","09","14","15:00","14.2","","13.3","","94","","","","","","0","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 16:00","2012","09","14","16:00","14.6","","13.5","","93","","","","10","","4","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 17:00","2012","09","14","17:00","14.7","","13.7","","94","","","","27","","4","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 18:00","2012","09","14","18:00","15.0","","14.3","","96","","","","31","","6","","","M","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 19:00","2012","09","14","19:00","13.8","","12.6","","92","","","","31","","15","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 20:00","2012","09","14","20:00","13.4","","12.4","","94","","","","34","","11","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-09-14 21:00","2012","09","14","21:00","14.7","","12.9","","89","","","","32","","13","","","M","99.07","","","","","","NA"
