"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 08:00","2022","09","07","08:00","19.0","","17.0","","88","","0.0","","2","","4","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 09:00","2022","09","07","09:00","18.7","","17.3","","91","","0.0","","36","","9","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 10:00","2022","09","07","10:00","18.5","","17.2","","92","","0.0","","35","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 11:00","2022","09","07","11:00","18.9","","17.0","","89","","0.0","","2","","12","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 12:00","2022","09","07","12:00","18.9","","17.2","","90","","0.0","","36","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 13:00","2022","09","07","13:00","18.6","","17.5","","93","","0.0","","34","","16","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 14:00","2022","09","07","14:00","18.5","","17.9","","96","","0.9","","35","","18","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 15:00","2022","09","07","15:00","18.4","","17.9","","97","","0.0","","36","","16","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 16:00","2022","09","07","16:00","18.2","","17.7","","97","","1.2","","2","","10","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 17:00","2022","09","07","17:00","19.0","","18.0","","94","","0.2","","6","","13","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 18:00","2022","09","07","18:00","19.3","","17.9","","91","","0.0","","5","","16","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 19:00","2022","09","07","19:00","19.7","","18.1","","91","","0.0","","5","","13","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 20:00","2022","09","07","20:00","20.0","","18.2","","90","","0.0","","7","","7","","","","100.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 21:00","2022","09","07","21:00","20.8","","18.6","","87","","0.0","","4","","12","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 22:00","2022","09","07","22:00","20.7","","18.5","","88","","0.0","","2","","7","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-07 23:00","2022","09","07","23:00","20.2","","18.1","","87","","0.0","","4","","6","","","","100.70","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 00:00","2022","09","08","00:00","20.1","","18.3","","89","","0.0","","5","","6","","","","100.69","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 01:00","2022","09","08","01:00","20.0","","17.9","","87","","0.0","","8","","5","","","","100.72","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 02:00","2022","09","08","02:00","19.0","","18.1","","95","","0.0","","12","","6","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 03:00","2022","09","08","03:00","18.0","","17.3","","96","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 04:00","2022","09","08","04:00","18.0","","17.4","","96","","0.0","","17","","3","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 05:00","2022","09","08","05:00","18.0","","17.3","","96","","0.0","","15","","5","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 06:00","2022","09","08","06:00","17.4","","16.8","","96","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 07:00","2022","09","08","07:00","17.9","","17.4","","97","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 08:00","2022","09","08","08:00","17.4","","16.7","","96","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 09:00","2022","09","08","09:00","17.3","","16.9","","97","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 10:00","2022","09","08","10:00","17.5","","17.1","","98","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 11:00","2022","09","08","11:00","17.3","","16.9","","98","","0.0","","21","","4","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 12:00","2022","09","08","12:00","18.0","","17.7","","98","","0.0","","32","","12","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 13:00","2022","09","08","13:00","19.7","","18.5","","93","","0.0","","34","","8","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 14:00","2022","09","08","14:00","21.2","","18.5","","85","","0.0","","30","","9","","","","100.71","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 15:00","2022","09","08","15:00","21.7","","17.4","","77","","0.0","","29","","8","","","","100.70","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 16:00","2022","09","08","16:00","22.1","","17.2","","74","","0.0","","28","","5","","","","100.68","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 17:00","2022","09","08","17:00","23.5","","17.6","","70","","0.0","","31","","4","","","","100.66","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 18:00","2022","09","08","18:00","23.7","","16.8","","65","","0.0","","32","","4","","","","100.64","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 19:00","2022","09","08","19:00","23.9","","16.1","","62","","0.0","","27","","4","","","","100.57","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 20:00","2022","09","08","20:00","24.6","","14.2","","52","","0.0","","27","","1","","","","100.48","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 21:00","2022","09","08","21:00","25.3","","14.7","","52","","0.0","","29","","5","","","","100.46","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 22:00","2022","09","08","22:00","24.3","","13.1","","50","","0.0","","","","0","","","","100.43","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-08 23:00","2022","09","08","23:00","23.0","","15.6","","63","","0.0","","5","","3","","","","100.43","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 00:00","2022","09","09","00:00","22.2","","16.2","","69","","0.0","","9","","5","","","","100.43","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 01:00","2022","09","09","01:00","20.6","","16.2","","76","","0.0","","20","","5","","","","100.47","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 02:00","2022","09","09","02:00","20.6","","16.9","","80","","0.0","","0","","1","","","","100.47","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 03:00","2022","09","09","03:00","19.5","","17.0","","85","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 04:00","2022","09","09","04:00","18.9","","16.6","","87","","0.0","","14","","8","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 05:00","2022","09","09","05:00","18.7","","16.7","","88","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 06:00","2022","09","09","06:00","18.2","","15.7","","86","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 07:00","2022","09","09","07:00","17.9","","15.6","","86","","0.0","","21","","4","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 08:00","2022","09","09","08:00","18.1","","16.0","","88","","0.0","","17","","10","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 09:00","2022","09","09","09:00","18.3","","15.9","","86","","0.0","","15","","4","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 10:00","2022","09","09","10:00","17.9","","16.0","","89","","0.0","","16","","3","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 11:00","2022","09","09","11:00","17.8","","16.6","","92","","0.0","","0","","1","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 12:00","2022","09","09","12:00","19.5","","17.3","","87","","0.0","","16","","8","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 13:00","2022","09","09","13:00","20.7","","17.5","","82","","0.0","","15","","8","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 14:00","2022","09","09","14:00","22.1","","18.0","","78","","0.0","","14","","7","","","","100.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 15:00","2022","09","09","15:00","22.6","","18.0","","75","","0.0","","4","","5","","","","100.85","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 16:00","2022","09","09","16:00","24.5","","19.2","","72","","0.0","","33","","9","","","","100.86","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 17:00","2022","09","09","17:00","22.5","","18.8","","79","","0.0","","36","","11","","","","100.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 18:00","2022","09","09","18:00","22.9","","18.8","","78","","0.0","","4","","11","","","","100.83","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 19:00","2022","09","09","19:00","22.8","","18.4","","77","","0.0","","5","","13","","","","100.79","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 20:00","2022","09","09","20:00","22.6","","18.9","","80","","0.0","","5","","18","","","","100.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 21:00","2022","09","09","21:00","22.7","","19.4","","82","","0.0","","6","","18","","","","100.73","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 22:00","2022","09","09","22:00","22.7","","18.9","","79","","0.0","","7","","17","","","","100.75","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-09 23:00","2022","09","09","23:00","22.6","","18.7","","79","","0.0","","7","","19","","","","100.77","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 00:00","2022","09","10","00:00","22.2","","19.4","","84","","0.0","","9","","4","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 01:00","2022","09","10","01:00","22.2","","18.3","","79","","0.0","","11","","7","","","","100.85","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 02:00","2022","09","10","02:00","21.2","","18.1","","83","","0.0","","13","","4","","","","100.90","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 03:00","2022","09","10","03:00","21.0","","18.0","","83","","0.0","","14","","9","","","","100.90","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 04:00","2022","09","10","04:00","20.7","","18.3","","86","","0.0","","14","","8","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 05:00","2022","09","10","05:00","20.4","","18.2","","87","","0.0","","15","","4","","","","100.93","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 06:00","2022","09","10","06:00","21.1","","18.8","","87","","0.0","","16","","8","","","","100.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 07:00","2022","09","10","07:00","21.5","","18.1","","81","","0.0","","17","","14","","","","100.99","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 08:00","2022","09","10","08:00","21.0","","17.6","","81","","0.0","","17","","16","","","","100.99","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 09:00","2022","09","10","09:00","21.1","","17.0","","77","","0.0","","17","","15","","","","101.00","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 10:00","2022","09","10","10:00","20.5","","17.5","","83","","0.0","","17","","16","","","","101.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 11:00","2022","09","10","11:00","20.8","","17.3","","80","","0.0","","16","","17","","","","101.07","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 12:00","2022","09","10","12:00","21.5","","17.3","","77","","0.0","","16","","18","","","","101.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 13:00","2022","09","10","13:00","23.4","","17.0","","67","","0.0","","18","","15","","","","101.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 14:00","2022","09","10","14:00","24.6","","17.4","","64","","0.0","","20","","7","","","","101.17","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 15:00","2022","09","10","15:00","25.2","","18.0","","64","","0.0","","20","","9","","","","101.18","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 16:00","2022","09","10","16:00","25.8","","18.8","","65","","0.0","","21","","6","","","","101.19","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 17:00","2022","09","10","17:00","27.3","","19.4","","62","","0.0","","22","","2","","","","101.16","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 18:00","2022","09","10","18:00","23.7","","20.0","","79","","0.0","","4","","14","","","","101.17","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 19:00","2022","09","10","19:00","23.4","","20.6","","84","","0.0","","5","","11","","","","101.15","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 20:00","2022","09","10","20:00","23.2","","20.4","","84","","0.0","","5","","10","","","","101.07","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 21:00","2022","09","10","21:00","23.8","","20.9","","84","","0.0","","5","","5","","","","101.05","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 22:00","2022","09","10","22:00","25.1","","19.0","","69","","0.0","","","","0","","","","101.04","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-10 23:00","2022","09","10","23:00","24.9","","18.5","","68","","0.0","","15","","7","","","","101.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 00:00","2022","09","11","00:00","23.1","","17.6","","71","","0.0","","","","0","","","","100.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 01:00","2022","09","11","01:00","22.3","","19.5","","84","","0.0","","","","0","","","","101.03","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 02:00","2022","09","11","02:00","22.1","","18.4","","80","","0.0","","13","","6","","","","101.04","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 03:00","2022","09","11","03:00","22.7","","16.7","","69","","0.0","","18","","14","","","","101.04","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 04:00","2022","09","11","04:00","22.3","","16.0","","68","","0.0","","18","","11","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 05:00","2022","09","11","05:00","21.6","","16.2","","72","","0.0","","19","","6","","","","101.06","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 06:00","2022","09","11","06:00","21.0","","16.3","","74","","0.0","","18","","8","","","","101.05","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 07:00","2022","09","11","07:00","20.7","","16.1","","75","","0.0","","18","","10","","","","101.00","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 08:00","2022","09","11","08:00","20.8","","16.4","","76","","0.0","","18","","10","","","","100.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 09:00","2022","09","11","09:00","20.7","","16.8","","78","","0.0","","16","","8","","","","100.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 10:00","2022","09","11","10:00","20.8","","16.7","","77","","0.0","","18","","7","","","","100.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 11:00","2022","09","11","11:00","20.9","","17.1","","79","","0.0","","15","","5","","","","100.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 12:00","2022","09","11","12:00","20.8","","17.2","","80","","0.0","","16","","6","","","","100.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 13:00","2022","09","11","13:00","20.9","","17.6","","81","","0.0","","16","","7","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 14:00","2022","09","11","14:00","20.7","","18.6","","88","","0.0","","15","","3","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 15:00","2022","09","11","15:00","21.2","","18.4","","84","","0.0","","19","","6","","","","100.93","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 16:00","2022","09","11","16:00","21.2","","18.0","","82","","0.0","","14","","5","","","","100.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 17:00","2022","09","11","17:00","21.3","","18.7","","85","","0.0","","11","","5","","","","100.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 18:00","2022","09","11","18:00","21.6","","18.0","","80","","0.0","","13","","9","","","","100.77","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 19:00","2022","09","11","19:00","21.7","","16.9","","74","","0.0","","9","","14","","","","100.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 20:00","2022","09","11","20:00","21.8","","16.8","","73","","0.0","","10","","13","","","","100.61","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 21:00","2022","09","11","21:00","21.6","","17.5","","78","","0.0","","8","","16","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 22:00","2022","09","11","22:00","21.6","","18.2","","81","","0.0","","7","","19","","","","100.50","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-11 23:00","2022","09","11","23:00","21.6","","18.8","","84","","0.0","","7","","20","","","","100.48","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 00:00","2022","09","12","00:00","21.5","","18.7","","84","","0.0","","8","","18","","","","100.45","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 01:00","2022","09","12","01:00","21.3","","18.9","","86","","0.0","","7","","19","","","","100.41","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 02:00","2022","09","12","02:00","20.8","","18.4","","86","","0.0","","9","","10","","","","100.37","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 03:00","2022","09","12","03:00","20.7","","18.7","","88","","0.0","","8","","12","","","","100.32","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 04:00","2022","09","12","04:00","20.5","","18.7","","89","","0.0","","9","","10","","","","100.29","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 05:00","2022","09","12","05:00","20.2","","18.7","","91","","0.0","","11","","8","","","","100.24","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 06:00","2022","09","12","06:00","20.1","","19.0","","93","","0.0","","9","","8","","","","100.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 07:00","2022","09","12","07:00","20.2","","19.1","","93","","0.0","","7","","11","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 08:00","2022","09","12","08:00","20.1","","19.0","","94","","0.0","","9","","9","","","","100.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 09:00","2022","09","12","09:00","20.0","","19.1","","94","","0.0","","9","","11","","","","100.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 10:00","2022","09","12","10:00","20.2","","19.1","","94","","0.0","","7","","13","","","","100.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 11:00","2022","09","12","11:00","19.8","","18.9","","94","","0.0","","8","","14","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 12:00","2022","09","12","12:00","19.8","","18.9","","94","","0.0","","10","","10","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 13:00","2022","09","12","13:00","20.6","","19.5","","94","","0.0","","8","","10","","","","99.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 14:00","2022","09","12","14:00","21.0","","19.9","","93","","0.0","","10","","5","","","","100.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 15:00","2022","09","12","15:00","20.9","","20.2","","96","","6.8","","11","","7","","","","100.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 16:00","2022","09","12","16:00","22.6","","21.1","","92","","3.1","","12","","6","","","","99.93","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 17:00","2022","09","12","17:00","24.8","","22.3","","86","","0.0","","28","","1","","","","99.90","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 18:00","2022","09","12","18:00","25.8","","21.5","","77","","0.0","","22","","2","","","","99.91","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 19:00","2022","09","12","19:00","24.9","","19.3","","71","","0.0","","22","","4","","","","99.87","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 20:00","2022","09","12","20:00","25.6","","19.2","","68","","0.0","","22","","6","","","","99.86","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 21:00","2022","09","12","21:00","24.8","","19.0","","70","","0.0","","25","","9","","","","99.86","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 22:00","2022","09","12","22:00","24.5","","19.3","","73","","0.0","","28","","16","","","","99.87","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-12 23:00","2022","09","12","23:00","22.5","","18.6","","79","","0.0","","0","","1","","","","99.88","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 00:00","2022","09","13","00:00","21.8","","16.8","","74","","0.0","","25","","6","","","","99.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 01:00","2022","09","13","01:00","20.8","","16.2","","75","","0.0","","22","","2","","","","100.00","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 02:00","2022","09","13","02:00","20.5","","15.0","","71","","0.0","","21","","6","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 03:00","2022","09","13","03:00","19.7","","14.4","","71","","0.0","","22","","6","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 04:00","2022","09","13","04:00","19.4","","14.0","","71","","0.0","","22","","7","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 05:00","2022","09","13","05:00","18.3","","15.4","","84","","0.2","","26","","16","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 06:00","2022","09","13","06:00","17.8","","15.0","","83","","0.2","","17","","10","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 07:00","2022","09","13","07:00","17.7","","14.2","","80","","0.0","","23","","2","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 08:00","2022","09","13","08:00","16.5","","13.9","","84","","0.0","","26","","6","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 09:00","2022","09","13","09:00","16.6","","14.1","","85","","0.0","","18","","6","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 10:00","2022","09","13","10:00","15.9","","13.7","","87","","0.0","","21","","6","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 11:00","2022","09","13","11:00","15.0","","12.6","","86","","0.0","","19","","6","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 12:00","2022","09","13","12:00","16.2","","13.2","","82","","0.0","","20","","6","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 13:00","2022","09","13","13:00","17.6","","14.0","","79","","0.0","","21","","3","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 14:00","2022","09","13","14:00","18.6","","13.8","","74","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 15:00","2022","09","13","15:00","17.8","","13.5","","76","","0.0","","25","","15","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 16:00","2022","09","13","16:00","19.0","","13.5","","70","","0.0","","28","","13","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 17:00","2022","09","13","17:00","19.1","","13.5","","70","","0.0","","27","","8","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-09-13 18:00","2022","09","13","18:00","19.6","","14.4","","72","","0.0","","25","","14","","","","100.07","","","","","","NA"
