"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 17:00","2014","07","07","17:00","23.2","","19.6","","80","","0.0","","28","","21","","","","96.03","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 18:00","2014","07","07","18:00","23.5","","18.8","","75","","0.0","","26","","23","","","","96.01","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 19:00","2014","07","07","19:00","25.4","","19.7","","71","","0.0","","28","","22","","","","96.02","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 20:00","2014","07","07","20:00","25.3","","17.4","","61","","0.0","","27","","28","","","","96.03","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 21:00","2014","07","07","21:00","24.2","","18.0","","68","","0.0","","27","","18","","","","96.06","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 22:00","2014","07","07","22:00","25.4","","18.1","","64","","0.0","","27","","19","","","","96.05","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-07 23:00","2014","07","07","23:00","24.8","","16.1","","58","","0.0","","28","","20","","","","96.08","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 00:00","2014","07","08","00:00","23.8","","17.1","","66","","0.0","","27","","10","","","","96.12","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 01:00","2014","07","08","01:00","20.8","","16.9","","78","","0.0","","22","","9","","","","96.17","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 02:00","2014","07","08","02:00","19.3","","16.8","","85","","0.0","","22","","10","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 03:00","2014","07","08","03:00","18.7","","16.6","","88","","0.0","","22","","11","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 04:00","2014","07","08","04:00","19.3","","17.5","","90","","0.0","","23","","9","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 05:00","2014","07","08","05:00","18.1","","16.9","","93","","0.0","","24","","3","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 06:00","2014","07","08","06:00","18.0","","17.0","","94","","0.0","","23","","5","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 07:00","2014","07","08","07:00","17.1","","16.3","","95","","0.0","","20","","5","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 08:00","2014","07","08","08:00","16.4","","15.5","","95","","0.0","","29","","3","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 09:00","2014","07","08","09:00","15.7","","14.9","","95","","0.0","","21","","4","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 10:00","2014","07","08","10:00","15.7","","15.0","","96","","0.0","","19","","6","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 11:00","2014","07","08","11:00","16.4","","15.7","","95","","0.0","","20","","6","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 12:00","2014","07","08","12:00","17.9","","17.1","","95","","0.0","","17","","5","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 13:00","2014","07","08","13:00","20.0","","17.9","","88","","0.0","","18","","10","","","","96.06","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 14:00","2014","07","08","14:00","22.0","","17.7","","76","","0.0","","18","","17","","","","96.00","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 15:00","2014","07","08","15:00","22.5","","19.2","","82","","0.0","","19","","21","","","","95.92","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 16:00","2014","07","08","16:00","21.9","","18.8","","82","","0.0","","19","","16","","","","95.82","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 17:00","2014","07","08","17:00","20.4","","19.1","","93","","4.5","","19","","23","","","","95.77","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 18:00","2014","07","08","18:00","19.0","","17.8","","93","","6.6","","26","","15","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 19:00","2014","07","08","19:00","15.7","","14.8","","95","","7.8","","36","","21","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 20:00","2014","07","08","20:00","17.6","","16.7","","95","","0.0","","28","","12","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 21:00","2014","07","08","21:00","20.3","","18.7","","91","","0.0","","25","","18","","","","95.71","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 22:00","2014","07","08","22:00","18.4","","17.0","","92","","0.6","","25","","22","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-08 23:00","2014","07","08","23:00","19.3","","18.1","","93","","1.1","","25","","14","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 00:00","2014","07","09","00:00","18.2","","16.6","","91","","0.0","","27","","26","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 01:00","2014","07","09","01:00","14.9","","13.8","","93","","0.0","","29","","29","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 02:00","2014","07","09","02:00","14.2","","13.0","","93","","0.0","","28","","17","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 03:00","2014","07","09","03:00","13.7","","12.4","","92","","0.0","","27","","10","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 04:00","2014","07","09","04:00","13.7","","12.5","","92","","0.0","","27","","9","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 05:00","2014","07","09","05:00","14.5","","12.9","","90","","0.0","","27","","10","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 06:00","2014","07","09","06:00","14.5","","12.8","","89","","0.0","","27","","14","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 07:00","2014","07","09","07:00","14.2","","12.4","","89","","0.0","","28","","11","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 08:00","2014","07","09","08:00","13.8","","12.0","","89","","0.0","","29","","11","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 09:00","2014","07","09","09:00","13.3","","11.4","","88","","0.0","","29","","14","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 10:00","2014","07","09","10:00","12.8","","11.2","","90","","0.0","","30","","11","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 11:00","2014","07","09","11:00","13.3","","11.4","","88","","0.0","","28","","9","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 12:00","2014","07","09","12:00","13.7","","10.2","","79","","0.0","","30","","21","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 13:00","2014","07","09","13:00","13.9","","10.1","","78","","0.0","","30","","19","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 14:00","2014","07","09","14:00","14.5","","10.1","","75","","0.0","","30","","20","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 15:00","2014","07","09","15:00","15.7","","10.6","","72","","0.0","","28","","16","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 16:00","2014","07","09","16:00","15.7","","10.2","","70","","0.0","","29","","15","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 17:00","2014","07","09","17:00","16.2","","10.3","","68","","0.0","","31","","14","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 18:00","2014","07","09","18:00","17.1","","9.4","","61","","0.0","","31","","16","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 19:00","2014","07","09","19:00","17.2","","9.7","","61","","0.0","","31","","13","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 20:00","2014","07","09","20:00","18.1","","10.5","","61","","0.0","","30","","12","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 21:00","2014","07","09","21:00","18.6","","11.1","","62","","0.0","","29","","14","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 22:00","2014","07","09","22:00","18.6","","10.9","","61","","0.0","","30","","16","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-09 23:00","2014","07","09","23:00","17.2","","9.8","","62","","0.0","","30","","14","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 00:00","2014","07","10","00:00","16.9","","9.5","","62","","0.0","","30","","12","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 01:00","2014","07","10","01:00","14.6","","9.1","","69","","0.0","","32","","8","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 02:00","2014","07","10","02:00","12.7","","9.2","","79","","0.0","","33","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 03:00","2014","07","10","03:00","12.4","","9.0","","80","","0.0","","1","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 04:00","2014","07","10","04:00","10.8","","9.2","","90","","0.0","","","M","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 05:00","2014","07","10","05:00","10.1","","8.9","","93","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 06:00","2014","07","10","06:00","9.5","","8.6","","94","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 07:00","2014","07","10","07:00","9.0","","8.1","","94","","0.0","","34","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 08:00","2014","07","10","08:00","9.4","","8.3","","93","","0.0","","2","","3","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 09:00","2014","07","10","09:00","8.6","","7.6","","94","","0.0","","1","","5","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 10:00","2014","07","10","10:00","8.6","","7.2","","91","","0.0","","13","","3","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 11:00","2014","07","10","11:00","10.1","","8.5","","90","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 12:00","2014","07","10","12:00","13.9","","9.6","","76","","0.0","","","","0","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 13:00","2014","07","10","13:00","15.8","","10.1","","69","","0.0","","5","","7","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 14:00","2014","07","10","14:00","16.8","","9.3","","61","","0.0","","16","","4","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 15:00","2014","07","10","15:00","17.9","","9.9","","59","","0.0","","7","","5","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 16:00","2014","07","10","16:00","18.1","","10.1","","60","","0.0","","15","","4","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 17:00","2014","07","10","17:00","19.1","","11.6","","62","","0.0","","16","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 18:00","2014","07","10","18:00","19.2","","10.7","","58","","0.0","","27","","4","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 19:00","2014","07","10","19:00","19.3","","11.2","","59","","0.0","","23","","4","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 20:00","2014","07","10","20:00","19.6","","11.0","","58","","0.0","","21","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 21:00","2014","07","10","21:00","18.8","","13.4","","71","","0.0","","25","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 22:00","2014","07","10","22:00","19.8","","11.4","","58","","0.0","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-10 23:00","2014","07","10","23:00","20.0","","10.9","","56","","0.0","","22","","6","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 00:00","2014","07","11","00:00","20.1","","13.1","","64","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 01:00","2014","07","11","01:00","17.5","","11.8","","69","","0.0","","","M","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 02:00","2014","07","11","02:00","15.1","","12.7","","86","","0.0","","12","","5","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 03:00","2014","07","11","03:00","14.8","","12.6","","87","","0.0","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 04:00","2014","07","11","04:00","13.6","","11.7","","88","","0.0","","36","","3","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 05:00","2014","07","11","05:00","12.5","","11.0","","90","","0.0","","","","0","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 06:00","2014","07","11","06:00","11.4","","10.3","","92","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 07:00","2014","07","11","07:00","10.6","","9.6","","93","","0.0","","4","","3","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 08:00","2014","07","11","08:00","10.0","","9.0","","93","","0.0","","1","","4","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 09:00","2014","07","11","09:00","9.5","","8.5","","94","","0.0","","2","","4","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 10:00","2014","07","11","10:00","10.1","","9.0","","93","","0.0","","1","","5","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 11:00","2014","07","11","11:00","11.5","","9.9","","90","","0.0","","3","","5","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 12:00","2014","07","11","12:00","14.9","","12.1","","84","","0.0","","35","","4","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 13:00","2014","07","11","13:00","17.8","","11.9","","69","","0.0","","28","","5","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 14:00","2014","07","11","14:00","19.3","","12.0","","63","","0.0","","27","","6","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 15:00","2014","07","11","15:00","20.0","","11.3","","57","","0.0","","30","","7","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 16:00","2014","07","11","16:00","21.0","","12.3","","58","","0.0","","30","","7","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 17:00","2014","07","11","17:00","21.9","","11.6","","52","","0.0","","23","","6","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 18:00","2014","07","11","18:00","22.1","","12.1","","53","","0.0","","26","","8","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 19:00","2014","07","11","19:00","22.8","","11.1","","47","","0.0","","22","","4","","","","97.88","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 20:00","2014","07","11","20:00","23.5","","13.6","","54","","0.0","","22","","8","","","","97.86","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 21:00","2014","07","11","21:00","23.8","","13.0","","51","","0.0","","25","","9","","","","97.81","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 22:00","2014","07","11","22:00","23.8","","11.7","","47","","0.0","","26","","11","","","","97.77","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-11 23:00","2014","07","11","23:00","23.2","","12.4","","51","","0.0","","25","","9","","","","97.76","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 00:00","2014","07","12","00:00","20.9","","14.4","","66","","0.0","","25","","7","","","","97.77","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 01:00","2014","07","12","01:00","20.0","","13.9","","68","","0.0","","29","","4","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 02:00","2014","07","12","02:00","17.0","","14.3","","84","","0.0","","36","","3","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 03:00","2014","07","12","03:00","17.4","","13.3","","77","","0.0","","9","","7","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 04:00","2014","07","12","04:00","16.4","","13.1","","81","","0.0","","9","","6","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 05:00","2014","07","12","05:00","15.5","","13.1","","86","","0.0","","7","","4","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 06:00","2014","07","12","06:00","14.9","","13.0","","88","","0.0","","9","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 07:00","2014","07","12","07:00","13.8","","12.1","","89","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 08:00","2014","07","12","08:00","13.6","","12.3","","92","","0.0","","6","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 09:00","2014","07","12","09:00","12.3","","11.2","","93","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 10:00","2014","07","12","10:00","12.0","","11.0","","94","","0.0","","5","","3","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 11:00","2014","07","12","11:00","14.0","","12.8","","93","","0.0","","","","0","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 12:00","2014","07","12","12:00","17.5","","14.7","","84","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 13:00","2014","07","12","13:00","19.2","","13.9","","72","","0.0","","21","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 14:00","2014","07","12","14:00","21.5","","15.5","","68","","0.0","","23","","9","","","","97.70","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 15:00","2014","07","12","15:00","23.1","","14.8","","59","","0.0","","21","","13","","","","97.68","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 16:00","2014","07","12","16:00","23.8","","14.9","","57","","0.0","","24","","16","","","","97.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 17:00","2014","07","12","17:00","24.4","","15.5","","58","","0.0","","22","","16","","","","97.61","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 18:00","2014","07","12","18:00","25.2","","16.2","","57","","0.0","","23","","16","","","","97.55","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 19:00","2014","07","12","19:00","25.6","","15.7","","54","","0.0","","24","","18","","","","97.52","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 20:00","2014","07","12","20:00","24.7","","14.8","","54","","0.0","","23","","21","","","","97.49","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 21:00","2014","07","12","21:00","25.2","","15.4","","55","","0.0","","22","","17","","","","97.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 22:00","2014","07","12","22:00","24.2","","15.8","","60","","0.0","","21","","11","","","","97.40","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-12 23:00","2014","07","12","23:00","23.3","","16.4","","65","","0.0","","21","","8","","","","97.35","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 00:00","2014","07","13","00:00","22.0","","16.4","","70","","0.0","","18","","8","","","","97.25","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 01:00","2014","07","13","01:00","21.0","","16.1","","74","","0.0","","15","","8","","","","97.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 02:00","2014","07","13","02:00","20.0","","15.9","","77","","0.0","","16","","9","","","","97.17","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 03:00","2014","07","13","03:00","20.3","","15.7","","75","","0.0","","18","","12","","","","97.11","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 04:00","2014","07","13","04:00","20.3","","15.7","","75","","0.0","","16","","11","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 05:00","2014","07","13","05:00","19.8","","16.2","","80","","0.0","","16","","9","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 06:00","2014","07","13","06:00","18.1","","16.6","","91","","7.9","","20","","8","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 07:00","2014","07","13","07:00","18.0","","16.9","","93","","0.0","","15","","9","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 08:00","2014","07","13","08:00","19.2","","17.9","","92","","0.8","","20","","16","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 09:00","2014","07","13","09:00","20.0","","18.7","","92","","0.0","","20","","19","","","","96.51","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 10:00","2014","07","13","10:00","20.5","","19.3","","93","","6.8","","22","","21","","","","96.51","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 11:00","2014","07","13","11:00","20.6","","19.5","","94","","0.0","","21","","19","","","","96.46","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 12:00","2014","07","13","12:00","21.2","","20.1","","94","","0.9","","21","","22","","","","96.37","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 13:00","2014","07","13","13:00","22.1","","20.7","","92","","0.0","","22","","29","","","","96.34","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 14:00","2014","07","13","14:00","20.3","","19.2","","93","","1.5","","27","","30","","","","96.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 15:00","2014","07","13","15:00","20.2","","18.6","","91","","0.0","","28","","27","","","","96.45","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 16:00","2014","07","13","16:00","21.5","","19.3","","87","","0.0","","28","","20","","","","96.51","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 17:00","2014","07","13","17:00","23.0","","17.9","","73","","0.0","","30","","20","","","","96.50","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 18:00","2014","07","13","18:00","23.8","","17.5","","68","","0.0","","29","","21","","","","96.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 19:00","2014","07","13","19:00","24.9","","17.3","","63","","0.0","","29","","22","","","","96.54","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 20:00","2014","07","13","20:00","25.1","","16.4","","59","","0.0","","28","","21","","","","96.56","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 21:00","2014","07","13","21:00","24.8","","15.6","","57","","0.0","","28","","24","","","","96.59","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 22:00","2014","07","13","22:00","24.4","","15.8","","59","","0.0","","29","","18","","","","96.62","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-13 23:00","2014","07","13","23:00","23.7","","16.4","","64","","0.0","","27","","16","","","","96.62","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 00:00","2014","07","14","00:00","22.5","","15.6","","65","","0.0","","27","","13","","","","96.68","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 01:00","2014","07","14","01:00","19.7","","15.2","","76","","0.0","","25","","5","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 02:00","2014","07","14","02:00","18.8","","15.3","","80","","0.0","","28","","7","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 03:00","2014","07","14","03:00","17.6","","15.1","","85","","0.0","","35","","9","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 04:00","2014","07","14","04:00","17.1","","13.7","","80","","0.0","","36","","10","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 05:00","2014","07","14","05:00","15.7","","12.4","","81","","0.0","","36","","11","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 06:00","2014","07","14","06:00","15.5","","11.5","","77","","0.0","","","","0","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 07:00","2014","07","14","07:00","14.1","","10.8","","81","","0.0","","3","","3","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 08:00","2014","07","14","08:00","13.4","","11.8","","90","","0.0","","","","0","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 09:00","2014","07","14","09:00","13.4","","11.5","","88","","0.0","","12","","3","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 10:00","2014","07","14","10:00","12.2","","11.2","","93","","0.0","","","M","0","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 11:00","2014","07","14","11:00","13.9","","11.7","","87","","0.6","","9","","3","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 12:00","2014","07","14","12:00","15.0","","11.6","","80","","0.0","","13","","5","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-07-14 13:00","2014","07","14","13:00","15.3","","12.0","","81","","0.0","","34","","8","","","","96.87","","","","","","NA"
