"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 11:00","2014","02","07","11:00","-13.6","","-16.3","","80","","0.0","","25","","26","","","","97.55","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 12:00","2014","02","07","12:00","-13.9","","-16.7","","79","","0.0","","25","","26","","","","97.56","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 13:00","2014","02","07","13:00","-14.8","","-17.4","","81","","0.0","","23","","25","","","","97.59","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 14:00","2014","02","07","14:00","-17.1","","-19.5","","81","","0.0","","23","","29","","","","97.66","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 15:00","2014","02","07","15:00","-16.9","","-19.6","","79","","0.0","","24","","24","","","","97.68","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 16:00","2014","02","07","16:00","-15.9","","-18.7","","79","","0.0","","24","","29","","","","97.66","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 17:00","2014","02","07","17:00","-14.9","","-17.7","","79","","0.0","","24","","26","","","","97.62","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 18:00","2014","02","07","18:00","-14.7","","-17.4","","80","","0.0","","24","","34","","","","97.55","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 19:00","2014","02","07","19:00","-14.4","","-17.3","","79","","0.0","","25","","29","","","","97.53","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 20:00","2014","02","07","20:00","-14.4","","-17.2","","79","","0.0","","25","","31","","","","97.55","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 21:00","2014","02","07","21:00","-13.9","","-16.9","","78","","0.0","","24","","30","","","","97.55","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 22:00","2014","02","07","22:00","-14.1","","-17.3","","77","","0.0","","23","","25","","","","97.55","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-07 23:00","2014","02","07","23:00","-15.5","","-18.6","","77","","0.0","","23","","24","","","","97.62","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 00:00","2014","02","08","00:00","-16.6","","-19.1","","81","","0.0","","22","","17","","","","97.67","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 01:00","2014","02","08","01:00","-17.3","","-19.7","","81","","0.0","","23","","16","","","","97.68","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 02:00","2014","02","08","02:00","-17.5","","-20.2","","80","","0.0","","24","","21","","","","97.67","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 03:00","2014","02","08","03:00","-17.6","","-20.3","","79","","0.0","","24","","23","","","","97.68","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 04:00","2014","02","08","04:00","-18.7","","-21.4","","80","","0.0","","24","","20","","","","97.68","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 05:00","2014","02","08","05:00","-19.9","","-22.6","","79","","0.0","","25","","13","","","","97.68","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 06:00","2014","02","08","06:00","-20.2","","-22.4","","83","","0.0","","25","","12","","","","97.68","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 07:00","2014","02","08","07:00","-20.5","","-22.5","","84","","0.0","","26","","12","","","","97.70","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 08:00","2014","02","08","08:00","-17.9","","-20.4","","80","","0.0","","26","","18","","","","97.72","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 09:00","2014","02","08","09:00","-17.7","","-20.3","","80","","0.0","","26","","12","","","","97.70","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 10:00","2014","02","08","10:00","-17.4","","-19.9","","81","","0.0","","25","","16","","","","97.74","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 11:00","2014","02","08","11:00","-17.7","","-20.1","","82","","0.0","","27","","9","","","","97.75","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 12:00","2014","02","08","12:00","-19.8","","-21.8","","84","","0.0","","25","","5","","","","97.74","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 13:00","2014","02","08","13:00","-21.7","","-23.8","","83","","0.0","","26","","7","","","","97.77","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 14:00","2014","02","08","14:00","-19.7","","-21.7","","84","","0.0","","29","","4","","","","97.81","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 15:00","2014","02","08","15:00","-18.1","","-20.1","","84","","0.0","","25","","13","","","","97.82","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 16:00","2014","02","08","16:00","-16.6","","-18.7","","84","","0.0","","27","","9","","","","97.81","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 17:00","2014","02","08","17:00","-15.0","","-17.2","","83","","0.0","","30","","13","","","","97.75","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 18:00","2014","02","08","18:00","-14.1","","-16.6","","82","","0.0","","25","","9","","","","97.67","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 19:00","2014","02","08","19:00","-12.9","","-15.7","","79","","0.0","","26","","11","","","","97.60","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 20:00","2014","02","08","20:00","-12.7","","-15.8","","77","","0.0","","25","","11","","","","97.58","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 21:00","2014","02","08","21:00","-12.4","","-15.4","","78","","0.0","","25","","11","","","","97.63","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 22:00","2014","02","08","22:00","-13.3","","-16.4","","77","","0.0","","25","","10","","","","97.56","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-08 23:00","2014","02","08","23:00","-14.1","","-16.6","","81","","0.0","","29","","6","","","","97.56","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 00:00","2014","02","09","00:00","-15.7","","-17.3","","87","","0.0","","36","","3","","","","97.56","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 01:00","2014","02","09","01:00","-16.8","","-18.3","","88","","0.0","","","","0","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 02:00","2014","02","09","02:00","-17.4","","-19.3","","85","","0.0","","36","","3","","","","97.53","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 03:00","2014","02","09","03:00","-16.4","","-18.2","","87","","0.0","","31","","4","","","","97.53","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 04:00","2014","02","09","04:00","-14.8","","-16.4","","87","","0.0","","31","","4","","","","97.51","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 05:00","2014","02","09","05:00","-14.4","","-16.0","","87","","0.0","","","M","0","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 06:00","2014","02","09","06:00","-14.4","","-16.0","","88","","0.0","","","M","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 07:00","2014","02","09","07:00","-15.0","","-16.7","","87","","0.0","","11","","5","","","","97.40","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 08:00","2014","02","09","08:00","-18.0","","-19.9","","85","","0.0","","9","","6","","","","97.38","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 09:00","2014","02","09","09:00","-18.7","","-20.6","","85","","0.0","","7","","5","","","","97.34","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 10:00","2014","02","09","10:00","-16.0","","-17.7","","87","","0.0","","11","","4","","","","97.30","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 11:00","2014","02","09","11:00","-15.2","","-16.9","","87","","0.7","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 12:00","2014","02","09","12:00","-14.7","","-16.3","","87","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 13:00","2014","02","09","13:00","-14.3","","-15.9","","88","","0.0","","9","","3","","","","97.24","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 14:00","2014","02","09","14:00","-13.9","","-15.5","","88","","0.0","","10","","4","","","","97.19","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 15:00","2014","02","09","15:00","-13.3","","-14.8","","88","","0.0","","8","","3","","","","97.11","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 16:00","2014","02","09","16:00","-12.4","","-13.9","","89","","0.0","","6","","6","","","","97.04","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 17:00","2014","02","09","17:00","-11.2","","-12.6","","89","","0.8","","4","","3","","","","96.97","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 18:00","2014","02","09","18:00","-10.1","","-11.6","","89","","0.0","","","M","0","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 19:00","2014","02","09","19:00","-8.9","","-12.4","","76","","0.0","","","M","0","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 20:00","2014","02","09","20:00","-9.8","","-11.8","","85","","0.0","","24","","6","","","","96.85","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 21:00","2014","02","09","21:00","-10.0","","-12.3","","83","","0.7","","30","","12","","","","96.87","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 22:00","2014","02","09","22:00","-10.4","","-12.4","","85","","0.0","","29","","10","","","","96.91","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-09 23:00","2014","02","09","23:00","-11.7","","-13.1","","90","","0.0","","28","","7","","","","96.96","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 00:00","2014","02","10","00:00","-14.1","","-15.6","","88","","0.0","","25","","7","","","","97.07","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 01:00","2014","02","10","01:00","-15.1","","-16.8","","87","","0.0","","28","","10","","","","97.12","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 02:00","2014","02","10","02:00","-15.2","","-16.8","","88","","0.0","","27","","6","","","","97.18","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 03:00","2014","02","10","03:00","-14.2","","-15.7","","88","","0.0","","28","","12","","","","97.21","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 04:00","2014","02","10","04:00","-11.9","","-13.3","","89","","0.9","","29","","15","","","","97.23","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 05:00","2014","02","10","05:00","-12.9","","-14.4","","88","","0.0","","29","","7","","","","97.27","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 06:00","2014","02","10","06:00","-14.2","","-15.8","","88","","0.0","","26","","6","","","","97.25","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 07:00","2014","02","10","07:00","-14.6","","-16.2","","87","","0.0","","28","","3","","","","97.27","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 08:00","2014","02","10","08:00","-14.5","","-16.1","","87","","0.0","","25","","4","","","","97.27","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 09:00","2014","02","10","09:00","-15.0","","-16.7","","87","","0.0","","25","","6","","","","97.30","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 10:00","2014","02","10","10:00","-14.0","","-15.6","","88","","0.0","","25","","6","","","","97.33","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 11:00","2014","02","10","11:00","-14.3","","-15.9","","88","","0.0","","30","","5","","","","97.36","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 12:00","2014","02","10","12:00","-16.5","","-18.3","","86","","0.0","","26","","9","","","","97.40","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 13:00","2014","02","10","13:00","-16.1","","-18.0","","86","","0.0","","27","","5","","","","97.48","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 14:00","2014","02","10","14:00","-15.4","","-17.1","","87","","0.9","","29","","8","","","","97.53","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 15:00","2014","02","10","15:00","-13.0","","-14.5","","88","","0.0","","30","","15","","","","97.59","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 16:00","2014","02","10","16:00","-12.1","","-13.6","","89","","0.0","","31","","15","","","","97.64","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 17:00","2014","02","10","17:00","-11.5","","-13.0","","89","","0.0","","29","","17","","","","97.65","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 18:00","2014","02","10","18:00","-11.0","","-12.8","","86","","0.0","","29","","18","","","","97.61","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 19:00","2014","02","10","19:00","-10.7","","-15.2","","69","","0.0","","29","","22","","","","97.57","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 20:00","2014","02","10","20:00","-10.7","","-14.1","","76","","0.0","","30","","23","","","","97.60","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 21:00","2014","02","10","21:00","-11.6","","-16.5","","67","","0.0","","29","","21","","","","97.65","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 22:00","2014","02","10","22:00","-12.1","","-16.8","","68","","0.0","","29","","14","","","","97.72","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-10 23:00","2014","02","10","23:00","-12.7","","-16.6","","72","","0.0","","29","","13","","","","97.79","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 00:00","2014","02","11","00:00","-13.0","","-15.8","","79","","0.0","","28","","11","","","","97.84","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 01:00","2014","02","11","01:00","-13.2","","-15.9","","80","","0.0","","28","","11","","","","97.85","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 02:00","2014","02","11","02:00","-13.9","","-16.4","","81","","0.0","","27","","10","","","","97.88","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 03:00","2014","02","11","03:00","-15.0","","-16.9","","85","","0.0","","26","","8","","","","97.90","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 04:00","2014","02","11","04:00","-15.2","","-17.1","","85","","0.0","","25","","8","","","","97.91","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 05:00","2014","02","11","05:00","-14.5","","-16.4","","85","","0.0","","26","","8","","","","97.94","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 06:00","2014","02","11","06:00","-14.9","","-16.7","","86","","0.0","","24","","10","","","","97.93","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 07:00","2014","02","11","07:00","-14.8","","-16.7","","86","","0.0","","29","","6","","","","97.96","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 08:00","2014","02","11","08:00","-15.2","","-17.0","","86","","0.0","","28","","7","","","","98.00","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 09:00","2014","02","11","09:00","-15.3","","-16.9","","88","","0.0","","28","","3","","","","98.01","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 10:00","2014","02","11","10:00","-15.2","","-16.7","","88","","0.0","","24","","6","","","","98.04","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 11:00","2014","02","11","11:00","-15.2","","-16.9","","87","","0.0","","26","","8","","","","98.07","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 12:00","2014","02","11","12:00","-14.1","","-16.3","","83","","0.7","","28","","9","","","","98.11","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 13:00","2014","02","11","13:00","-13.7","","-16.9","","77","","0.0","","29","","10","","","","98.21","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 14:00","2014","02","11","14:00","-13.5","","-16.3","","80","","0.7","","30","","11","","","","98.25","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 15:00","2014","02","11","15:00","-13.6","","-16.7","","77","","0.0","","32","","11","","","","98.32","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 16:00","2014","02","11","16:00","-13.5","","-17.8","","70","","0.0","","31","","17","","","","98.38","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 17:00","2014","02","11","17:00","-13.3","","-17.5","","71","","0.0","","30","","19","","","","98.39","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 18:00","2014","02","11","18:00","-12.9","","-17.8","","66","","0.0","","30","","17","","","","98.38","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 19:00","2014","02","11","19:00","-13.4","","-18.1","","67","","0.0","","30","","14","","","","98.34","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 20:00","2014","02","11","20:00","-13.2","","-18.2","","66","","0.0","","28","","16","","","","98.36","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 21:00","2014","02","11","21:00","-13.1","","-17.8","","68","","0.0","","26","","12","","","","98.40","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 22:00","2014","02","11","22:00","-13.9","","-18.6","","67","","0.0","","28","","8","","","","98.41","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-11 23:00","2014","02","11","23:00","-14.8","","-18.5","","74","","0.0","","29","","6","","","","98.42","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 00:00","2014","02","12","00:00","-17.7","","-20.0","","82","","0.0","","27","","3","","","","98.48","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 01:00","2014","02","12","01:00","-19.3","","-21.3","","84","","0.0","","","","0","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 02:00","2014","02","12","02:00","-22.8","","-25.4","","79","","0.0","","","M","0","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 03:00","2014","02","12","03:00","-23.2","","-25.6","","81","","0.0","","36","","4","","","","98.52","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 04:00","2014","02","12","04:00","-23.7","","-26.1","","81","","0.0","","2","","7","","","","98.49","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 05:00","2014","02","12","05:00","-23.3","","-25.7","","81","","0.0","","5","","6","","","","98.39","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 06:00","2014","02","12","06:00","-25.0","","-27.6","","79","","0.0","","35","","4","","","","98.43","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 07:00","2014","02","12","07:00","-26.4","","-28.9","","79","","0.0","","","M","0","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 08:00","2014","02","12","08:00","-26.4","","-29.2","","77","","0.0","","4","","3","","","","98.39","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 09:00","2014","02","12","09:00","-26.5","","-29.2","","78","","0.0","","3","","3","","","","98.34","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 10:00","2014","02","12","10:00","-25.5","","-28.1","","79","","0.7","","7","","4","","","","98.35","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 11:00","2014","02","12","11:00","-25.7","","-28.4","","78","","0.0","","6","","5","","","","98.30","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 12:00","2014","02","12","12:00","-26.5","","-29.4","","76","","0.0","","8","","4","","","","98.30","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 13:00","2014","02","12","13:00","-25.0","","-27.7","","78","","1.1","","8","","6","","","","98.26","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 14:00","2014","02","12","14:00","-23.0","","-25.5","","80","","1.6","","8","","5","","","","98.21","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 15:00","2014","02","12","15:00","-16.7","","-18.6","","85","","0.0","","14","","5","","","","98.17","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 16:00","2014","02","12","16:00","-14.9","","-16.6","","87","","0.0","","18","","12","","","","98.21","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 17:00","2014","02","12","17:00","-13.1","","-14.7","","87","","0.0","","16","","9","","","","98.09","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 18:00","2014","02","12","18:00","-11.4","","-14.3","","79","","0.0","","16","","12","","","","97.92","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 19:00","2014","02","12","19:00","-9.9","","-15.2","","65","","0.0","","16","","16","","","","97.74","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 20:00","2014","02","12","20:00","-9.2","","-15.7","","59","","0.0","","16","","14","","","","97.65","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 21:00","2014","02","12","21:00","-9.3","","-16.5","","56","","0.0","","17","","11","","","","97.59","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 22:00","2014","02","12","22:00","-10.6","","-17.2","","58","","0.0","","17","","8","","","","97.49","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-12 23:00","2014","02","12","23:00","-11.6","","-18.0","","59","","0.0","","17","","9","","","","97.49","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 00:00","2014","02","13","00:00","-12.6","","-17.7","","66","","0.0","","17","","5","","","","97.50","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 01:00","2014","02","13","01:00","-14.8","","-18.2","","75","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 02:00","2014","02","13","02:00","-17.3","","-19.9","","80","","0.0","","","","0","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 03:00","2014","02","13","03:00","-17.7","","-19.9","","83","","0.0","","3","","4","","","","97.45","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 04:00","2014","02","13","04:00","-17.9","","-20.1","","83","","0.0","","6","","5","","","","97.38","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 05:00","2014","02","13","05:00","-18.8","","-20.7","","85","","0.0","","8","","5","","","","97.36","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 06:00","2014","02","13","06:00","-17.0","","-19.2","","83","","0.0","","4","","4","","","","97.28","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 07:00","2014","02","13","07:00","-13.1","","-15.7","","80","","0.9","","36","","7","","","","97.23","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 08:00","2014","02","13","08:00","-14.2","","-17.3","","77","","0.0","","1","","8","","","","97.21","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 09:00","2014","02","13","09:00","-13.2","","-16.7","","75","","0.0","","8","","7","","","","97.15","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 10:00","2014","02","13","10:00","-15.7","","-18.4","","80","","0.0","","9","","9","","","","97.17","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 11:00","2014","02","13","11:00","-17.1","","-20.1","","77","","0.0","","7","","9","","","","97.15","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 12:00","2014","02","13","12:00","-17.2","","-19.9","","80","","0.0","","4","","7","","","","97.05","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 13:00","2014","02","13","13:00","-17.3","","-19.7","","82","","0.0","","5","","8","","","","96.99","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 14:00","2014","02","13","14:00","-14.2","","-17.5","","76","","1.0","","2","","8","","","","96.98","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 15:00","2014","02","13","15:00","-8.6","","-14.1","","64","","0.0","","6","","6","","","","96.88","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 16:00","2014","02","13","16:00","-6.6","","-13.2","","60","","0.0","","2","","8","","","","96.80","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 17:00","2014","02","13","17:00","-4.9","","-13.4","","51","","0.0","","9","","16","","","","96.69","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 18:00","2014","02","13","18:00","-4.6","","-12.9","","52","","0.0","","11","","15","","","","96.53","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 19:00","2014","02","13","19:00","-4.6","","-11.1","","60","","0.0","","10","","18","","","","96.44","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 20:00","2014","02","13","20:00","-4.4","","-10.0","","65","","0.0","","10","","14","","","","96.31","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 21:00","2014","02","13","21:00","-4.3","","-10.3","","63","","0.0","","11","","14","","","","96.21","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 22:00","2014","02","13","22:00","-5.2","","-9.6","","71","","0.0","","9","","16","","","","96.09","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-13 23:00","2014","02","13","23:00","-5.6","","-9.6","","73","","0.0","","10","","8","","","","96.03","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-02-14 00:00","2014","02","14","00:00","-7.0","","-10.0","","79","","0.0","","","","0","","","","95.98","","","","","","NA"
