"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 13:00","2023","09","07","13:00","22.1","","21.0","","93","","","M","17","","17","","","M","99.62","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 14:00","2023","09","07","14:00","24.0","","21.9","","88","","","M","20","","17","","","M","99.61","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 15:00","2023","09","07","15:00","25.6","","22.6","","83","","","M","22","","20","","","M","99.63","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 16:00","2023","09","07","16:00","26.2","","22.2","","78","","","M","22","","26","","","M","99.63","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 17:00","2023","09","07","17:00","26.7","","21.5","","73","","","M","22","","23","","","M","99.61","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 18:00","2023","09","07","18:00","28.0","","21.5","","67","","","M","22","","22","","","M","99.58","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 19:00","2023","09","07","19:00","28.3","","21.4","","65","","","M","23","","17","","","M","99.53","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 20:00","2023","09","07","20:00","27.2","","22.0","","73","","","M","32","","13","","","M","99.50","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 21:00","2023","09","07","21:00","26.6","","21.8","","75","","","M","32","","9","","","M","99.51","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 22:00","2023","09","07","22:00","25.7","","20.9","","74","","","M","36","","3","","","M","99.53","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-07 23:00","2023","09","07","23:00","25.9","","21.4","","76","","","M","12","","5","","","M","99.53","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 00:00","2023","09","08","00:00","23.4","","19.8","","80","","","M","22","","13","","","M","99.58","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 01:00","2023","09","08","01:00","22.1","","20.3","","89","","","M","21","","13","","","M","99.65","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 02:00","2023","09","08","02:00","21.7","","19.8","","89","","0.0","","31","","18","","","M","99.72","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 03:00","2023","09","08","03:00","20.6","","18.9","","90","","0.0","","31","","9","","","M","99.81","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 04:00","2023","09","08","04:00","19.7","","17.7","","88","","0.0","","30","","17","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 05:00","2023","09","08","05:00","18.9","","16.7","","87","","0.0","","32","","14","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 06:00","2023","09","08","06:00","18.7","","16.3","","86","","0.0","","32","","14","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 07:00","2023","09","08","07:00","18.5","","16.2","","86","","0.0","","32","","14","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 08:00","2023","09","08","08:00","18.2","","15.9","","87","","0.0","","32","","15","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 09:00","2023","09","08","09:00","18.0","","15.5","","85","","0.0","","31","","16","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 10:00","2023","09","08","10:00","17.6","","14.6","","83","","0.0","","33","","16","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 11:00","2023","09","08","11:00","16.7","","14.1","","85","","","M","32","","16","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 12:00","2023","09","08","12:00","17.2","","14.2","","83","","","M","32","","14","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 13:00","2023","09","08","13:00","17.2","","14.2","","83","","","M","31","","16","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 14:00","2023","09","08","14:00","17.6","","14.2","","80","","","M","31","","17","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 15:00","2023","09","08","15:00","18.2","","14.7","","79","","","M","32","","11","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 16:00","2023","09","08","16:00","18.1","","14.1","","77","","","M","31","","10","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 17:00","2023","09","08","17:00","19.2","","14.3","","73","","","M","30","","13","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 18:00","2023","09","08","18:00","19.9","","14.2","","69","","","M","33","","12","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 19:00","2023","09","08","19:00","19.2","","13.7","","70","","","M","30","","9","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 20:00","2023","09","08","20:00","19.5","","13.7","","69","","","M","32","","11","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 21:00","2023","09","08","21:00","19.4","","14.6","","74","","","M","32","","8","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 22:00","2023","09","08","22:00","19.6","","14.1","","70","","","M","28","","6","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-08 23:00","2023","09","08","23:00","19.1","","15.1","","77","","","M","4","","3","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 00:00","2023","09","09","00:00","18.7","","15.3","","81","","","M","4","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 01:00","2023","09","09","01:00","18.5","","15.3","","82","","","M","6","","6","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 02:00","2023","09","09","02:00","17.8","","14.4","","80","","0.0","","3","","14","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 03:00","2023","09","09","03:00","17.3","","14.1","","81","","0.0","","3","","9","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 04:00","2023","09","09","04:00","17.5","","14.3","","81","","0.0","","36","","4","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 05:00","2023","09","09","05:00","17.5","","14.5","","82","","0.0","","2","","11","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 06:00","2023","09","09","06:00","17.5","","14.7","","84","","0.0","","2","","3","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 07:00","2023","09","09","07:00","17.6","","15.0","","85","","0.0","","28","","3","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 08:00","2023","09","09","08:00","17.7","","15.2","","85","","0.0","","35","","5","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 09:00","2023","09","09","09:00","17.4","","15.4","","88","","0.0","","21","","4","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 10:00","2023","09","09","10:00","17.7","","15.5","","87","","0.0","","35","","3","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 11:00","2023","09","09","11:00","17.6","","15.1","","85","","","M","12","","3","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 12:00","2023","09","09","12:00","17.7","","15.8","","88","","","M","15","","1","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 13:00","2023","09","09","13:00","17.9","","15.8","","87","","","M","1","","10","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 14:00","2023","09","09","14:00","18.5","","16.9","","90","","","M","7","","16","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 15:00","2023","09","09","15:00","18.5","","16.4","","87","","","M","5","","18","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 16:00","2023","09","09","16:00","19.8","","16.1","","79","","","M","9","","15","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 17:00","2023","09","09","17:00","20.0","","17.1","","83","","","M","9","","13","","","M","100.89","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 18:00","2023","09","09","18:00","19.5","","17.1","","86","","","M","5","","15","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 19:00","2023","09","09","19:00","19.4","","16.9","","85","","","M","4","","13","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 20:00","2023","09","09","20:00","19.1","","16.9","","87","","","M","5","","15","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 21:00","2023","09","09","21:00","18.6","","16.8","","89","","","M","9","","13","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 22:00","2023","09","09","22:00","18.5","","16.9","","91","","","M","10","","9","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-09 23:00","2023","09","09","23:00","18.1","","17.1","","94","","","M","8","","11","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 00:00","2023","09","10","00:00","17.9","","17.0","","94","","","M","7","","10","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 01:00","2023","09","10","01:00","17.9","","16.9","","94","","","M","9","","13","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 02:00","2023","09","10","02:00","17.9","","16.8","","93","","0.0","","10","","8","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 03:00","2023","09","10","03:00","17.8","","16.9","","95","","0.0","","10","","3","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 04:00","2023","09","10","04:00","17.8","","16.7","","93","","0.0","","9","","8","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 05:00","2023","09","10","05:00","16.9","","16.3","","96","","0.0","","8","","7","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 06:00","2023","09","10","06:00","16.5","","16.3","","99","","0.0","","13","","3","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 07:00","2023","09","10","07:00","16.4","","16.3","","99","","0.0","","6","","2","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 08:00","2023","09","10","08:00","15.2","","15.2","","100","","0.0","","30","","2","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 09:00","2023","09","10","09:00","16.3","","16.3","","100","","0.0","","16","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 10:00","2023","09","10","10:00","17.2","","16.9","","98","","0.0","","16","","4","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 11:00","2023","09","10","11:00","17.5","","17.1","","97","","","M","18","","1","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 12:00","2023","09","10","12:00","18.2","","17.7","","97","","","M","4","","2","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 13:00","2023","09","10","13:00","18.8","","17.6","","92","","","M","14","","3","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 14:00","2023","09","10","14:00","19.6","","17.4","","87","","","M","9","","5","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 15:00","2023","09","10","15:00","21.1","","17.7","","81","","","M","8","","7","","","M","100.82","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 16:00","2023","09","10","16:00","21.2","","18.3","","83","","","M","2","","13","","","M","100.79","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 17:00","2023","09","10","17:00","21.6","","18.3","","81","","","M","35","","10","","","M","100.77","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 18:00","2023","09","10","18:00","22.6","","18.0","","75","","","M","1","","12","","","M","100.73","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 19:00","2023","09","10","19:00","21.9","","17.9","","78","","","M","2","","15","","","M","100.71","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 20:00","2023","09","10","20:00","21.5","","18.5","","83","","","M","3","","13","","","M","100.67","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 21:00","2023","09","10","21:00","21.2","","17.9","","81","","","M","4","","9","","","M","100.66","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 22:00","2023","09","10","22:00","21.7","","17.7","","78","","","M","3","","4","","","M","100.66","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-10 23:00","2023","09","10","23:00","20.5","","17.8","","84","","","M","3","","11","","","M","100.70","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 00:00","2023","09","11","00:00","18.9","","17.9","","94","","","M","4","","3","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 01:00","2023","09","11","01:00","17.7","","17.2","","97","","","M","36","","4","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 02:00","2023","09","11","02:00","17.2","","16.9","","98","","0.0","","14","","5","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 03:00","2023","09","11","03:00","16.0","","15.9","","99","","0.0","","26","","2","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 04:00","2023","09","11","04:00","16.1","","16.1","","100","","0.0","","32","","7","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 05:00","2023","09","11","05:00","14.9","","14.9","","100","","0.0","","16","","6","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 06:00","2023","09","11","06:00","14.5","","14.5","","100","","0.0","","19","","6","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 07:00","2023","09","11","07:00","14.9","","14.9","","100","","0.0","","16","","9","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 08:00","2023","09","11","08:00","14.8","","14.8","","100","","0.0","","22","","5","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 09:00","2023","09","11","09:00","14.0","","14.0","","100","","0.0","","18","","4","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 10:00","2023","09","11","10:00","13.0","","13.0","","100","","0.0","","26","","2","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 11:00","2023","09","11","11:00","12.9","","12.9","","100","","","M","22","","3","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 12:00","2023","09","11","12:00","16.4","","16.4","","100","","","M","30","","1","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 13:00","2023","09","11","13:00","19.5","","17.6","","89","","","M","8","","1","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 14:00","2023","09","11","14:00","20.7","","17.6","","82","","","M","6","","5","","","M","100.77","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 15:00","2023","09","11","15:00","22.2","","17.0","","72","","","M","10","","8","","","M","100.76","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 16:00","2023","09","11","16:00","22.1","","16.7","","71","","","M","34","","2","","","M","100.73","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 17:00","2023","09","11","17:00","22.8","","18.2","","75","","","M","35","","15","","","M","100.72","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 18:00","2023","09","11","18:00","23.2","","17.9","","72","","","M","36","","12","","","M","100.71","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 19:00","2023","09","11","19:00","23.5","","16.3","","63","","","M","2","","13","","","M","100.65","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 20:00","2023","09","11","20:00","23.4","","15.0","","59","","","M","1","","11","","","M","100.63","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 21:00","2023","09","11","21:00","23.7","","15.4","","59","","","M","6","","12","","","M","100.58","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 22:00","2023","09","11","22:00","23.2","","16.0","","64","","","M","8","","7","","","M","100.57","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-11 23:00","2023","09","11","23:00","21.6","","16.6","","73","","","M","3","","7","","","M","100.57","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 00:00","2023","09","12","00:00","19.2","","16.8","","86","","","M","6","","5","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 01:00","2023","09","12","01:00","18.1","","16.7","","91","","","M","11","","9","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 02:00","2023","09","12","02:00","17.2","","16.4","","95","","0.0","","17","","2","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 03:00","2023","09","12","03:00","17.9","","15.5","","86","","0.0","","19","","7","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 04:00","2023","09","12","04:00","17.3","","15.1","","86","","0.0","","15","","9","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 05:00","2023","09","12","05:00","17.8","","15.5","","86","","0.0","","21","","8","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 06:00","2023","09","12","06:00","17.4","","15.4","","88","","0.0","","20","","10","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 07:00","2023","09","12","07:00","16.5","","15.4","","94","","0.0","","17","","7","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 08:00","2023","09","12","08:00","15.9","","15.5","","98","","0.0","","18","","7","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 09:00","2023","09","12","09:00","17.1","","16.7","","97","","0.0","","17","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 10:00","2023","09","12","10:00","18.2","","17.2","","94","","0.0","","18","","12","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 11:00","2023","09","12","11:00","18.3","","17.2","","93","","","M","19","","13","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 12:00","2023","09","12","12:00","18.9","","17.4","","91","","","M","18","","14","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 13:00","2023","09","12","13:00","19.4","","17.9","","91","","","M","19","","16","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 14:00","2023","09","12","14:00","20.8","","18.6","","87","","","M","19","","15","","","M","100.18","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 15:00","2023","09","12","15:00","22.6","","18.6","","78","","","M","22","","24","","","M","100.13","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 16:00","2023","09","12","16:00","22.5","","17.1","","71","","","M","24","","31","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 17:00","2023","09","12","17:00","22.3","","17.9","","76","","","M","21","","24","","","M","100.11","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 18:00","2023","09","12","18:00","23.2","","17.6","","70","","","M","22","","29","","","M","100.06","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 19:00","2023","09","12","19:00","22.4","","16.7","","70","","","M","22","","29","","","M","100.05","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 20:00","2023","09","12","20:00","20.8","","18.6","","87","","","M","24","","13","","","M","100.09","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 21:00","2023","09","12","21:00","20.8","","17.1","","79","","","M","23","","17","","","M","100.10","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 22:00","2023","09","12","22:00","20.4","","16.6","","79","","","M","22","","16","","","M","100.10","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-12 23:00","2023","09","12","23:00","20.0","","16.3","","79","","","M","22","","15","","","M","100.13","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 00:00","2023","09","13","00:00","18.7","","16.3","","86","","","M","23","","12","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 01:00","2023","09","13","01:00","18.8","","16.4","","86","","","M","24","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 02:00","2023","09","13","02:00","18.3","","16.2","","88","","0.0","","23","","14","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 03:00","2023","09","13","03:00","17.6","","15.4","","87","","0.0","","24","","13","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 04:00","2023","09","13","04:00","17.3","","15.4","","88","","0.0","","28","","11","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 05:00","2023","09","13","05:00","16.9","","14.4","","85","","0.0","","30","","10","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 06:00","2023","09","13","06:00","16.3","","13.4","","83","","0.0","","29","","10","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 07:00","2023","09","13","07:00","15.8","","12.7","","81","","0.0","","30","","11","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 08:00","2023","09","13","08:00","15.2","","12.7","","85","","0.0","","29","","10","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 09:00","2023","09","13","09:00","12.7","","12.2","","97","","0.0","","22","","11","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 10:00","2023","09","13","10:00","12.7","","12.4","","98","","0.0","","24","","9","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 11:00","2023","09","13","11:00","12.6","","11.9","","95","","","M","23","","10","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 12:00","2023","09","13","12:00","15.2","","12.0","","81","","","M","28","","10","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 13:00","2023","09","13","13:00","15.5","","11.5","","77","","","M","30","","22","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 14:00","2023","09","13","14:00","15.8","","10.6","","71","","","M","30","","19","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 15:00","2023","09","13","15:00","15.9","","10.3","","69","","","M","29","","18","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 16:00","2023","09","13","16:00","16.2","","10.4","","68","","","M","25","","17","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 17:00","2023","09","13","17:00","17.9","","10.7","","62","","","M","26","","23","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 18:00","2023","09","13","18:00","18.0","","10.5","","61","","","M","26","","20","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 19:00","2023","09","13","19:00","18.8","","10.7","","59","","","M","27","","19","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 20:00","2023","09","13","20:00","18.4","","10.5","","59","","","M","30","","13","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 21:00","2023","09","13","21:00","19.1","","10.9","","59","","","M","30","","18","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 22:00","2023","09","13","22:00","18.5","","9.4","","55","","","M","29","","24","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-13 23:00","2023","09","13","23:00","17.1","","10.2","","63","","","M","28","","13","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-14 00:00","2023","09","14","00:00","16.9","","9.4","","61","","","M","31","","14","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-14 01:00","2023","09","14","01:00","16.9","","9.2","","60","","","M","32","","17","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-14 02:00","2023","09","14","02:00","15.7","","9.3","","65","","0.0","","31","","15","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-14 03:00","2023","09","14","03:00","14.8","","9.1","","68","","0.0","","31","","16","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-14 04:00","2023","09","14","04:00","14.4","","9.0","","70","","0.0","","29","","11","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-09-14 05:00","2023","09","14","05:00","14.1","","9.3","","73","","0.0","","30","","9","","","M","100.65","","","","","","NA"
