"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 18:00","2018","06","07","18:00","21.2","","11.3","","53","","0.0","","24","","14","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 19:00","2018","06","07","19:00","21.4","","12.3","","56","","0.0","","23","","11","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 20:00","2018","06","07","20:00","21.5","","12.5","","57","","0.0","","23","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 21:00","2018","06","07","21:00","21.9","","11.8","","53","","0.0","","24","","13","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 22:00","2018","06","07","22:00","22.2","","12.9","","56","","0.0","","23","","10","","","","98.63","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-07 23:00","2018","06","07","23:00","19.2","","11.2","","60","","0.0","","32","","15","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 00:00","2018","06","08","00:00","17.7","","11.2","","66","","0.0","","33","","11","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 01:00","2018","06","08","01:00","16.1","","10.4","","69","","0.0","","32","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 02:00","2018","06","08","02:00","14.9","","9.9","","72","","0.0","","31","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 03:00","2018","06","08","03:00","13.4","","9.5","","78","","0.0","","33","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 04:00","2018","06","08","04:00","12.3","","9.3","","82","","0.0","","35","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 05:00","2018","06","08","05:00","11.1","","8.5","","84","","0.0","","33","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 06:00","2018","06","08","06:00","10.7","","8.3","","85","","0.0","","32","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 07:00","2018","06","08","07:00","9.3","","7.4","","88","","0.0","","32","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 08:00","2018","06","08","08:00","7.9","","6.2","","89","","0.0","","35","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 09:00","2018","06","08","09:00","8.6","","7.4","","92","","0.0","","33","","6","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 10:00","2018","06","08","10:00","8.1","","6.9","","92","","0.0","","34","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 11:00","2018","06","08","11:00","10.2","","8.6","","90","","0.0","","34","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 12:00","2018","06","08","12:00","12.8","","9.7","","82","","0.0","","34","","9","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 13:00","2018","06","08","13:00","15.5","","11.0","","74","","0.0","","34","","5","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 14:00","2018","06","08","14:00","18.2","","10.8","","62","","0.0","","8","","5","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 15:00","2018","06","08","15:00","19.7","","11.8","","60","","0.0","","5","","7","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 16:00","2018","06","08","16:00","20.5","","10.9","","54","","0.0","","34","","6","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 17:00","2018","06","08","17:00","20.7","","9.3","","48","","0.0","","5","","9","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 18:00","2018","06","08","18:00","21.0","","9.0","","46","","0.0","","32","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 19:00","2018","06","08","19:00","21.5","","9.1","","45","","0.0","","16","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 20:00","2018","06","08","20:00","22.8","","9.9","","44","","0.0","","1","","4","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 21:00","2018","06","08","21:00","22.5","","7.7","","39","","0.0","","33","","13","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 22:00","2018","06","08","22:00","21.6","","6.8","","38","","0.0","","34","","13","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-08 23:00","2018","06","08","23:00","19.9","","6.2","","41","","0.0","","33","","14","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 00:00","2018","06","09","00:00","18.4","","6.4","","45","","0.0","","33","","10","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 01:00","2018","06","09","01:00","15.9","","7.5","","57","","0.0","","32","","6","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 02:00","2018","06","09","02:00","14.1","","7.6","","65","","0.0","","31","","5","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 03:00","2018","06","09","03:00","12.7","","6.9","","68","","0.0","","29","","3","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 04:00","2018","06","09","04:00","11.8","","7.2","","73","","0.0","","22","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 05:00","2018","06","09","05:00","9.7","","6.9","","82","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 06:00","2018","06","09","06:00","10.0","","7.0","","82","","0.0","","23","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 07:00","2018","06","09","07:00","8.9","","7.0","","88","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 08:00","2018","06","09","08:00","9.0","","6.7","","86","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 09:00","2018","06","09","09:00","8.4","","6.7","","90","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 10:00","2018","06","09","10:00","8.2","","6.4","","89","","0.0","","19","","4","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 11:00","2018","06","09","11:00","10.1","","7.6","","85","","0.0","","19","","7","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 12:00","2018","06","09","12:00","12.3","","9.2","","81","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 13:00","2018","06","09","13:00","14.7","","10.2","","74","","0.0","","1","","3","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 14:00","2018","06","09","14:00","16.3","","10.2","","67","","0.0","","21","","5","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 15:00","2018","06","09","15:00","17.2","","10.2","","63","","0.0","","22","","7","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 16:00","2018","06","09","16:00","18.4","","11.2","","63","","0.0","","20","","4","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 17:00","2018","06","09","17:00","21.0","","10.7","","52","","0.0","","17","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 18:00","2018","06","09","18:00","21.8","","9.2","","45","","0.0","","19","","6","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 19:00","2018","06","09","19:00","23.1","","8.4","","39","","0.0","","14","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 20:00","2018","06","09","20:00","23.2","","7.8","","37","","0.0","","24","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 21:00","2018","06","09","21:00","23.6","","7.7","","36","","0.0","","26","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 22:00","2018","06","09","22:00","23.5","","6.3","","33","","0.0","","9","","6","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-09 23:00","2018","06","09","23:00","23.0","","7.4","","37","","0.0","","1","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 00:00","2018","06","10","00:00","22.8","","9.6","","43","","0.0","","1","","3","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 01:00","2018","06","10","01:00","20.0","","9.3","","50","","0.0","","35","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 02:00","2018","06","10","02:00","16.9","","10.0","","64","","0.0","","30","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 03:00","2018","06","10","03:00","14.3","","8.8","","70","","0.0","","34","","6","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 04:00","2018","06","10","04:00","12.9","","8.7","","76","","0.0","","34","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 05:00","2018","06","10","05:00","12.5","","7.2","","70","","0.0","","36","","8","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 06:00","2018","06","10","06:00","14.2","","8.7","","69","","0.0","","5","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 07:00","2018","06","10","07:00","15.9","","8.0","","60","","0.0","","7","","15","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 08:00","2018","06","10","08:00","15.3","","6.6","","56","","0.0","","8","","13","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 09:00","2018","06","10","09:00","14.7","","5.0","","52","","0.0","","8","","14","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 10:00","2018","06","10","10:00","13.6","","5.2","","57","","0.0","","9","","11","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 11:00","2018","06","10","11:00","15.1","","5.5","","53","","0.0","","8","","11","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 12:00","2018","06","10","12:00","16.6","","5.1","","46","","0.0","","9","","16","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 13:00","2018","06","10","13:00","17.7","","5.1","","43","","0.0","","10","","16","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 14:00","2018","06","10","14:00","19.4","","6.3","","42","","0.0","","9","","15","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 15:00","2018","06","10","15:00","20.3","","5.7","","39","","0.0","","9","","15","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 16:00","2018","06","10","16:00","21.2","","6.3","","38","","0.0","","7","","17","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 17:00","2018","06","10","17:00","22.1","","7.8","","40","","0.0","","9","","17","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 18:00","2018","06","10","18:00","21.9","","8.1","","41","","0.0","","7","","18","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 19:00","2018","06","10","19:00","22.1","","7.3","","38","","0.0","","7","","17","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 20:00","2018","06","10","20:00","22.4","","5.7","","34","","0.0","","6","","14","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 21:00","2018","06","10","21:00","22.1","","4.9","","33","","0.0","","6","","15","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 22:00","2018","06","10","22:00","21.8","","4.1","","31","","0.0","","6","","13","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-10 23:00","2018","06","10","23:00","21.5","","4.6","","33","","0.0","","7","","11","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 00:00","2018","06","11","00:00","19.8","","7.0","","43","","0.0","","16","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 01:00","2018","06","11","01:00","18.3","","6.1","","45","","0.0","","16","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 02:00","2018","06","11","02:00","16.5","","6.2","","50","","0.0","","14","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 03:00","2018","06","11","03:00","14.9","","6.5","","57","","0.0","","12","","4","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 04:00","2018","06","11","04:00","13.8","","7.0","","63","","0.0","","7","","3","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 05:00","2018","06","11","05:00","12.6","","6.7","","67","","0.0","","10","","7","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 06:00","2018","06","11","06:00","12.6","","6.1","","65","","0.0","","9","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 07:00","2018","06","11","07:00","11.3","","5.8","","69","","0.0","","9","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 08:00","2018","06","11","08:00","8.0","","4.9","","81","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 09:00","2018","06","11","09:00","8.1","","5.9","","86","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 10:00","2018","06","11","10:00","8.9","","6.1","","83","","0.0","","7","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 11:00","2018","06","11","11:00","9.6","","6.8","","83","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 12:00","2018","06","11","12:00","15.2","","6.0","","54","","0.0","","8","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 13:00","2018","06","11","13:00","17.0","","4.8","","44","","0.0","","8","","12","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 14:00","2018","06","11","14:00","19.1","","6.5","","44","","0.0","","8","","13","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 15:00","2018","06","11","15:00","20.0","","5.0","","37","","0.0","","8","","14","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 16:00","2018","06","11","16:00","20.8","","4.2","","33","","0.0","","7","","14","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 17:00","2018","06","11","17:00","21.1","","5.3","","36","","0.0","","9","","14","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 18:00","2018","06","11","18:00","21.4","","4.3","","33","","0.0","","9","","13","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 19:00","2018","06","11","19:00","21.8","","4.2","","32","","0.0","","8","","13","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 20:00","2018","06","11","20:00","22.4","","5.2","","33","","0.0","","7","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 21:00","2018","06","11","21:00","22.6","","3.4","","28","","0.0","","8","","12","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 22:00","2018","06","11","22:00","22.5","","3.8","","29","","0.0","","9","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-11 23:00","2018","06","11","23:00","22.2","","3.1","","29","","0.0","","10","","11","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 00:00","2018","06","12","00:00","19.9","","4.8","","37","","0.0","","16","","11","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 01:00","2018","06","12","01:00","17.8","","4.2","","40","","0.0","","18","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 02:00","2018","06","12","02:00","15.4","","5.1","","50","","0.0","","15","","6","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 03:00","2018","06","12","03:00","14.5","","3.5","","48","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 04:00","2018","06","12","04:00","12.8","","4.6","","58","","0.0","","12","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 05:00","2018","06","12","05:00","11.0","","4.3","","64","","0.0","","20","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 06:00","2018","06","12","06:00","11.2","","4.4","","63","","0.0","","16","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 07:00","2018","06","12","07:00","10.2","","2.5","","59","","0.0","","12","","5","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 08:00","2018","06","12","08:00","9.1","","3.0","","66","","0.0","","18","","3","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 09:00","2018","06","12","09:00","7.8","","3.1","","72","","0.0","","18","","6","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 10:00","2018","06","12","10:00","7.3","","4.5","","83","","0.0","","16","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 11:00","2018","06","12","11:00","11.1","","6.7","","74","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 12:00","2018","06","12","12:00","14.2","","6.4","","60","","0.0","","15","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 13:00","2018","06","12","13:00","17.6","","7.5","","52","","0.0","","16","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 14:00","2018","06","12","14:00","20.0","","10.5","","54","","0.0","","20","","9","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 15:00","2018","06","12","15:00","22.3","","12.6","","54","","0.0","","18","","8","","","","98.76","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 16:00","2018","06","12","16:00","23.7","","13.3","","52","","0.0","","17","","7","","","","98.74","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 17:00","2018","06","12","17:00","24.8","","14.5","","53","","0.0","","18","","10","","","","98.70","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 18:00","2018","06","12","18:00","25.4","","12.6","","45","","0.0","","17","","13","","","","98.62","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 19:00","2018","06","12","19:00","26.6","","13.2","","44","","0.0","","21","","7","","","","98.51","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 20:00","2018","06","12","20:00","26.6","","12.6","","42","","0.0","","18","","11","","","","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 21:00","2018","06","12","21:00","26.0","","13.2","","45","","0.0","","15","","17","","","","98.37","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 22:00","2018","06","12","22:00","25.1","","13.1","","47","","0.0","","15","","16","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-12 23:00","2018","06","12","23:00","25.2","","14.4","","51","","0.0","","17","","18","","","","98.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 00:00","2018","06","13","00:00","24.2","","15.1","","57","","0.0","","17","","12","","","","98.23","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 01:00","2018","06","13","01:00","23.0","","15.1","","61","","0.0","","19","","11","","","","98.21","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 02:00","2018","06","13","02:00","22.2","","15.0","","64","","0.0","","18","","6","","","","98.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 03:00","2018","06","13","03:00","21.3","","14.8","","66","","0.0","","20","","5","","","","98.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 04:00","2018","06","13","04:00","19.7","","14.3","","71","","0.0","","12","","5","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 05:00","2018","06","13","05:00","20.1","","14.7","","71","","0.0","","16","","6","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 06:00","2018","06","13","06:00","19.4","","14.2","","72","","0.0","","13","","6","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 07:00","2018","06","13","07:00","19.1","","14.3","","74","","0.0","","13","","7","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 08:00","2018","06","13","08:00","19.2","","14.4","","74","","0.0","","18","","3","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 09:00","2018","06","13","09:00","18.6","","15.1","","80","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 10:00","2018","06","13","10:00","18.8","","14.8","","78","","0.0","","18","","4","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 11:00","2018","06","13","11:00","19.4","","16.4","","83","","0.0","","20","","6","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 12:00","2018","06","13","12:00","20.3","","16.6","","80","","0.0","","18","","8","","","","97.79","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 13:00","2018","06","13","13:00","22.6","","18.0","","76","","0.0","","19","","11","","","","97.76","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 14:00","2018","06","13","14:00","22.4","","17.5","","74","","0.0","","23","","13","","","","97.75","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 15:00","2018","06","13","15:00","23.8","","18.1","","70","","0.0","","23","","14","","","","97.68","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 16:00","2018","06","13","16:00","25.5","","17.5","","61","","0.0","","26","","12","","","","97.63","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 17:00","2018","06","13","17:00","25.7","","16.5","","57","","0.0","","24","","18","","","","97.55","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 18:00","2018","06","13","18:00","27.0","","17.1","","55","","0.0","","23","","23","","","","97.43","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 19:00","2018","06","13","19:00","24.5","","17.6","","66","","0.0","","27","","22","","","","97.38","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 20:00","2018","06","13","20:00","22.2","","16.4","","70","","0.0","","30","","19","","","","97.50","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 21:00","2018","06","13","21:00","22.3","","13.3","","57","","0.0","","30","","23","","","","97.54","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 22:00","2018","06","13","22:00","20.0","","10.2","","53","","0.0","","30","","22","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-13 23:00","2018","06","13","23:00","19.0","","9.0","","53","","0.0","","29","","30","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 00:00","2018","06","14","00:00","18.0","","9.7","","58","","0.0","","28","","23","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 01:00","2018","06","14","01:00","16.4","","10.3","","67","","0.0","","28","","17","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 02:00","2018","06","14","02:00","16.3","","8.9","","61","","0.0","","29","","18","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 03:00","2018","06","14","03:00","16.7","","7.5","","55","","0.0","","30","","18","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 04:00","2018","06","14","04:00","16.6","","7.0","","53","","0.0","","29","","15","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 05:00","2018","06","14","05:00","16.8","","6.3","","50","","0.0","","29","","17","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 06:00","2018","06","14","06:00","16.7","","6.7","","52","","0.0","","28","","14","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 07:00","2018","06","14","07:00","15.9","","6.6","","54","","0.0","","28","","15","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 08:00","2018","06","14","08:00","14.8","","6.9","","59","","0.0","","29","","14","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 09:00","2018","06","14","09:00","14.1","","7.0","","62","","0.0","","29","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 10:00","2018","06","14","10:00","13.9","","7.5","","66","","0.0","","30","","11","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 11:00","2018","06","14","11:00","14.3","","8.4","","68","","0.0","","31","","14","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 12:00","2018","06","14","12:00","14.2","","9.0","","71","","0.0","","32","","22","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 13:00","2018","06","14","13:00","15.3","","7.9","","62","","0.0","","32","","27","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-06-14 14:00","2018","06","14","14:00","16.2","","7.2","","55","","0.0","","33","","28","","","","98.34","","","","","","NA"
