"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 12:00","2023","03","07","12:00","-0.6","","-8.8","","54","","","M","35","","30","","","M","100.74","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 13:00","2023","03","07","13:00","-0.5","","-8.7","","54","","","M","36","","36","","","M","100.87","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 14:00","2023","03","07","14:00","-0.4","","-8.9","","53","","","M","1","","35","","","M","100.95","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 15:00","2023","03","07","15:00","0.1","","-8.0","","55","","","M","35","","26","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 16:00","2023","03","07","16:00","0.5","","-8.1","","53","","","M","32","","31","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 17:00","2023","03","07","17:00","1.0","","-8.0","","51","","","M","34","","29","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 18:00","2023","03","07","18:00","1.5","","-7.7","","50","","","M","33","","35","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 19:00","2023","03","07","19:00","2.1","","-6.9","","51","","","M","32","","37","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 20:00","2023","03","07","20:00","2.3","","-8.2","","46","","","M","32","","34","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 21:00","2023","03","07","21:00","2.2","","-9.4","","42","","","M","33","","37","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 22:00","2023","03","07","22:00","2.0","","-10.0","","41","","","M","33","","32","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-07 23:00","2023","03","07","23:00","1.8","","-10.3","","40","","","M","33","","28","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 00:00","2023","03","08","00:00","1.6","","-9.6","","43","","","M","33","","35","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 01:00","2023","03","08","01:00","1.6","","-8.1","","48","","","M","33","","31","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 02:00","2023","03","08","02:00","1.7","","-7.1","","52","","","M","33","","25","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 03:00","2023","03","08","03:00","2.0","","-10.5","","39","","0.0","","36","","31","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 04:00","2023","03","08","04:00","1.4","","-10.3","","42","","0.0","","35","","34","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 05:00","2023","03","08","05:00","1.0","","-8.4","","50","","0.0","","36","","28","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 06:00","2023","03","08","06:00","0.7","","-9.4","","47","","0.0","","36","","30","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 07:00","2023","03","08","07:00","0.2","","-8.9","","51","","0.0","","1","","25","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 08:00","2023","03","08","08:00","-0.1","","-8.8","","52","","0.0","","36","","32","","","M","101.68","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 09:00","2023","03","08","09:00","-0.6","","-9.2","","52","","0.0","","35","","21","","","M","101.73","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 10:00","2023","03","08","10:00","-1.0","","-9.3","","53","","0.0","","35","","22","","","M","101.76","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 11:00","2023","03","08","11:00","-1.3","","-9.6","","54","","0.0","","36","","27","","","M","101.78","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 12:00","2023","03","08","12:00","-1.6","","-9.8","","54","","","M","1","","28","","","M","101.81","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 13:00","2023","03","08","13:00","-0.9","","-9.3","","53","","","M","2","","26","","","M","101.86","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 14:00","2023","03","08","14:00","-0.4","","-9.2","","51","","","M","36","","21","","","M","101.92","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 15:00","2023","03","08","15:00","-0.1","","-8.8","","52","","","M","36","","24","","","M","101.96","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 16:00","2023","03","08","16:00","0.0","","-8.4","","53","","","M","33","","12","","","M","101.94","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 17:00","2023","03","08","17:00","0.5","","-7.8","","54","","","M","1","","14","","","M","101.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 18:00","2023","03","08","18:00","1.2","","-6.6","","56","","","M","36","","12","","","M","101.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 19:00","2023","03","08","19:00","1.1","","-7.1","","54","","","M","33","","13","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 20:00","2023","03","08","20:00","1.7","","-7.3","","51","","","M","32","","16","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 21:00","2023","03","08","21:00","2.0","","-6.4","","53","","","M","34","","11","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 22:00","2023","03","08","22:00","2.0","","-5.8","","57","","","M","32","","12","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-08 23:00","2023","03","08","23:00","1.0","","-5.5","","62","","","M","33","","14","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 00:00","2023","03","09","00:00","0.3","","-5.5","","65","","","M","34","","13","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 01:00","2023","03","09","01:00","0.5","","-5.5","","64","","","M","33","","20","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 02:00","2023","03","09","02:00","-0.3","","-5.1","","70","","","M","33","","16","","","M","101.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 03:00","2023","03","09","03:00","-0.3","","-5.3","","69","","0.0","","32","","14","","","M","101.82","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 04:00","2023","03","09","04:00","-0.6","","-4.8","","73","","0.0","","31","","12","","","M","101.77","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 05:00","2023","03","09","05:00","-0.1","","-5.1","","69","","0.0","","35","","14","","","M","101.78","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 06:00","2023","03","09","06:00","-0.4","","-5.5","","69","","0.0","","1","","18","","","M","101.76","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 07:00","2023","03","09","07:00","-1.1","","-5.7","","71","","0.0","","36","","16","","","M","101.74","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 08:00","2023","03","09","08:00","-1.5","","-5.8","","72","","0.0","","35","","12","","","M","101.73","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 09:00","2023","03","09","09:00","-1.6","","-6.2","","71","","0.0","","36","","15","","","M","101.72","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 10:00","2023","03","09","10:00","-1.9","","-6.1","","73","","0.0","","36","","14","","","M","101.70","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 11:00","2023","03","09","11:00","-2.1","","-6.5","","72","","0.0","","1","","14","","","M","101.69","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 12:00","2023","03","09","12:00","-2.1","","-6.1","","74","","","M","1","","17","","","M","101.70","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 13:00","2023","03","09","13:00","-0.7","","-5.5","","70","","","M","1","","20","","","M","101.70","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 14:00","2023","03","09","14:00","-0.1","","-5.3","","68","","","M","3","","16","","","M","101.71","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 15:00","2023","03","09","15:00","0.2","","-5.6","","65","","","M","36","","18","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 16:00","2023","03","09","16:00","0.6","","-5.5","","64","","","M","2","","12","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 17:00","2023","03","09","17:00","1.0","","-5.3","","63","","","M","34","","10","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 18:00","2023","03","09","18:00","1.1","","-5.2","","63","","","M","31","","7","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 19:00","2023","03","09","19:00","1.3","","-5.9","","59","","","M","35","","5","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 20:00","2023","03","09","20:00","1.8","","-5.2","","60","","","M","7","","5","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 21:00","2023","03","09","21:00","2.0","","-5.6","","57","","","M","1","","8","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 22:00","2023","03","09","22:00","1.5","","-5.4","","60","","","M","2","","5","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-09 23:00","2023","03","09","23:00","0.5","","-5.9","","62","","","M","7","","6","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 00:00","2023","03","10","00:00","-0.4","","-5.4","","69","","","M","9","","5","","","M","101.44","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 01:00","2023","03","10","01:00","-1.2","","-5.2","","75","","","M","27","","2","","","M","101.39","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 02:00","2023","03","10","02:00","-2.0","","-4.6","","82","","","M","12","","2","","","M","101.31","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 03:00","2023","03","10","03:00","-2.2","","-4.5","","85","","0.0","","5","","3","","","M","101.23","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 04:00","2023","03","10","04:00","-2.3","","-4.1","","88","","0.0","","2","","5","","","M","101.14","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 05:00","2023","03","10","05:00","-2.7","","-3.9","","91","","0.0","","3","","5","","","M","101.07","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 06:00","2023","03","10","06:00","-2.9","","-4.3","","90","","0.0","","8","","1","","","M","101.04","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 07:00","2023","03","10","07:00","-2.4","","-4.1","","88","","0.0","","7","","6","","","M","100.97","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 08:00","2023","03","10","08:00","-2.0","","-4.4","","84","","0.0","","7","","5","","","M","100.90","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 09:00","2023","03","10","09:00","-1.6","","-4.0","","84","","0.0","","5","","8","","","M","100.80","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 10:00","2023","03","10","10:00","-1.6","","-3.7","","85","","0.0","","7","","9","","","M","100.72","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 11:00","2023","03","10","11:00","-1.4","","-3.5","","85","","0.0","","7","","12","","","M","100.66","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 12:00","2023","03","10","12:00","-0.7","","-4.0","","79","","","M","7","","19","","","M","100.56","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 13:00","2023","03","10","13:00","-0.3","","-4.5","","73","","","M","7","","20","","","M","100.44","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 14:00","2023","03","10","14:00","0.0","","-3.2","","79","","","M","8","","21","","","M","100.33","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 15:00","2023","03","10","15:00","0.1","","-1.8","","87","","","M","7","","29","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 16:00","2023","03","10","16:00","-0.4","","-0.9","","96","","","M","7","","28","","","M","100.08","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 17:00","2023","03","10","17:00","-0.1","","-0.7","","96","","","M","6","","24","","","M","99.91","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 18:00","2023","03","10","18:00","-0.5","","-1.6","","92","","","M","7","","33","","","M","99.77","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 19:00","2023","03","10","19:00","-0.7","","-1.7","","93","","","M","7","","28","","","M","99.69","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 20:00","2023","03","10","20:00","-1.2","","-2.2","","93","","","M","6","","32","","","M","99.66","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 21:00","2023","03","10","21:00","-1.1","","-2.1","","93","","","M","6","","35","","","M","99.64","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 22:00","2023","03","10","22:00","-1.4","","-2.2","","94","","","M","5","","35","","","M","99.67","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-10 23:00","2023","03","10","23:00","-1.7","","-2.4","","95","","","M","3","","29","","","M","99.76","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 00:00","2023","03","11","00:00","-1.7","","-2.5","","94","","","M","3","","33","","","M","99.82","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 01:00","2023","03","11","01:00","-1.9","","-2.6","","95","","","M","2","","35","","","M","99.87","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 02:00","2023","03","11","02:00","-1.7","","-2.3","","96","","","M","2","","28","","","M","99.93","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 03:00","2023","03","11","03:00","-1.6","","-2.2","","95","","0.4","","3","","21","","","M","99.95","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 04:00","2023","03","11","04:00","-1.5","","-2.5","","93","","0.4","","3","","21","","","M","99.99","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 05:00","2023","03","11","05:00","-1.4","","-2.4","","93","","0.1","","2","","26","","","M","100.03","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 06:00","2023","03","11","06:00","-1.4","","-2.4","","93","","0.2","","1","","20","","","M","100.08","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 07:00","2023","03","11","07:00","-1.1","","-2.4","","91","","0.1","","36","","18","","","M","100.09","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 08:00","2023","03","11","08:00","-0.9","","-3.0","","86","","0.1","","36","","19","","","M","100.09","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 09:00","2023","03","11","09:00","-1.1","","-3.3","","85","","0.0","","36","","26","","","M","100.13","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 10:00","2023","03","11","10:00","-1.0","","-4.0","","80","","0.0","","36","","23","","","M","100.21","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 11:00","2023","03","11","11:00","-1.2","","-5.4","","73","","0.0","","36","","21","","","M","100.27","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 12:00","2023","03","11","12:00","-1.3","","-5.6","","73","","","M","1","","19","","","M","100.35","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 13:00","2023","03","11","13:00","-1.0","","-5.4","","72","","","M","1","","17","","","M","100.43","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 14:00","2023","03","11","14:00","-0.6","","-5.3","","71","","","M","2","","21","","","M","100.48","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 15:00","2023","03","11","15:00","-0.4","","-5.4","","69","","","M","3","","14","","","M","100.53","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 16:00","2023","03","11","16:00","-0.6","","-5.3","","70","","","M","1","","16","","","M","100.58","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 17:00","2023","03","11","17:00","-0.4","","-5.2","","70","","","M","1","","10","","","M","100.58","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 18:00","2023","03","11","18:00","-0.3","","-5.7","","67","","","M","36","","8","","","M","100.57","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 19:00","2023","03","11","19:00","-0.3","","-5.6","","67","","","M","3","","9","","","M","100.52","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 20:00","2023","03","11","20:00","-0.2","","-5.6","","67","","","M","1","","9","","","M","100.53","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 21:00","2023","03","11","21:00","-0.3","","-6.3","","64","","","M","1","","5","","","M","100.56","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 22:00","2023","03","11","22:00","-0.5","","-5.8","","68","","","M","3","","4","","","M","100.55","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-11 23:00","2023","03","11","23:00","-0.8","","-5.3","","71","","","M","34","","2","","","M","100.62","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 00:00","2023","03","12","00:00","-0.6","","-6.9","","63","","","M","20","","2","","","M","100.66","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 01:00","2023","03","12","01:00","-0.7","","-6.1","","67","","","M","25","","3","","","M","100.77","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 02:00","2023","03","12","02:00","-1.2","","-5.3","","73","","","M","10","","7","","","M","100.74","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 03:00","2023","03","12","03:00","-0.7","","-6.2","","66","","0.0","","15","","5","","","M","100.69","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 04:00","2023","03","12","04:00","-1.0","","-6.0","","69","","0.0","","17","","4","","","M","100.71","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 05:00","2023","03","12","05:00","-0.8","","-6.7","","65","","0.0","","22","","8","","","M","100.71","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 06:00","2023","03","12","06:00","-1.3","","-6.8","","66","","0.0","","2","","5","","","M","100.64","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 07:00","2023","03","12","07:00","-1.4","","-6.8","","67","","0.0","","11","","5","","","M","100.60","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 08:00","2023","03","12","08:00","-1.6","","-6.2","","71","","0.0","","13","","5","","","M","100.56","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 09:00","2023","03","12","09:00","-1.8","","-6.5","","70","","0.0","","6","","2","","","M","100.58","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 10:00","2023","03","12","10:00","-1.9","","-6.3","","72","","0.0","","11","","2","","","M","100.55","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 11:00","2023","03","12","11:00","-2.1","","-5.8","","76","","","M","11","","5","","","M","100.53","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 12:00","2023","03","12","12:00","-1.8","","-5.7","","75","","","M","13","","4","","","M","100.55","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 13:00","2023","03","12","13:00","-1.1","","-5.7","","71","","","M","12","","9","","","M","100.55","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 14:00","2023","03","12","14:00","-0.6","","-6.4","","65","","","M","11","","12","","","M","100.56","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 15:00","2023","03","12","15:00","-0.5","","-5.3","","70","","","M","12","","14","","","M","100.50","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 16:00","2023","03","12","16:00","-0.2","","-5.5","","67","","","M","12","","12","","","M","100.46","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 17:00","2023","03","12","17:00","0.0","","-5.2","","68","","","M","10","","15","","","M","100.32","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 18:00","2023","03","12","18:00","0.4","","-5.6","","64","","","M","9","","12","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 19:00","2023","03","12","19:00","0.4","","-5.5","","64","","","M","7","","14","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 20:00","2023","03","12","20:00","0.5","","-5.2","","66","","","M","7","","11","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 21:00","2023","03","12","21:00","0.6","","-5.3","","65","","","M","5","","10","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 22:00","2023","03","12","22:00","0.2","","-4.3","","72","","","M","7","","10","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-12 23:00","2023","03","12","23:00","-0.2","","-3.7","","77","","","M","2","","8","","","M","100.14","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 00:00","2023","03","13","00:00","-0.6","","-3.3","","82","","","M","36","","6","","","M","100.17","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 01:00","2023","03","13","01:00","-0.8","","-2.9","","85","","","M","4","","7","","","M","100.13","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 02:00","2023","03","13","02:00","-0.9","","-2.6","","89","","0.0","","7","","7","","","M","100.10","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 03:00","2023","03","13","03:00","-1.2","","-2.4","","91","","0.1","","7","","4","","","M","100.08","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 04:00","2023","03","13","04:00","-1.2","","-2.0","","94","","0.1","","8","","3","","","M","100.04","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 05:00","2023","03","13","05:00","-1.4","","-1.9","","96","","0.1","","29","","3","","","M","100.00","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 06:00","2023","03","13","06:00","-1.5","","-2.0","","97","","0.1","","26","","2","","","M","99.98","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 07:00","2023","03","13","07:00","-1.2","","-1.6","","97","","0.0","","24","","5","","","M","99.97","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 08:00","2023","03","13","08:00","-1.0","","-1.4","","97","","0.0","","19","","7","","","M","99.93","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 09:00","2023","03","13","09:00","-0.9","","-1.3","","97","","0.0","","22","","8","","","M","99.93","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 10:00","2023","03","13","10:00","-0.4","","-0.9","","97","","0.0","","25","","6","","","M","99.95","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 11:00","2023","03","13","11:00","-0.2","","-1.0","","95","","","M","27","","8","","","M","99.96","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 12:00","2023","03","13","12:00","-0.2","","-1.3","","92","","","M","27","","9","","","M","100.00","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 13:00","2023","03","13","13:00","-0.2","","-1.7","","89","","","M","29","","9","","","M","100.02","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 14:00","2023","03","13","14:00","0.0","","-2.0","","87","","","M","28","","12","","","M","100.04","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 15:00","2023","03","13","15:00","0.0","","-2.2","","85","","","M","28","","13","","","M","100.03","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 16:00","2023","03","13","16:00","0.2","","-2.2","","84","","","M","29","","10","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 17:00","2023","03","13","17:00","0.3","","-1.8","","86","","","M","29","","10","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 18:00","2023","03","13","18:00","0.1","","-2.7","","82","","","M","30","","11","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 19:00","2023","03","13","19:00","0.4","","-2.1","","83","","","M","30","","11","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 20:00","2023","03","13","20:00","0.4","","-1.9","","85","","","M","29","","8","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 21:00","2023","03","13","21:00","0.3","","-1.1","","90","","","M","32","","8","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 22:00","2023","03","13","22:00","0.4","","-1.2","","90","","","M","27","","8","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-13 23:00","2023","03","13","23:00","0.1","","-0.9","","93","","","M","28","","7","","","M","100.03","","","","","","NA"
