"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 13:00","2023","09","07","13:00","21.9","","19.7","","87","","0.0","","26","","8","","","","97.44","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 14:00","2023","09","07","14:00","22.9","","20.2","","85","","0.0","","23","","12","","","","97.44","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 15:00","2023","09","07","15:00","23.7","","19.0","","75","","0.0","","27","","10","","","","97.47","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 16:00","2023","09","07","16:00","25.4","","20.4","","74","","0.0","","26","","12","","","","97.46","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 17:00","2023","09","07","17:00","24.7","","19.4","","72","","0.0","","26","","8","","","","97.45","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 18:00","2023","09","07","18:00","22.4","","20.1","","87","","1.7","","17","","10","","","","97.45","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 19:00","2023","09","07","19:00","23.9","","20.0","","79","","0.0","","31","","12","","","","97.43","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 20:00","2023","09","07","20:00","22.7","","19.6","","83","","0.0","","35","","10","","","","97.43","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 21:00","2023","09","07","21:00","21.7","","19.0","","85","","0.0","","2","","10","","","","97.44","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 22:00","2023","09","07","22:00","21.3","","17.8","","80","","0.0","","33","","13","","","","97.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-07 23:00","2023","09","07","23:00","19.9","","17.5","","86","","0.0","","29","","19","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 00:00","2023","09","08","00:00","18.4","","16.2","","87","","0.0","","29","","15","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 01:00","2023","09","08","01:00","17.6","","15.7","","89","","0.0","","30","","14","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 02:00","2023","09","08","02:00","17.4","","15.5","","89","","0.0","","31","","12","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 03:00","2023","09","08","03:00","17.2","","15.2","","88","","0.0","","31","","15","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 04:00","2023","09","08","04:00","16.7","","14.7","","88","","0.0","","30","","15","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 05:00","2023","09","08","05:00","15.7","","14.2","","91","","0.0","","31","","14","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 06:00","2023","09","08","06:00","14.8","","13.7","","94","","0.0","","32","","11","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 07:00","2023","09","08","07:00","13.7","","13.2","","96","","0.0","","35","","10","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 08:00","2023","09","08","08:00","13.4","","12.5","","94","","0.1","","33","","9","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 09:00","2023","09","08","09:00","13.1","","12.5","","96","","0.0","","33","","10","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 10:00","2023","09","08","10:00","12.9","","12.2","","95","","0.0","","32","","10","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 11:00","2023","09","08","11:00","12.6","","11.4","","92","","0.0","","32","","14","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 12:00","2023","09","08","12:00","12.8","","11.7","","93","","0.0","","32","","14","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 13:00","2023","09","08","13:00","12.7","","12.0","","95","","0.0","","34","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 14:00","2023","09","08","14:00","13.6","","11.2","","86","","0.0","","34","","14","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 15:00","2023","09","08","15:00","13.9","","11.0","","82","","0.0","","33","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 16:00","2023","09","08","16:00","15.4","","11.3","","76","","0.0","","35","","14","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 17:00","2023","09","08","17:00","15.0","","11.0","","77","","0.0","","35","","17","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 18:00","2023","09","08","18:00","16.2","","11.6","","74","","0.0","","34","","13","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 19:00","2023","09","08","19:00","15.9","","11.5","","75","","0.0","","29","","13","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 20:00","2023","09","08","20:00","16.2","","12.1","","77","","0.0","","28","","16","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 21:00","2023","09","08","21:00","16.0","","11.8","","76","","0.0","","33","","12","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 22:00","2023","09","08","22:00","15.5","","11.6","","78","","0.0","","29","","16","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-08 23:00","2023","09","08","23:00","14.7","","11.7","","82","","0.0","","32","","12","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 00:00","2023","09","09","00:00","14.5","","11.8","","84","","0.0","","32","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 01:00","2023","09","09","01:00","14.3","","11.8","","85","","0.0","","30","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 02:00","2023","09","09","02:00","14.3","","11.5","","83","","0.0","","32","","10","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 03:00","2023","09","09","03:00","14.2","","11.5","","84","","0.0","","34","","5","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 04:00","2023","09","09","04:00","13.8","","11.4","","85","","0.0","","5","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 05:00","2023","09","09","05:00","13.7","","10.8","","83","","0.0","","4","","8","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 06:00","2023","09","09","06:00","13.5","","11.2","","86","","0.0","","3","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 07:00","2023","09","09","07:00","13.5","","11.5","","88","","0.0","","2","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 08:00","2023","09","09","08:00","13.6","","11.5","","87","","0.0","","2","","6","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 09:00","2023","09","09","09:00","13.5","","11.8","","89","","0.0","","35","","7","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 10:00","2023","09","09","10:00","12.2","","11.1","","93","","0.0","","4","","4","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 11:00","2023","09","09","11:00","12.0","","11.0","","93","","0.0","","1","","7","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 12:00","2023","09","09","12:00","12.5","","11.0","","91","","0.0","","2","","10","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 13:00","2023","09","09","13:00","15.1","","12.3","","83","","0.0","","5","","8","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 14:00","2023","09","09","14:00","15.8","","12.1","","78","","0.0","","5","","7","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 15:00","2023","09","09","15:00","17.2","","11.1","","68","","0.0","","9","","7","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 16:00","2023","09","09","16:00","17.2","","11.4","","69","","0.0","","11","","9","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 17:00","2023","09","09","17:00","18.6","","12.6","","68","","0.0","","13","","8","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 18:00","2023","09","09","18:00","19.0","","11.8","","63","","0.0","","11","","11","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 19:00","2023","09","09","19:00","20.1","","11.7","","58","","0.0","","10","","12","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 20:00","2023","09","09","20:00","20.1","","11.4","","57","","0.0","","12","","10","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 21:00","2023","09","09","21:00","20.7","","11.4","","55","","0.0","","7","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 22:00","2023","09","09","22:00","20.6","","11.9","","57","","0.0","","2","","2","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-09 23:00","2023","09","09","23:00","20.8","","12.0","","57","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 00:00","2023","09","10","00:00","17.0","","13.6","","80","","0.0","","30","","8","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 01:00","2023","09","10","01:00","15.4","","13.2","","87","","0.0","","32","","4","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 02:00","2023","09","10","02:00","14.9","","13.0","","88","","0.0","","36","","5","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 03:00","2023","09","10","03:00","14.9","","13.6","","92","","0.0","","36","","8","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 04:00","2023","09","10","04:00","14.4","","13.5","","94","","0.0","","36","","8","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 05:00","2023","09","10","05:00","15.2","","14.2","","94","","0.0","","36","","10","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 06:00","2023","09","10","06:00","15.8","","14.4","","91","","0.0","","33","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 07:00","2023","09","10","07:00","15.6","","14.3","","92","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 08:00","2023","09","10","08:00","15.1","","14.0","","94","","0.0","","8","","2","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 09:00","2023","09","10","09:00","15.0","","14.3","","96","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 10:00","2023","09","10","10:00","15.0","","14.3","","96","","0.0","","32","","2","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 11:00","2023","09","10","11:00","15.0","","14.3","","95","","0.0","","29","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 12:00","2023","09","10","12:00","15.5","","14.5","","94","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 13:00","2023","09","10","13:00","16.1","","14.9","","93","","0.0","","4","","3","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 14:00","2023","09","10","14:00","18.2","","15.6","","85","","0.0","","10","","2","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 15:00","2023","09","10","15:00","19.4","","15.5","","78","","0.0","","13","","6","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 16:00","2023","09","10","16:00","20.3","","13.1","","63","","0.0","","11","","9","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 17:00","2023","09","10","17:00","21.4","","10.9","","51","","0.0","","11","","8","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 18:00","2023","09","10","18:00","21.7","","11.6","","52","","0.0","","14","","9","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 19:00","2023","09","10","19:00","22.7","","10.6","","46","","0.0","","16","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 20:00","2023","09","10","20:00","22.0","","10.8","","49","","0.0","","16","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 21:00","2023","09","10","21:00","21.0","","14.8","","68","","0.0","","30","","13","","","","98.54","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 22:00","2023","09","10","22:00","20.0","","14.9","","72","","0.0","","30","","14","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-10 23:00","2023","09","10","23:00","18.6","","14.8","","78","","0.0","","29","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 00:00","2023","09","11","00:00","17.6","","14.2","","80","","0.0","","30","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 01:00","2023","09","11","01:00","16.8","","14.3","","85","","0.0","","32","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 02:00","2023","09","11","02:00","16.2","","14.8","","91","","0.0","","31","","6","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 03:00","2023","09","11","03:00","16.6","","15.2","","91","","0.0","","28","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 04:00","2023","09","11","04:00","16.5","","15.0","","91","","0.0","","30","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 05:00","2023","09","11","05:00","15.6","","14.9","","96","","0.0","","28","","3","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 06:00","2023","09","11","06:00","14.4","","13.9","","97","","0.0","","28","","4","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 07:00","2023","09","11","07:00","16.0","","15.0","","94","","0.0","","31","","8","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 08:00","2023","09","11","08:00","13.6","","13.1","","96","","0.0","","26","","3","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 09:00","2023","09","11","09:00","13.1","","12.5","","96","","0.0","","29","","3","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 10:00","2023","09","11","10:00","12.4","","11.9","","97","","0.0","","28","","4","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 11:00","2023","09","11","11:00","12.7","","12.3","","97","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 12:00","2023","09","11","12:00","15.3","","14.8","","97","","0.0","","0","","1","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 13:00","2023","09","11","13:00","17.2","","16.3","","94","","0.0","","17","","2","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 14:00","2023","09","11","14:00","18.2","","16.0","","87","","0.0","","12","","4","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 15:00","2023","09","11","15:00","19.5","","16.9","","85","","0.0","","15","","2","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 16:00","2023","09","11","16:00","20.0","","16.3","","79","","0.0","","23","","3","","","","98.60","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 17:00","2023","09","11","17:00","21.0","","15.6","","71","","0.0","","30","","8","","","","98.55","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 18:00","2023","09","11","18:00","21.2","","15.3","","69","","0.0","","31","","6","","","","98.54","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 19:00","2023","09","11","19:00","22.0","","14.7","","63","","0.0","","2","","2","","","","98.51","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 20:00","2023","09","11","20:00","22.0","","13.5","","59","","0.0","","","","0","","","","98.46","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 21:00","2023","09","11","21:00","22.0","","14.8","","64","","0.0","","36","","6","","","","98.44","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 22:00","2023","09","11","22:00","20.8","","15.5","","72","","0.0","","32","","9","","","","98.43","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-11 23:00","2023","09","11","23:00","19.7","","16.1","","80","","0.0","","1","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 00:00","2023","09","12","00:00","18.4","","15.1","","81","","0.0","","36","","4","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 01:00","2023","09","12","01:00","17.8","","15.8","","88","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 02:00","2023","09","12","02:00","18.4","","15.2","","81","","0.0","","10","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 03:00","2023","09","12","03:00","18.3","","15.0","","81","","0.0","","12","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 04:00","2023","09","12","04:00","17.4","","15.6","","89","","0.0","","0","","1","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 05:00","2023","09","12","05:00","17.4","","15.9","","91","","0.1","","15","","3","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 06:00","2023","09","12","06:00","17.3","","15.1","","87","","0.0","","17","","5","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 07:00","2023","09","12","07:00","17.0","","15.4","","91","","0.1","","20","","1","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 08:00","2023","09","12","08:00","16.7","","15.6","","93","","0.8","","14","","2","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 09:00","2023","09","12","09:00","16.6","","16.0","","96","","0.6","","25","","2","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 10:00","2023","09","12","10:00","16.7","","16.1","","96","","0.4","","20","","5","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 11:00","2023","09","12","11:00","16.1","","14.9","","93","","0.9","","17","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 12:00","2023","09","12","12:00","15.3","","14.3","","94","","2.1","","16","","5","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 13:00","2023","09","12","13:00","15.7","","15.0","","95","","1.7","","15","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 14:00","2023","09","12","14:00","16.4","","16.0","","97","","1.3","","16","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 15:00","2023","09","12","15:00","17.2","","16.5","","95","","0.6","","16","","8","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 16:00","2023","09","12","16:00","18.2","","16.7","","91","","0.0","","20","","10","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 17:00","2023","09","12","17:00","19.1","","16.2","","83","","0.0","","22","","8","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 18:00","2023","09","12","18:00","20.1","","16.5","","80","","0.0","","22","","10","","","","97.79","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 19:00","2023","09","12","19:00","19.8","","16.5","","81","","0.0","","28","","16","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 20:00","2023","09","12","20:00","20.8","","17.2","","80","","0.0","","27","","10","","","","97.77","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 21:00","2023","09","12","21:00","18.2","","15.3","","83","","0.0","","29","","25","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 22:00","2023","09","12","22:00","17.7","","14.6","","82","","0.0","","30","","22","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-12 23:00","2023","09","12","23:00","16.8","","14.2","","85","","0.0","","31","","16","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 00:00","2023","09","13","00:00","14.9","","13.3","","90","","0.0","","28","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 01:00","2023","09","13","01:00","13.9","","13.2","","95","","0.0","","30","","7","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 02:00","2023","09","13","02:00","14.8","","13.8","","94","","0.0","","29","","11","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 03:00","2023","09","13","03:00","14.7","","13.2","","91","","0.0","","29","","13","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 04:00","2023","09","13","04:00","14.1","","11.5","","84","","0.0","","27","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 05:00","2023","09","13","05:00","13.6","","11.5","","87","","0.0","","27","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 06:00","2023","09","13","06:00","13.3","","11.2","","87","","0.0","","26","","11","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 07:00","2023","09","13","07:00","12.6","","10.8","","89","","0.0","","24","","5","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 08:00","2023","09","13","08:00","12.8","","10.3","","85","","0.0","","26","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 09:00","2023","09","13","09:00","12.0","","10.5","","91","","0.0","","27","","14","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 10:00","2023","09","13","10:00","11.5","","10.7","","95","","0.0","","27","","9","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 11:00","2023","09","13","11:00","11.4","","10.9","","97","","0.1","","27","","10","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 12:00","2023","09","13","12:00","12.1","","11.1","","94","","0.0","","28","","9","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 13:00","2023","09","13","13:00","13.1","","10.3","","83","","0.0","","28","","15","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 14:00","2023","09","13","14:00","12.6","","11.6","","93","","0.3","","31","","18","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 15:00","2023","09","13","15:00","14.5","","11.2","","81","","0.0","","30","","19","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 16:00","2023","09","13","16:00","13.1","","10.9","","87","","0.0","","31","","25","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 17:00","2023","09","13","17:00","13.3","","11.8","","91","","0.0","","29","","27","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 18:00","2023","09","13","18:00","14.3","","11.2","","82","","0.0","","28","","24","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 19:00","2023","09","13","19:00","14.3","","10.7","","79","","0.0","","28","","24","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 20:00","2023","09","13","20:00","15.0","","10.0","","72","","0.0","","29","","20","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 21:00","2023","09","13","21:00","15.3","","9.2","","67","","0.0","","30","","23","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 22:00","2023","09","13","22:00","15.1","","8.8","","66","","0.0","","30","","21","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-13 23:00","2023","09","13","23:00","14.2","","9.3","","72","","0.0","","30","","17","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-14 00:00","2023","09","14","00:00","13.5","","10.0","","79","","0.0","","28","","9","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-14 01:00","2023","09","14","01:00","12.9","","10.7","","87","","0.0","","32","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-14 02:00","2023","09","14","02:00","12.6","","10.9","","89","","0.0","","27","","8","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-14 03:00","2023","09","14","03:00","10.6","","9.7","","94","","0.0","","29","","8","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-14 04:00","2023","09","14","04:00","10.5","","9.6","","94","","0.0","","30","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-09-14 05:00","2023","09","14","05:00","10.4","","9.3","","93","","0.0","","30","","8","","","","98.35","","","","","","NA"
